,0,1,2,3,4,5,6,7,8,9
t29,4.327531,3.3795855,7.110693,-0.3995039,1.2945082,4.866174,0.05194801,5.412582,0.087322794,11.176248
t30,4.2931457,3.4116862,7.1193466,-0.39743683,1.297287,4.8497844,0.052357227,5.3887987,0.087491415,11.208638
t21,4.365194,3.3751307,7.1184974,-0.3977475,1.2680242,4.8484206,0.052391756,5.432714,0.08640449,11.098214
t97,4.438832,3.2204714,6.98052,-0.4059146,1.168,4.785392,0.05500187,5.4716053,0.08566091,10.973932
t98,4.4378633,3.2194917,6.980083,-0.40589368,1.1665999,4.785229,0.05499686,5.4712176,0.085644394,10.9709425
t24,-0.005339612,-0.13690144,10.725568,-0.5628662,1.9077195,4.0027275,0.031710003,0.45911717,0.03355494,5.041968
t68,-0.0013567386,-0.1406679,10.781168,-0.56445384,1.9271175,4.0396857,0.03109679,0.48948058,0.03294262,5.00285
t69,-0.0017267283,-0.14069566,10.775125,-0.5642548,1.9264487,4.0341277,0.031259328,0.48397604,0.033006113,5.01353
t45,-0.0012080886,-0.14088693,10.768613,-0.5641024,1.9179268,4.0310235,0.031300735,0.48480797,0.032897532,5.012676
t3,-0.0062937355,-0.13128217,10.687209,-0.5619972,1.8999344,3.9793506,0.030962408,0.48737952,0.033941623,4.9989285
t4,-0.008228681,-0.12868415,10.685512,-0.55807805,1.9223694,3.9575508,0.030389218,0.47993538,0.033431888,4.9583907
t20,-0.07478394,-0.077292725,14.831946,-0.64868736,3.7797003,5.4668236,0.015685197,0.36100093,0.03471844,5.2764792
t19,-0.075314485,-0.07774428,14.869694,-0.6497642,3.7934518,5.4568415,0.016158782,0.33929178,0.03472537,5.321204
t83,-0.08750994,-0.06856311,16.585085,-0.7053337,4.443208,6.0770473,0.012224179,0.39265198,0.035659604,5.6042147
t84,-0.087560795,-0.06877065,16.588757,-0.7055712,4.4441996,6.0792155,0.012223167,0.39289984,0.035696987,5.606191
t73,-0.08682537,-0.070073485,16.570955,-0.7054396,4.4360633,6.0783024,0.012381104,0.39372036,0.03577652,5.603422
t74,-0.08717369,-0.06927696,16.570698,-0.70503974,4.4389296,6.074453,0.012314065,0.3920083,0.035710875,5.602193
t49,-0.087281086,-0.06896048,16.51099,-0.7028946,4.4129524,6.0443187,0.012474102,0.3846746,0.03567048,5.5959435
t77,-0.0860682,-0.06643785,16.418959,-0.7005666,4.369464,6.023385,0.011805655,0.43287078,0.035216507,5.510903
t78,-0.085929066,-0.0668169,16.41706,-0.7006158,4.366357,6.0233245,0.011859991,0.43206888,0.035217192,5.513476
t72,-0.08577859,-0.06691886,16.42346,-0.70100623,4.3709173,6.0266695,0.011782312,0.4352559,0.0352405,5.5115685
t7,-0.0873129,-0.06770617,16.159348,-0.6893036,4.2983565,5.9226565,0.012213709,0.40310726,0.036434535,5.5197573
t8,-0.08563669,-0.06972011,16.25328,-0.69198704,4.333965,5.959559,0.012244385,0.4036061,0.03619722,5.5311637
t6,-0.08618527,-0.07784601,16.218733,-0.6954644,4.303537,5.9926085,0.013165736,0.41629022,0.038123276,5.570317
t11,-0.08753869,-0.073568165,16.174856,-0.6917687,4.2895904,5.945435,0.01330969,0.39244413,0.037367206,5.5560255
t34,-0.0891033,-0.07192187,16.284832,-0.69493115,4.334904,5.9848313,0.013268595,0.3887963,0.037556242,5.5952973
t12,-0.08806147,-0.0752496,16.25887,-0.69686896,4.3145795,5.985336,0.0137451,0.38490626,0.037907325,5.6149135
t16,-0.08423337,-0.07087366,15.810259,-0.68044364,4.179404,5.7617664,0.01219824,0.4176004,0.035111606,5.42324
t79,-0.08242775,-0.07000361,15.880885,-0.68059164,4.2086883,5.782892,0.011625038,0.43031943,0.034278404,5.359615
t80,-0.08239339,-0.070301585,15.887239,-0.6809782,4.2094336,5.786132,0.011648128,0.43031242,0.034310162,5.36374
t42,-0.07525125,-0.079298615,15.575491,-0.68047136,4.013181,5.7322087,0.014142918,0.4552875,0.03603331,5.4477262
t59,-0.07475409,-0.0799614,15.617579,-0.68289167,4.0213637,5.7421656,0.014603587,0.43951848,0.036132265,5.4822125
t60,-0.075000286,-0.0799002,15.614638,-0.68289065,4.0220537,5.7446747,0.014433197,0.44213417,0.03621626,5.475576
t95,-0.38702157,7.978785,-0.028310979,0.004687546,-0.07564498,0.16750014,0.87836975,-0.008359812,0.08677005,15.78409
t96,-0.38670358,7.978299,-0.028463002,0.0071994876,-0.0754451,0.16721074,0.8794103,-0.008375469,0.086713076,15.782552
t50,-0.38012457,9.003115,-0.05662189,0.10438053,-0.093844004,0.17518446,1.1818761,-0.0051016854,0.0921134,17.819794
t51,-0.37841314,8.995312,-0.05632772,0.1152521,-0.092605494,0.17055137,1.176797,-0.0052359207,0.09198249,17.840096
t48,-0.36609212,8.995682,-0.06475077,0.21330605,-0.086633325,0.14578809,1.2831694,-0.0003993072,0.09185908,17.480946
t91,-0.42275262,10.901753,-0.08344598,0.7202947,-0.022452824,0.0148752155,2.0418723,-0.0049723354,0.11573766,20.861685
t92,-0.42267638,10.901619,-0.08351894,0.71816534,-0.02236034,0.015193098,2.042457,-0.0049366406,0.11570217,20.858732
t15,-0.4234227,10.83015,-0.08019725,0.7662428,-0.0201728,0.008898855,2.0350425,-0.009655642,0.11427939,20.889973
t33,-0.43764874,10.850448,-0.078400426,0.71847045,-0.01192842,0.013049997,2.0976286,-0.014317378,0.11435769,20.930302
t87,-0.43825907,10.918413,-0.08076372,0.68549466,-0.009661804,0.02076902,2.1459982,-0.0137254475,0.11407411,20.945902
t88,-0.4381019,10.919332,-0.08079761,0.68518,-0.009346903,0.02030169,2.1462119,-0.0137199145,0.1140643,20.948957
t10,-0.38135442,10.301363,-0.07397273,0.7280269,-0.025293099,0.0122038,1.702905,-0.0046188124,0.10745498,19.930706
t9,-0.38704962,10.326789,-0.07579684,0.7147841,-0.030213092,0.011884084,1.7459782,-0.0044582896,0.10875007,19.997292
t1,-0.39212164,10.280987,-0.07234487,0.6951761,-0.021201506,0.020239202,1.7462602,-0.0075275446,0.10782082,19.870914
t32,2.4322786,-0.0055657206,-0.14574152,13.77828,8.178009,9.789441,1.8382442,2.2391531,0.0834625,-0.019517425
t81,2.4232392,-0.0102113625,-0.1454636,13.782227,8.160535,9.7884655,1.8111138,2.2479777,0.08365438,-0.017964534
t82,2.4248614,-0.009122451,-0.1454999,13.783908,8.156211,9.791683,1.8143195,2.2419791,0.08357533,-0.017176159
t66,2.5073295,-0.0113783395,-0.16741242,14.277096,8.206143,10.088973,1.8441898,2.404888,0.08645254,-0.0074341577
t67,2.5086017,-0.009476617,-0.16742921,14.279898,8.21456,10.083941,1.8491665,2.405213,0.086598754,-0.0071285795
t57,2.5060415,-0.013551986,-0.1658716,14.208679,8.215159,10.075504,1.8621696,2.351509,0.086114824,-0.012270204
t58,2.5087128,-0.009824002,-0.16550648,14.203802,8.193706,10.116397,1.861168,2.3490984,0.086093314,-0.011327568
t31,2.4043436,-0.0057856273,-0.1543019,13.449266,7.9661484,9.43524,1.8797075,2.1525838,0.08334758,-0.007923446
t52,8.186765,-0.2167411,-0.32018134,4.2688513,14.58949,0.30782875,6.7563424,0.89385235,0.00700722,-0.1871263
t53,8.189831,-0.21893296,-0.32041845,4.2770905,14.602027,0.30510625,6.7503414,0.87188673,0.006983941,-0.18650836
t22,8.156871,-0.22547455,-0.29439223,4.2542424,14.676911,0.21201962,6.564649,0.72633296,0.008948454,-0.19589798
t13,8.225754,-0.20245975,-0.29633942,4.3356576,14.735828,0.20874256,6.6015654,0.7570309,0.010099097,-0.19782013
t14,8.213613,-0.21381827,-0.29795855,4.2623954,14.795179,0.19726631,6.64535,0.63162905,0.009000569,-0.19851363
t99,9.836133,-0.2701419,-0.35188752,4.204771,17.533451,0.1609407,7.586895,0.6065798,0.025310824,-0.2276997
t100,9.835997,-0.27013323,-0.35187975,4.2046537,17.533243,0.16097435,7.5867405,0.6066058,0.02531142,-0.22769848
t40,9.830018,-0.26944008,-0.3503131,4.1403513,17.466215,0.14797837,7.547517,0.58858895,0.025071653,-0.22517438
t41,9.816314,-0.2688544,-0.34973964,4.120884,17.475208,0.15467742,7.5505056,0.5616646,0.025361996,-0.22740985
t26,9.844261,-0.2706904,-0.35127968,4.1602497,17.490612,0.13975053,7.5639153,0.59245795,0.025131108,-0.22628818
t18,9.303581,-0.25918624,-0.34084278,4.010408,16.46936,0.08046931,7.193557,0.64490575,0.02985838,-0.24228379
t37,9.347136,-0.25453472,-0.34227338,4.031757,16.533276,0.084177434,7.2088785,0.67908967,0.030661061,-0.24259315
t38,9.331727,-0.2548406,-0.34233257,4.016894,16.528393,0.09227859,7.215309,0.68164414,0.030587848,-0.24349637
t27,8.606961,-0.20773542,-0.32644555,4.2352414,15.587722,0.20474482,6.742842,0.5369287,0.023241572,-0.20681919
t28,8.614179,-0.20423928,-0.3271525,4.222115,15.572718,0.21663055,6.776661,0.54758745,0.022390576,-0.20579675
t70,8.611345,-0.19565256,-0.32524958,4.2285852,15.585501,0.23516017,6.7605724,0.5709968,0.023506345,-0.20662133
t71,8.607656,-0.19629867,-0.3249739,4.223716,15.574665,0.23430376,6.7526255,0.5720402,0.023525827,-0.20659485
t25,8.5703945,-0.21411152,-0.33264127,4.1395936,15.334629,0.11263911,6.9336624,0.5205615,0.011538674,-0.18687011
t61,8.959183,-0.23349865,-0.33141366,4.7075543,16.198334,0.14401047,6.938642,0.38764244,0.026687503,-0.19847426
t75,8.97358,-0.23472464,-0.3322812,4.7159653,16.211308,0.11977102,6.9501805,0.4093723,0.0265015,-0.19831958
t76,8.972115,-0.23522711,-0.33250833,4.721358,16.219826,0.12261933,6.957531,0.40321317,0.026441129,-0.19818453
t62,9.313397,-0.19552809,-0.34474608,4.1417255,16.429201,0.059706442,7.174355,0.592955,0.020175545,-0.21695787
t63,9.306232,-0.19438873,-0.34305617,4.145703,16.418167,0.057918224,7.153402,0.5803694,0.020590404,-0.21680725
t64,9.395313,-0.2110144,-0.34804752,4.1934147,16.807274,0.045568146,7.140069,0.42718562,0.020005696,-0.22354886
t65,9.399809,-0.20975682,-0.3475076,4.1941404,16.809402,0.046357095,7.1373467,0.42795244,0.020112213,-0.22346994
t46,9.403958,-0.21121986,-0.34825116,4.2295394,16.899778,0.05500279,7.1505084,0.4035711,0.021104233,-0.22435145
t47,9.418372,-0.21194516,-0.34786835,4.2514415,16.92036,0.053899433,7.151471,0.41386,0.021021152,-0.22486866
t35,9.407322,-0.21154,-0.34909445,4.200619,16.881159,0.05687283,7.170303,0.40629908,0.020356588,-0.2240696
t55,6.0173745,11.606562,-0.2542529,4.4217863,-0.10254375,0.20235546,0.013368082,9.164777,0.08962311,-0.090689845
t56,6.0069222,11.598159,-0.2545586,4.4221916,-0.09960589,0.18218777,0.0126950275,9.163072,0.089420624,-0.09169936
t5,6.105026,11.710085,-0.26383936,4.5603886,-0.12535611,0.017580675,0.024862057,9.201388,0.09199787,-0.048878077
t85,6.247138,11.573544,-0.27576277,4.3574624,-0.13843599,0.18391109,0.02836544,9.235409,0.093635395,-0.050897166
t86,6.2459006,11.578502,-0.27554685,4.361307,-0.13817781,0.185771,0.028451325,9.239271,0.09367112,-0.050829083
t36,6.6225796,11.895463,-0.28310236,4.514031,-0.13970022,0.08643294,0.023635656,9.729768,0.09205198,-0.034647148
t43,6.642525,11.891883,-0.28438592,4.514185,-0.13695684,0.09156102,0.022064082,9.75696,0.091693826,-0.035753198
t44,6.645772,11.9115925,-0.28416795,4.5181317,-0.138411,0.08957119,0.023073502,9.752336,0.09209421,-0.033753373
t17,6.5488005,11.886258,-0.2801548,4.480307,-0.13498068,0.07838145,0.022713423,9.700109,0.091497354,-0.039465066
t23,6.763426,12.852391,-0.28938243,4.96968,-0.06593368,0.05648764,0.007891496,10.24148,0.099615194,-0.07812516
t93,6.9779153,13.499096,-0.29815274,5.185607,-0.088124804,0.018169966,0.01793332,10.636423,0.107705325,-0.06563819
t94,6.9791813,13.499507,-0.2980992,5.187129,-0.08813395,0.017180217,0.01797489,10.636407,0.10773612,-0.06555467
t54,6.9996943,13.4880705,-0.29819363,5.1874247,-0.086515,0.013257801,0.017877607,10.625815,0.10775927,-0.06448809
t39,6.9885144,13.159134,-0.2937534,5.0789595,-0.083103,0.007274655,0.016739903,10.443754,0.10519019,-0.057698254
t89,6.7840557,12.771811,-0.28183696,4.8822727,-0.06343907,0.030071426,0.012094813,10.141707,0.0952868,-0.058014844
t90,6.783547,12.770871,-0.28174782,4.887977,-0.063251115,0.029104806,0.012151865,10.138057,0.09529741,-0.058086075
t2,6.3760815,12.416341,-0.26617402,4.7777,-0.06322322,0.089812085,0.00957972,9.738929,0.09669456,-0.064755365
