"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t12",0.143819199497948,-0.0331223332505085,0.0876529326323304,-0.00469260163900644,0.0553833843588817,0.0686879688208021,-1.640981021381e-05,-6.3129495142994e-06,0.000148313724287234,-7.27318503585302e-05,-0.00241931382780539,-6.72904167780201e-05,0.00104872369178509,0.00636289702499628,-0.000103750249032787,-0.000427054041574116,0.000334673239795597,-0.282847793241558,-0.000358569585035759,-0.234256364957366,-0.000905186734494057,0.00144943601243509,-0.0260248861296724,-3.02866940047484e-05,-4.5395376561041e-06,4.7675133179206e-06,-4.49084909249112e-05,-0.000109576133577985,0.0365612827377545,-8.33351678993118e-05,-0.00129062942880651,0.000172792354564066,-0.000116252901860627,9.93335424457654e-06,-2.06642291190788e-05,0.338965710989822,2.92284055460534e-06,8.81490540445595e-07,-1.73432617724852e-05,0.0127417135451695,0.00139166228618283,-0.395061186895683,4.31188026701903e-13,0.211273097713504,-5.01728184230385e-15,-1.02964051618436e-16,-4.55611841648197e-07,-5.71402253273284e-06,1.78776947819571e-07,2.63754703821454e-06,-2.04351721755291e-06,-0.70710678118655,5.46648573086417e-14,-1.75806796979767e-06,0.00091823629540827,1.62775638621222e-05,-9.97511161353002e-16,9.19641955237543e-07,0.00323102012055367,-1.03714466620349e-06,-5.23536319170279e-06,3.25891704402479e-06,4.14920982916406e-15,-1.94982918699793e-15,-2.6160629867698e-07,1.410982195526e-07,-1.99228605588149e-15,-1.9643471202339e-05,7.22517415531489e-07,-3.27643714235963e-15,-3.98653518888435e-16,1.26680277271847e-16,-1.68476586822461e-15,-1.45873755916981e-15,1.03595171267259e-15,-1.67916879492496e-15,-9.66717537829522e-07,0.000105695695743607,2.94924658481579e-15,-4.90736576314432e-16,1.77257451215644e-15,1.59728981088121e-15,5.49866806535308e-15,0.00019603882099635,2.63344088945168e-15,4.30275341023444e-15,2.69888076819465e-15,1.40208864846841e-16,1.50229673228274e-15,8.6868726764413e-16,2.52751342033509e-14,-2.39650391646401e-15,-2.4201519758494e-15,-2.92254416800558e-15,-8.65275100816386e-16,6.92447208858138e-15,7.2669799920824e-15,-2.28233268130511e-14,-2.92976167647677e-15
"t16",0.138734760580225,-0.0308855862543717,0.0805465875056797,-0.00407246161092199,0.0444418009226394,0.0488121342163875,-1.12141816894586e-05,-3.71942643802883e-06,7.65195756278482e-05,-2.12917835014187e-05,-0.000251362462395043,4.40906290270465e-05,-0.00388370020631609,-0.171451824749078,-0.00056110268675372,-0.00136859920989045,0.000658449126248192,-0.160638940642672,9.39264595699495e-05,0.338293857123594,0.00169038535764385,-0.00281937391377276,0.237638188720119,0.0011189344709603,-2.15735224478717e-05,1.2402457055464e-05,-0.000106368967192232,-0.000190779219988238,0.00811928895708475,-0.000209382297574387,-0.00296156742339204,0.000141327146632957,-9.30157409320721e-05,7.94269290455615e-06,-1.42778151322617e-05,-0.00179395444298529,3.60824119242389e-06,-2.03306398552025e-05,0.000267148838516484,-0.855645165131995,0.00962257871462612,-0.020533107938048,9.78613362180902e-15,0.0013570032953042,-1.01892686350957e-14,-1.98536121038831e-15,-1.68169549858797e-05,-0.000106312037299445,2.9491428115622e-06,3.14763491845701e-05,-1.89243842982859e-05,-3.06910639066265e-15,3.87086929151565e-16,-1.32588816074631e-05,0.00620965040166402,0.000107638211649793,3.45868810382978e-15,5.55870665546264e-06,0.00549254774291217,-5.52632642511256e-06,-2.64322132251125e-05,1.63543152290967e-05,-2.6165175127177e-16,-6.70297151117438e-15,-1.18579000212685e-06,6.25962010680822e-07,-1.55831550138537e-15,-8.5805481227913e-05,3.15434488450655e-06,-1.32679333848419e-15,1.74973498295582e-16,-6.49741655006764e-16,-8.3381871361362e-16,6.64058454758846e-16,-1.09989086760806e-15,-1.63110409266581e-15,-3.94735240851657e-06,0.000128890154888494,1.93342727045076e-15,6.6933890793276e-16,1.62306944744058e-15,-6.59041904496453e-16,4.852065449746e-15,0.000229486407367581,2.80906493868937e-15,4.1453497881472e-15,4.59427866769709e-15,1.78767051694115e-15,7.71960711866329e-16,5.50225364022181e-16,1.07132019399941e-14,2.31499246003699e-15,-2.7517046763194e-15,-4.56910894750724e-15,-4.67555207763257e-16,4.73658120546903e-15,7.11554045785309e-15,-1.97613311868778e-14,-8.1876563627616e-16
"t79",0.139330317450019,-0.0311335729810291,0.0813161616574571,-0.0041337954891106,0.0454003561077549,0.0502644754594496,-1.15728779072896e-05,-3.86474386368423e-06,7.98833386116441e-05,-2.24866015809152e-05,-0.000267423251822421,4.77117893058058e-05,-0.00427466110629223,-0.190257826583674,-0.000629687873642488,-0.00154807282963562,0.000754084136555247,-0.189285495440584,0.000112255611811123,0.409033015404795,0.00204932554118883,-0.00341953065217561,0.292421231997779,0.00138478788099215,-2.75388429660964e-05,1.66692611695017e-05,-0.00014529174667004,-0.000280069829158656,0.012395114055057,-0.000322548179676053,-0.00457060391775405,0.000340971099728453,-0.000228009999309657,1.94790922072195e-05,-3.89718546415253e-05,0.0121299887881189,-1.04324695840914e-05,3.56601092621732e-05,-0.000147525094161333,0.364891979628811,-0.00306841379854194,0.00574092498301638,-1.60349679353942e-15,-0.000133567486275837,4.81312375980592e-15,9.42129953815712e-16,-8.34918147462799e-08,-6.06046647049724e-06,2.10070596042712e-07,3.78544126950837e-06,-3.25190687155791e-06,3.96698327059957e-15,-4.44651520560858e-16,-2.96031371158024e-06,0.00157515134525562,2.79843330044599e-05,-2.48756240530137e-15,1.57486735550757e-06,0.00166536583405291,-1.90590253932743e-06,-9.61326739368322e-06,5.98431203318161e-06,-3.29093728227448e-16,-2.36963226818432e-15,-4.81020222199928e-07,2.59481868169623e-07,9.94104191925422e-16,-3.61265782259796e-05,1.32879278531757e-06,1.55771434865107e-15,-6.1374357311082e-16,-1.01098834012022e-16,3.65719164496657e-15,-2.38588423446131e-15,2.71673169606122e-15,-2.23570436120017e-15,-1.77693128255508e-06,5.95343755195471e-05,2.57220012995735e-15,-2.5844805115326e-16,1.55758563394704e-15,6.52994964602742e-15,-4.42413879574735e-15,0.000111519226102567,2.00843261472032e-15,2.28954054618988e-14,-3.71097492471167e-14,-1.23768778046774e-13,-0.707106781186544,4.94782604556633e-14,2.05404296083607e-14,8.77364068158655e-15,-4.40231635260857e-15,-6.37336504668084e-15,-2.05812852490956e-15,1.67502321323874e-14,8.98163592025936e-15,-3.15092333637892e-14,3.12064338500633e-16
"t80",0.139330317450019,-0.0311335729810291,0.0813161616574571,-0.00413379548911061,0.0454003561077549,0.0502644754594495,-1.15728779072955e-05,-3.86474386376116e-06,7.98833386117964e-05,-2.24866015810666e-05,-0.000267423251822357,4.77117893057007e-05,-0.00427466110629226,-0.190257826583674,-0.000629687873642717,-0.00154807282963543,0.000754084136554499,-0.189285495440585,0.000112255611810992,0.409033015404795,0.00204932554118909,-0.00341953065217517,0.29242123199778,0.00138478788099206,-2.75388429659876e-05,1.66692611692318e-05,-0.000145291746669593,-0.000280069829158666,0.0123951140550576,-0.000322548179675903,-0.00457060391775421,0.000340971099728316,-0.000228009999309731,1.94790922064631e-05,-3.8971854641184e-05,0.0121299887881193,-1.04324695837877e-05,3.56601092620881e-05,-0.000147525094161264,0.364891979628808,-0.00306841379853992,0.00574092498301837,2.35167273168796e-15,-0.000133567486276924,5.39599084771904e-15,4.63677308301259e-16,-8.34918143623739e-08,-6.06046646719945e-06,2.10070597196607e-07,3.78544127240562e-06,-3.25190687001075e-06,-5.93099142711776e-17,4.97120706169477e-16,-2.96031371162149e-06,0.00157515134525696,2.79843330077698e-05,-3.34798524938794e-15,1.57486735236515e-06,0.00166536583404491,-1.90590254092734e-06,-9.61326739836544e-06,5.98431203406204e-06,1.44094764982173e-15,4.37844205336546e-15,-4.81020225074227e-07,2.59481870410563e-07,1.2692242766487e-15,-3.61265782253119e-05,1.32879278617977e-06,-3.11406520490917e-15,-8.67187529257492e-16,-4.90933982089188e-16,-2.36612979188251e-15,3.09023351294345e-15,-1.7187826994987e-15,3.7339872167293e-16,-1.77693127707423e-06,5.95343755131619e-05,-1.76112378574706e-15,-1.56420235222767e-16,2.0575546998772e-15,-5.07060062329595e-15,1.93034089086634e-14,0.000111519226062435,5.62713047689088e-15,-1.4914627420494e-14,4.36834838258836e-14,1.31277206285199e-13,0.707106781186551,-4.837268161399e-14,2.81155568387437e-15,-8.63667514715404e-15,-1.32392398099315e-15,-8.42018989909078e-16,-9.04944232061938e-16,-4.85827443281823e-15,5.99857389176749e-15,-8.59700569308753e-15,-5.65308936476122e-15
"t42",0.136678541645269,-0.0299592152847221,0.0775744838417634,-0.00380368156936566,0.039491551748426,0.0393080732033688,-8.69123573105781e-06,-2.39569642255001e-06,3.85573750801179e-05,8.52819310614979e-06,0.00108652985554016,0.000124925726095029,-0.00824854350009701,-0.3480913667654,-0.00111274755074132,-0.00272009014453846,0.00134802435457262,0.306818124355223,-0.000769068231034319,-0.209036855123471,-0.000487821062079178,0.00068977347585225,0.125222744663461,0.000744556563685016,-2.17585099513844e-05,1.48304375971372e-05,-0.000130773905223594,-0.000254484732608499,0.00419959726983609,-0.000303127060756528,-0.00427058354652599,0.000279718012069066,-0.000186394769856978,1.59222318812085e-05,-3.1147654337968e-05,0.00359982021681683,-5.54503845607403e-06,1.62122945330841e-05,-1.85425754511742e-05,0.00496001287572434,0.000403521780743966,-0.000566953742953488,-8.60593923432754e-15,6.77970826739175e-05,-4.07591606281705e-15,-4.95933493619018e-16,-1.17133673723368e-06,-1.87033303749877e-06,-1.51939451246632e-08,-4.27038370931324e-06,9.11253728309124e-06,8.51691980587905e-16,4.34357170340796e-16,2.76207814416067e-05,-0.82849242600816,0.0015881124039876,-7.61225260543485e-15,1.8671589519631e-05,0.00665728103434554,-8.40521514001442e-06,-3.63994264997623e-05,2.23009877753573e-05,-1.97552443721059e-16,-1.02765018716866e-14,-1.41937321483739e-06,7.34161162625993e-07,1.4858912926459e-15,-9.92958782054922e-05,3.64862309834498e-06,2.03812424382742e-15,1.5498353035962e-16,-1.34889015754808e-15,-1.59848030977576e-15,-1.15603792499864e-15,-8.52639235481622e-18,-2.23740870493483e-15,-4.35529753622239e-06,7.78120785419581e-05,1.59969270082195e-15,-2.08909316610583e-16,1.26047277625151e-15,9.02409091490615e-16,7.47889967443063e-15,0.000136078608017852,3.61397517342431e-15,8.06623364700182e-15,3.27786432077895e-15,2.38289876490869e-15,3.66676017172696e-15,7.14721535782876e-16,1.5165386697798e-14,6.57687411319941e-17,-4.34454243201998e-15,-3.87732451792832e-15,-1.35844414627316e-15,4.59558748100773e-15,7.66953676732336e-15,-1.77542829219388e-14,-1.74874773387037e-15
"t59",0.136908660164925,-0.0300531846184208,0.0778635525506631,-0.00382589386097902,0.0398195718079377,0.0397546339093684,-8.79713464367383e-06,-2.43109156313937e-06,3.91951222064837e-05,8.70604448887678e-06,0.00111212822395867,0.000128640867603262,-0.0085438127083096,-0.361550686502551,-0.00116012366433478,-0.00284329532357867,0.00141476460955468,0.324913052408697,-0.000817960973671666,-0.223102703033882,-0.000521059747316695,0.000736867476731491,0.134340958592678,0.00080009586641907,-2.35865628819288e-05,1.62986233455787e-05,-0.000144311838766262,-0.000285722749256861,0.00475633054648099,-0.000343980915354817,-0.00484805431850997,0.000341594738102831,-0.000228068655562354,1.94832038338064e-05,-3.85790268857653e-05,0.00510165994351872,-8.22158988295622e-06,2.52072770320442e-05,-3.55718932237083e-05,0.0102103701952148,0.000908192523360113,-0.00133259275109785,6.63137031686777e-15,0.000231809126315553,2.09883578105808e-15,-5.57040896880318e-16,-7.93120801293742e-06,-5.93958804624814e-05,1.72969398945025e-06,2.22519360591625e-05,-1.76362691684327e-05,2.26463519647453e-15,1.11944979075855e-16,-2.31898540881483e-05,0.395893499836918,-0.00066224087165201,1.41027430886154e-15,-4.17211096076765e-06,-0.000591146902564951,-1.09719808730159e-06,-7.61854876939479e-06,4.86037319246711e-06,3.35514231484098e-16,7.16440795578421e-15,-5.01452826712232e-07,2.78458791743227e-07,3.51568036184385e-16,-3.94679539423027e-05,1.452544843785e-06,-2.40987576909779e-15,4.89262543574207e-15,1.60734616526929e-15,-1.78003427659361e-15,3.24117026199442e-15,-1.68191387938795e-15,-1.6983737610239e-15,-2.05324859336567e-06,3.87625103369782e-05,0.707106781186548,-3.36094800930694e-14,-1.20703618034903e-15,-4.0531839443705e-15,2.06466702730124e-16,7.45971519671771e-05,6.08657618725484e-15,1.70613958616575e-14,2.47310264849377e-15,2.51106811650674e-14,4.75509867509658e-15,-2.86884119717189e-15,-2.28123628813014e-15,-4.2101484580024e-15,3.91434818445869e-18,-5.29443842519334e-15,-1.17541114790431e-15,6.52926735991578e-15,4.49571960986327e-15,-2.89593632891676e-14,-3.99070896841792e-15
"t60",0.136908660164925,-0.0300531846184208,0.0778635525506631,-0.00382589386097903,0.0398195718079376,0.0397546339093684,-8.79713464375055e-06,-2.43109156314946e-06,3.91951222063155e-05,8.7060444888239e-06,0.00111212822395845,0.000128640867603135,-0.00854381270830951,-0.361550686502551,-0.00116012366433498,-0.00284329532357859,0.00141476460955492,0.324913052408697,-0.000817960973672461,-0.223102703033883,-0.000521059747316742,0.000736867476731292,0.134340958592678,0.000800095866419046,-2.35865628817635e-05,1.62986233454499e-05,-0.000144311838766049,-0.000285722749256142,0.0047563305464807,-0.000343980915354176,-0.00484805431850964,0.000341594738103924,-0.000228068655563482,1.94832038354119e-05,-3.85790268854538e-05,0.00510165994351694,-8.22158988269851e-06,2.5207277031846e-05,-3.55718932239519e-05,0.0102103701952131,0.00090819252335892,-0.00133259275109909,7.93588237080221e-15,0.000231809126316442,2.12659135671617e-15,5.64111871847636e-16,-7.93120801325332e-06,-5.93958804616205e-05,1.72969398917652e-06,2.22519360594544e-05,-1.76362691674988e-05,-1.38522300352539e-15,-3.64366306906081e-16,-2.31898540871795e-05,0.395893499836917,-0.000662240871655446,3.2143867238787e-15,-4.17211096256661e-06,-0.000591146902571042,-1.09719808758906e-06,-7.61854877145293e-06,4.86037319159249e-06,7.504671092303e-16,2.42861286636753e-17,-5.01452828229467e-07,2.78458794261915e-07,-6.59866020707053e-16,-3.94679539206008e-05,1.45254484347577e-06,-1.44182902038474e-15,-6.84048325393716e-15,-1.97927734581882e-15,3.80434956735512e-15,-2.03308351680368e-16,2.03918702877306e-15,3.77334912000922e-16,-2.05324859592629e-06,3.87625096487517e-05,-0.707106781186547,3.37304215167001e-14,5.23369347192006e-15,4.44155220108958e-15,1.19019723777658e-14,7.45971519872634e-05,8.5012466944876e-16,-1.23456365031002e-14,5.12367262806038e-15,-1.86563921338111e-14,7.82836247319872e-17,4.26450694647319e-15,2.1186102894886e-14,6.39881917820139e-15,-4.45311984163835e-15,-2.51801246112927e-15,-3.47356064425854e-16,5.8081028176138e-15,9.85067114349944e-15,-1.1348450561051e-14,-1.38887842675676e-15
"t95",0.0454656145525014,0.0304213478553793,-0.191307017576428,-0.0158880548874375,0.0337231683379023,0.00140846559747179,2.16241536980082e-06,0.000701195405517042,-0.00138992607968566,0.00147160625039793,0.320497030467091,-0.000428461168531542,-0.583615597866214,0.0222694930223449,-0.00173977038947948,-0.00534118742346328,0.0696114733748847,-0.000200606499064384,-0.000785345847894029,-0.0016233781702059,0.00040342792453496,-0.000748494985516159,0.00274245012211212,-0.00062957667142728,0.000682082767373025,0.00176787699913152,-0.000984162541753659,-0.00139405135482681,9.43768152647622e-05,-0.000486413321368733,-0.00238073541004323,0.0168529539299371,-1.37014240933386e-05,-4.24066481291389e-06,-0.000142882184712426,9.20120692073263e-05,-3.07980397748856e-05,9.19394813476833e-05,-0.00122081668074224,0.000192581507469421,0.000351161779791764,-2.33853998761571e-05,1.67629436261117e-15,4.10243999458142e-06,-6.9856634047645e-16,-1.84107853221074e-16,-2.40005428137323e-05,-0.00180361018016092,4.72950255633993e-06,5.58903008345742e-05,-3.65749007500098e-05,7.20535634648453e-16,5.77296916895543e-16,-2.73611836020019e-05,8.32774519301736e-05,0.000152988581531326,-1.57070853264547e-15,1.28656840494482e-05,4.31159605814301e-05,-1.39087232200106e-05,-0.000704084086370299,4.16894828046625e-05,4.5427173229938e-16,-3.58046925441613e-15,-3.1739284045813e-06,1.69074812559508e-06,-1.71032791598497e-16,-2.50051489559703e-05,8.64686962424413e-06,-8.56660865240861e-16,-1.1769870034574e-16,-4.60240695505403e-16,5.23538236611648e-16,1.14802457019167e-15,-5.17143205845552e-16,-1.61516223180601e-15,-1.10558971752887e-05,1.35453383564006e-06,3.43090001719059e-15,5.13418213000999e-16,2.27515504388618e-15,2.58099298159202e-15,1.588271386736e-14,2.52019315408213e-06,3.66335091761119e-15,4.26096903173131e-15,6.42981436834274e-15,6.73245400996276e-15,4.33823324950936e-15,7.10908225205542e-16,5.53705002090112e-14,-6.05460362743075e-15,-3.85806288200445e-15,-9.12860390864892e-15,9.30391747609289e-14,-8.06367226587206e-14,0.707106781186555,-1.67408839403352e-14,-1.83251628029515e-15
"t96",0.0454656145525014,0.0304213478553793,-0.191307017576428,-0.0158880548874376,0.0337231683379024,0.00140846559747187,2.1624153697892e-06,0.000701195405517117,-0.00138992607968564,0.00147160625039798,0.320497030467091,-0.000428461168531493,-0.583615597866215,0.0222694930223452,-0.00173977038947953,-0.00534118742346346,0.0696114733748848,-0.000200606499064274,-0.000785345847894103,-0.00162337817020601,0.000403427924534927,-0.000748494985516013,0.00274245012211183,-0.000629576671427325,0.000682082767372983,0.00176787699913162,-0.000984162541753932,-0.00139405135482664,9.4376815264793e-05,-0.000486413321368951,-0.00238073541004449,0.0168529539299372,-1.37014240935217e-05,-4.24066481257649e-06,-0.000142882184712155,9.20120692072753e-05,-3.07980397754259e-05,9.19394813474816e-05,-0.00122081668074207,0.000192581507470146,0.000351161779795854,-2.33853998757911e-05,1.07954948687526e-15,4.10243999409884e-06,9.39012620774092e-16,-2.12224337635444e-16,-2.40005428130071e-05,-0.00180361018015974,4.72950255622525e-06,5.58903008341788e-05,-3.65749007505575e-05,7.64771095829315e-16,-5.78191806161147e-16,-2.7361183601956e-05,8.3277451928982e-05,0.000152988581531964,6.91370880027478e-16,1.28656840505828e-05,4.31159605827063e-05,-1.39087232199142e-05,-0.000704084086371937,4.16894828031935e-05,2.95202055916856e-16,9.92261828258734e-16,-3.173928402903e-06,1.69074812465507e-06,1.07404729154672e-15,-2.50051489457904e-05,8.64686962380549e-06,-4.05611816211988e-16,-9.66108360953415e-16,-9.55288754524772e-16,-3.80555040007235e-16,1.47229999955884e-17,5.01265601330264e-16,-5.43726575693941e-16,-1.10558971778399e-05,1.35453383999027e-06,-1.86341340845567e-15,-5.63289094683198e-16,1.34024877571543e-15,-1.89607795826604e-15,-3.28424581870772e-15,2.52019316625132e-06,3.15743575354729e-15,4.85077501356273e-15,7.6302927554121e-16,3.48671618357401e-16,1.35277544935538e-15,7.75344228210982e-16,-3.21220130253563e-14,7.39492678202778e-15,-1.47665308102908e-15,1.72975289454899e-15,-9.51474120902988e-14,9.20191090204879e-14,-0.70710678118654,-2.21254656097672e-14,-2.37268552452527e-15
"t50",0.0466805256171124,0.0320945031601451,-0.204384202404713,-0.0179522131723578,0.0424140069671949,0.00274186525613809,7.49673673596256e-06,0.000334068248724349,-0.0011012888595196,0.00164668995022603,0.428642990565776,-0.00162041870051224,0.345081192117033,-0.00114863537357298,-0.000422056871346825,-0.00191398637090397,0.0554125028057336,-0.000112934232519784,-0.000476585338468758,-0.00103173343436857,0.000258806656688444,-0.000480885711496282,0.00184190858226202,-0.000429418681471834,0.000499152986049971,0.00197107301991761,-0.000810418228311417,-0.0012860022299865,9.27899483493353e-05,-0.000485575069469557,-0.00238407383952398,0.369484132292604,0.0211736633744395,0.00209000341898027,0.000409503323800456,2.04820985512992e-05,-8.94958511227218e-06,3.0781943871132e-05,-0.000664386798770384,8.32379921679686e-05,0.000156148636934323,-1.05104441738771e-05,5.77519643934645e-16,1.94296541148069e-06,-3.03220331552245e-16,-4.07184237002391e-16,-1.1750002522965e-05,-0.00115612285005494,2.35058815232796e-06,2.83613087181194e-05,-1.89097637019629e-05,-7.25563098288465e-16,-6.99196611639178e-16,-1.44170920729754e-05,4.43879640153158e-05,8.17428122132742e-05,2.03972969217035e-15,6.93667150248105e-06,2.34294864465004e-05,-7.68753424269423e-06,-0.000501704378041857,2.31812862733494e-05,3.81337681159056e-16,1.08177355961914e-14,-1.79895094299994e-06,9.62016974312911e-07,-1.36748686385339e-15,-1.42682381336675e-05,4.93450467855286e-06,-1.77594934254416e-15,-3.66219088213015e-15,3.17161917596097e-15,0.707106781186548,6.59155425351316e-14,-1.94802413229957e-14,-2.78224441879481e-14,-6.39097167080529e-06,7.87184062940139e-07,3.86674273530723e-15,-2.42081769560967e-15,-5.55485369354039e-16,-7.09488992595885e-16,1.18256418369019e-14,1.48096135324785e-06,3.20955654239381e-15,-2.50061741091712e-15,4.22336594027894e-15,7.72674762812586e-15,6.14708399141859e-15,-3.74374507340035e-16,1.35169526695808e-14,1.95142466089076e-15,-3.25333408430123e-15,-1.87197968109859e-15,-2.09752486951076e-15,4.22720185631674e-15,6.9081866251924e-15,-3.40249983308581e-14,-2.36486382809296e-15
"t51",0.0466805256171124,0.032094503160145,-0.204384202404713,-0.0179522131723579,0.0424140069671949,0.00274186525613808,7.49673673604058e-06,0.000334068248724302,-0.00110128885951958,0.00164668995022604,0.428642990565776,-0.00162041870051231,0.345081192117033,-0.00114863537357305,-0.00042205687134664,-0.001913986370904,0.0554125028057337,-0.000112934232519679,-0.000476585338468697,-0.00103173343436839,0.000258806656688292,-0.000480885711495357,0.00184190858226178,-0.000429418681471877,0.000499152986049881,0.0019710730199174,-0.000810418228311285,-0.00128600222998639,9.2789948349273e-05,-0.000485575069469346,-0.00238407383952392,0.369484132292604,0.0211736633744388,0.00209000341898142,0.000409503323800358,2.0482098550503e-05,-8.94958511162349e-06,3.07819438716785e-05,-0.000664386798770853,8.32379921696288e-05,0.000156148636933386,-1.05104441735016e-05,2.21509860525673e-15,1.94296541153307e-06,1.40435197507795e-16,1.9220653610572e-16,-1.1750002522739e-05,-0.00115612285005216,2.35058815190675e-06,2.83613087178624e-05,-1.89097637031266e-05,2.4385725106939e-15,4.84585924866612e-16,-1.44170920740762e-05,4.43879640185068e-05,8.17428122212869e-05,-1.87380646963275e-15,6.93667149930499e-06,2.34294864475354e-05,-7.68753424408489e-06,-0.000501704378045638,2.31812862777092e-05,2.06417527999523e-16,-1.09044717699902e-14,-1.79895094392976e-06,9.62016974242133e-07,2.12218126141857e-15,-1.42682380980618e-05,4.93450467233545e-06,7.20571571287834e-16,2.7653287497088e-15,-4.15195715078421e-15,-0.707106781186547,-6.51456090017479e-14,1.95189003439245e-14,2.5698074960241e-14,-6.39097165977119e-06,7.87184031736507e-07,-1.83706101339045e-15,2.24987998273139e-15,4.19296257289038e-15,1.01527208705751e-15,7.54923723729601e-17,1.48096135123542e-06,3.0016054179246e-15,9.53142461845884e-15,3.62720133972976e-15,-2.22883040048768e-15,-2.92210441274042e-16,2.25934601228324e-15,8.53482684657644e-15,-4.39106306789123e-16,-2.08925580031339e-15,-6.21883709583711e-15,-2.39070439495724e-16,7.04892620824452e-15,7.88012453341732e-15,-8.84841045797153e-16,-1.90305272578988e-15
"t48",0.0462948587132939,0.0315983165548503,-0.200623444484165,-0.0174311556202526,0.0406495407022874,0.00258435400595205,7.03363353324339e-06,0.000308838685492629,-0.00100765048470836,0.00146768466662815,0.375535942087828,-0.00136176525334735,0.277407944909075,-0.000902915037554963,-0.000321281362937013,-0.00142313428617246,0.0396447578091626,-7.33111225159498e-05,-0.000293213912051626,-0.000605597769885232,0.000150212373588303,-0.000278593842144941,0.00100088287241485,-0.000227151671912918,0.00022415028767115,0.000608048435757094,-0.000212628375737907,-5.62479020696608e-05,-7.83335582329255e-06,5.58441691575324e-05,0.000289121291119284,-0.849960181439274,-0.0510449361324291,-0.00504542353617675,-0.0013288993371076,0.000175649959041366,-5.40088327730319e-05,0.000152071813990101,-0.00232560357545869,0.000277053946744467,0.000496196487079016,-3.28115457527856e-05,9.70172486330716e-16,5.55237934887392e-06,9.32020095108135e-16,-8.60563560030798e-18,-3.17505689506886e-05,-0.00303198013697082,6.11297083219361e-06,7.15978086026204e-05,-4.62061049812748e-05,-2.84022631549339e-16,2.28320518101562e-16,-3.40501959640778e-05,0.000102671977221236,0.000188243608835939,-2.25232947939675e-15,1.5712809503936e-05,5.23153183008705e-05,-1.66414678565679e-05,-0.00107050861339163,4.93779217115814e-05,3.47551058320989e-16,-4.73926453636864e-15,-3.71331578448804e-06,1.97150286663698e-06,6.11321628663738e-16,-2.90856123938429e-05,1.00570305806303e-05,-1.0518119908202e-15,-7.57932771354838e-16,-3.03621324104579e-16,3.47520935943669e-17,4.62775500818037e-16,1.97810569646118e-16,-1.17577751336361e-15,-1.27154806193292e-05,1.55059465781832e-06,3.95140465686581e-16,-1.82974779971478e-16,1.50369620197446e-15,8.86941819393092e-16,6.79465265726034e-15,2.85687977423157e-06,3.95440823290975e-15,5.15168912329711e-15,3.09305312908199e-15,3.17016715752354e-15,2.69741809035418e-15,1.82617797729372e-17,1.34366019568494e-14,7.48391882544254e-16,-3.16483782002961e-15,-3.67995667084533e-15,-6.8342110900445e-16,5.34545772525308e-15,7.31102673376176e-15,-2.31592498383349e-14,-2.17074546700684e-15
