"","t29","t30","t21","t97","t98","t24","t68","t69","t45","t3","t4","t20","t19","t83","t84","t73","t74","t49","t77","t78","t72","t7","t8","t6","t11","t34","t12","t16","t79","t80","t42","t59","t60","t95","t96","t50","t51","t48","t91","t92","t15","t33","t87","t88","t10","t9","t1","t32","t81","t82","t66","t67","t57","t58","t31","t52","t53","t22","t13","t14","t99","t100","t40","t41","t26","t18","t37","t38","t27","t28","t70","t71","t25","t61","t75","t76","t62","t63","t64","t65","t46","t47","t35","t55","t56","t5","t85","t86","t36","t43","t44","t17","t23","t93","t94","t54","t39","t89","t90","t2"
"t29",0,1.4153876262,2.2626471205,4.70543969137,4.70543969137,30.3656058105,30.3656058114,30.3656058114,30.3656058113,30.3656058105,30.3656058105,30.3656058115,30.3656058115,30.3656058111,30.3656058111,30.36560581112,30.36560581112,30.3656058111,30.36560581158,30.36560581158,30.3656058115,30.3656058111,30.3656058111,30.3656058113,30.3656058118,30.3656058113,30.3656058113,30.3656058104,30.3656058105,30.3656058105,30.3656058104,30.3656058109,30.3656058109,33.49655793075,33.49655793075,33.4965579314,33.4965579314,33.4965579315,33.49655793143,33.49655793143,33.4965579315,33.4965579317,33.49655793169,33.49655793169,33.4965579324,33.4965579324,33.4965579325,40.3508990454,40.3508990455,40.3508990455,40.3508990459,40.3508990459,40.3508990459,40.3508990459,40.3508990455,40.350899049,40.350899049,40.3508990495,40.3508990505,40.3508990505,40.35089904906,40.35089904906,40.35089904896,40.35089904896,40.350899049,40.3508990488,40.3508990484,40.3508990484,40.3508990494,40.3508990494,40.3508990494,40.3508990494,40.3508990487,40.3508990492,40.3508990492,40.3508990492,40.3508990495,40.3508990495,40.3508990494,40.3508990494,40.3508990494,40.3508990494,40.3508990494,40.35089905,40.35089905,40.3508990497,40.3508990499,40.3508990499,40.3508990505,40.35089905048,40.35089905048,40.3508990504,40.350899049,40.35089904909,40.35089904909,40.3508990491,40.3508990494,40.35089904993,40.35089904993,40.3508990495
"t30",1.4153876262,0,2.2626471205,4.70543969137,4.70543969137,30.3656058105,30.3656058114,30.3656058114,30.3656058113,30.3656058105,30.3656058105,30.3656058115,30.3656058115,30.3656058111,30.3656058111,30.36560581112,30.36560581112,30.3656058111,30.36560581158,30.36560581158,30.3656058115,30.3656058111,30.3656058111,30.3656058113,30.3656058118,30.3656058113,30.3656058113,30.3656058104,30.3656058105,30.3656058105,30.3656058104,30.3656058109,30.3656058109,33.49655793075,33.49655793075,33.4965579314,33.4965579314,33.4965579315,33.49655793143,33.49655793143,33.4965579315,33.4965579317,33.49655793169,33.49655793169,33.4965579324,33.4965579324,33.4965579325,40.3508990454,40.3508990455,40.3508990455,40.3508990459,40.3508990459,40.3508990459,40.3508990459,40.3508990455,40.350899049,40.350899049,40.3508990495,40.3508990505,40.3508990505,40.35089904906,40.35089904906,40.35089904896,40.35089904896,40.350899049,40.3508990488,40.3508990484,40.3508990484,40.3508990494,40.3508990494,40.3508990494,40.3508990494,40.3508990487,40.3508990492,40.3508990492,40.3508990492,40.3508990495,40.3508990495,40.3508990494,40.3508990494,40.3508990494,40.3508990494,40.3508990494,40.35089905,40.35089905,40.3508990497,40.3508990499,40.3508990499,40.3508990505,40.35089905048,40.35089905048,40.3508990504,40.350899049,40.35089904909,40.35089904909,40.3508990491,40.3508990494,40.35089904993,40.35089904993,40.3508990495
"t21",2.2626471205,2.2626471205,0,4.70543969087,4.70543969087,30.36560581,30.3656058109,30.3656058109,30.3656058108,30.36560581,30.36560581,30.365605811,30.365605811,30.3656058106,30.3656058106,30.36560581062,30.36560581062,30.3656058106,30.36560581108,30.36560581108,30.365605811,30.3656058106,30.3656058106,30.3656058108,30.3656058113,30.3656058108,30.3656058108,30.3656058099,30.36560581,30.36560581,30.3656058099,30.3656058104,30.3656058104,33.49655793025,33.49655793025,33.4965579309,33.4965579309,33.496557931,33.49655793093,33.49655793093,33.496557931,33.4965579312,33.49655793119,33.49655793119,33.4965579319,33.4965579319,33.496557932,40.3508990449,40.350899045,40.350899045,40.3508990454,40.3508990454,40.3508990454,40.3508990454,40.350899045,40.3508990485,40.3508990485,40.350899049,40.35089905,40.35089905,40.35089904856,40.35089904856,40.35089904846,40.35089904846,40.3508990485,40.3508990483,40.3508990479,40.3508990479,40.3508990489,40.3508990489,40.3508990489,40.3508990489,40.3508990482,40.3508990487,40.3508990487,40.3508990487,40.350899049,40.350899049,40.3508990489,40.3508990489,40.3508990489,40.3508990489,40.3508990489,40.3508990495,40.3508990495,40.3508990492,40.3508990494,40.3508990494,40.35089905,40.35089904998,40.35089904998,40.3508990499,40.3508990485,40.35089904859,40.35089904859,40.3508990486,40.3508990489,40.35089904943,40.35089904943,40.350899049
"t97",4.70543969137,4.70543969137,4.70543969087,0,0.10567338174,30.36560581087,30.36560581177,30.36560581177,30.36560581167,30.36560581087,30.36560581087,30.36560581187,30.36560581187,30.36560581147,30.36560581147,30.36560581149,30.36560581149,30.36560581147,30.36560581195,30.36560581195,30.36560581187,30.36560581147,30.36560581147,30.36560581167,30.36560581217,30.36560581167,30.36560581167,30.36560581077,30.36560581087,30.36560581087,30.36560581077,30.36560581127,30.36560581127,33.49655793112,33.49655793112,33.49655793177,33.49655793177,33.49655793187,33.4965579318,33.4965579318,33.49655793187,33.49655793207,33.49655793206,33.49655793206,33.49655793277,33.49655793277,33.49655793287,40.35089904577,40.35089904587,40.35089904587,40.35089904627,40.35089904627,40.35089904627,40.35089904627,40.35089904587,40.35089904937,40.35089904937,40.35089904987,40.35089905087,40.35089905087,40.35089904943,40.35089904943,40.35089904933,40.35089904933,40.35089904937,40.35089904917,40.35089904877,40.35089904877,40.35089904977,40.35089904977,40.35089904977,40.35089904977,40.35089904907,40.35089904957,40.35089904957,40.35089904957,40.35089904987,40.35089904987,40.35089904977,40.35089904977,40.35089904977,40.35089904977,40.35089904977,40.35089905037,40.35089905037,40.35089905007,40.35089905027,40.35089905027,40.35089905087,40.35089905085,40.35089905085,40.35089905077,40.35089904937,40.35089904946,40.35089904946,40.35089904947,40.35089904977,40.3508990503,40.3508990503,40.35089904987
"t98",4.70543969137,4.70543969137,4.70543969087,0.10567338174,0,30.36560581087,30.36560581177,30.36560581177,30.36560581167,30.36560581087,30.36560581087,30.36560581187,30.36560581187,30.36560581147,30.36560581147,30.36560581149,30.36560581149,30.36560581147,30.36560581195,30.36560581195,30.36560581187,30.36560581147,30.36560581147,30.36560581167,30.36560581217,30.36560581167,30.36560581167,30.36560581077,30.36560581087,30.36560581087,30.36560581077,30.36560581127,30.36560581127,33.49655793112,33.49655793112,33.49655793177,33.49655793177,33.49655793187,33.4965579318,33.4965579318,33.49655793187,33.49655793207,33.49655793206,33.49655793206,33.49655793277,33.49655793277,33.49655793287,40.35089904577,40.35089904587,40.35089904587,40.35089904627,40.35089904627,40.35089904627,40.35089904627,40.35089904587,40.35089904937,40.35089904937,40.35089904987,40.35089905087,40.35089905087,40.35089904943,40.35089904943,40.35089904933,40.35089904933,40.35089904937,40.35089904917,40.35089904877,40.35089904877,40.35089904977,40.35089904977,40.35089904977,40.35089904977,40.35089904907,40.35089904957,40.35089904957,40.35089904957,40.35089904987,40.35089904987,40.35089904977,40.35089904977,40.35089904977,40.35089904977,40.35089904977,40.35089905037,40.35089905037,40.35089905007,40.35089905027,40.35089905027,40.35089905087,40.35089905085,40.35089905085,40.35089905077,40.35089904937,40.35089904946,40.35089904946,40.35089904947,40.35089904977,40.3508990503,40.3508990503,40.35089904987
"t24",30.3656058105,30.3656058105,30.36560581,30.36560581087,30.36560581087,0,3.4925282429,3.4925282429,3.4925282428,7.11483059,7.11483059,20.215539639,20.215539639,20.2155396386,20.2155396386,20.21553963862,20.21553963862,20.2155396386,20.21553963908,20.21553963908,20.215539639,20.2155396386,20.2155396386,20.2155396388,20.2155396393,20.2155396388,20.2155396388,20.2155396379,20.215539638,20.215539638,20.2155396379,20.2155396384,20.2155396384,33.49655793025,33.49655793025,33.4965579309,33.4965579309,33.496557931,33.49655793093,33.49655793093,33.496557931,33.4965579312,33.49655793119,33.49655793119,33.4965579319,33.4965579319,33.496557932,40.3508990449,40.350899045,40.350899045,40.3508990454,40.3508990454,40.3508990454,40.3508990454,40.350899045,40.3508990485,40.3508990485,40.350899049,40.35089905,40.35089905,40.35089904856,40.35089904856,40.35089904846,40.35089904846,40.3508990485,40.3508990483,40.3508990479,40.3508990479,40.3508990489,40.3508990489,40.3508990489,40.3508990489,40.3508990482,40.3508990487,40.3508990487,40.3508990487,40.350899049,40.350899049,40.3508990489,40.3508990489,40.3508990489,40.3508990489,40.3508990489,40.3508990495,40.3508990495,40.3508990492,40.3508990494,40.3508990494,40.35089905,40.35089904998,40.35089904998,40.3508990499,40.3508990485,40.35089904859,40.35089904859,40.3508990486,40.3508990489,40.35089904943,40.35089904943,40.350899049
"t68",30.3656058114,30.3656058114,30.3656058109,30.36560581177,30.36560581177,3.4925282429,0,0.546115152,1.0580157537,7.1148305909,7.1148305909,20.2155396399,20.2155396399,20.2155396395,20.2155396395,20.21553963952,20.21553963952,20.2155396395,20.21553963998,20.21553963998,20.2155396399,20.2155396395,20.2155396395,20.2155396397,20.2155396402,20.2155396397,20.2155396397,20.2155396388,20.2155396389,20.2155396389,20.2155396388,20.2155396393,20.2155396393,33.49655793115,33.49655793115,33.4965579318,33.4965579318,33.4965579319,33.49655793183,33.49655793183,33.4965579319,33.4965579321,33.49655793209,33.49655793209,33.4965579328,33.4965579328,33.4965579329,40.3508990458,40.3508990459,40.3508990459,40.3508990463,40.3508990463,40.3508990463,40.3508990463,40.3508990459,40.3508990494,40.3508990494,40.3508990499,40.3508990509,40.3508990509,40.35089904946,40.35089904946,40.35089904936,40.35089904936,40.3508990494,40.3508990492,40.3508990488,40.3508990488,40.3508990498,40.3508990498,40.3508990498,40.3508990498,40.3508990491,40.3508990496,40.3508990496,40.3508990496,40.3508990499,40.3508990499,40.3508990498,40.3508990498,40.3508990498,40.3508990498,40.3508990498,40.3508990504,40.3508990504,40.3508990501,40.3508990503,40.3508990503,40.3508990509,40.35089905088,40.35089905088,40.3508990508,40.3508990494,40.35089904949,40.35089904949,40.3508990495,40.3508990498,40.35089905033,40.35089905033,40.3508990499
"t69",30.3656058114,30.3656058114,30.3656058109,30.36560581177,30.36560581177,3.4925282429,0.546115152,0,1.0580157537,7.1148305909,7.1148305909,20.2155396399,20.2155396399,20.2155396395,20.2155396395,20.21553963952,20.21553963952,20.2155396395,20.21553963998,20.21553963998,20.2155396399,20.2155396395,20.2155396395,20.2155396397,20.2155396402,20.2155396397,20.2155396397,20.2155396388,20.2155396389,20.2155396389,20.2155396388,20.2155396393,20.2155396393,33.49655793115,33.49655793115,33.4965579318,33.4965579318,33.4965579319,33.49655793183,33.49655793183,33.4965579319,33.4965579321,33.49655793209,33.49655793209,33.4965579328,33.4965579328,33.4965579329,40.3508990458,40.3508990459,40.3508990459,40.3508990463,40.3508990463,40.3508990463,40.3508990463,40.3508990459,40.3508990494,40.3508990494,40.3508990499,40.3508990509,40.3508990509,40.35089904946,40.35089904946,40.35089904936,40.35089904936,40.3508990494,40.3508990492,40.3508990488,40.3508990488,40.3508990498,40.3508990498,40.3508990498,40.3508990498,40.3508990491,40.3508990496,40.3508990496,40.3508990496,40.3508990499,40.3508990499,40.3508990498,40.3508990498,40.3508990498,40.3508990498,40.3508990498,40.3508990504,40.3508990504,40.3508990501,40.3508990503,40.3508990503,40.3508990509,40.35089905088,40.35089905088,40.3508990508,40.3508990494,40.35089904949,40.35089904949,40.3508990495,40.3508990498,40.35089905033,40.35089905033,40.3508990499
"t45",30.3656058113,30.3656058113,30.3656058108,30.36560581167,30.36560581167,3.4925282428,1.0580157537,1.0580157537,0,7.1148305908,7.1148305908,20.2155396398,20.2155396398,20.2155396394,20.2155396394,20.21553963942,20.21553963942,20.2155396394,20.21553963988,20.21553963988,20.2155396398,20.2155396394,20.2155396394,20.2155396396,20.2155396401,20.2155396396,20.2155396396,20.2155396387,20.2155396388,20.2155396388,20.2155396387,20.2155396392,20.2155396392,33.49655793105,33.49655793105,33.4965579317,33.4965579317,33.4965579318,33.49655793173,33.49655793173,33.4965579318,33.496557932,33.49655793199,33.49655793199,33.4965579327,33.4965579327,33.4965579328,40.3508990457,40.3508990458,40.3508990458,40.3508990462,40.3508990462,40.3508990462,40.3508990462,40.3508990458,40.3508990493,40.3508990493,40.3508990498,40.3508990508,40.3508990508,40.35089904936,40.35089904936,40.35089904926,40.35089904926,40.3508990493,40.3508990491,40.3508990487,40.3508990487,40.3508990497,40.3508990497,40.3508990497,40.3508990497,40.350899049,40.3508990495,40.3508990495,40.3508990495,40.3508990498,40.3508990498,40.3508990497,40.3508990497,40.3508990497,40.3508990497,40.3508990497,40.3508990503,40.3508990503,40.35089905,40.3508990502,40.3508990502,40.3508990508,40.35089905078,40.35089905078,40.3508990507,40.3508990493,40.35089904939,40.35089904939,40.3508990494,40.3508990497,40.35089905023,40.35089905023,40.3508990498
"t3",30.3656058105,30.3656058105,30.36560581,30.36560581087,30.36560581087,7.11483059,7.1148305909,7.1148305909,7.1148305908,0,4.51472004,20.215539639,20.215539639,20.2155396386,20.2155396386,20.21553963862,20.21553963862,20.2155396386,20.21553963908,20.21553963908,20.215539639,20.2155396386,20.2155396386,20.2155396388,20.2155396393,20.2155396388,20.2155396388,20.2155396379,20.215539638,20.215539638,20.2155396379,20.2155396384,20.2155396384,33.49655793025,33.49655793025,33.4965579309,33.4965579309,33.496557931,33.49655793093,33.49655793093,33.496557931,33.4965579312,33.49655793119,33.49655793119,33.4965579319,33.4965579319,33.496557932,40.3508990449,40.350899045,40.350899045,40.3508990454,40.3508990454,40.3508990454,40.3508990454,40.350899045,40.3508990485,40.3508990485,40.350899049,40.35089905,40.35089905,40.35089904856,40.35089904856,40.35089904846,40.35089904846,40.3508990485,40.3508990483,40.3508990479,40.3508990479,40.3508990489,40.3508990489,40.3508990489,40.3508990489,40.3508990482,40.3508990487,40.3508990487,40.3508990487,40.350899049,40.350899049,40.3508990489,40.3508990489,40.3508990489,40.3508990489,40.3508990489,40.3508990495,40.3508990495,40.3508990492,40.3508990494,40.3508990494,40.35089905,40.35089904998,40.35089904998,40.3508990499,40.3508990485,40.35089904859,40.35089904859,40.3508990486,40.3508990489,40.35089904943,40.35089904943,40.350899049
