,0,1,2,3,4,5,6,7,8,9
t29,17.659037,0.74439704,4.6689315,5.9514303,4.160703,6.0104012,0.55987155,0.384962,6.0359073,6.0220346
t30,17.61831,0.76196134,4.727923,5.9055686,4.1136727,6.087409,0.53724986,0.41625533,5.9748254,5.96909
t21,17.59759,0.6932624,4.6831303,5.884923,4.1777787,6.09824,0.6006638,0.35060695,5.988583,5.9630084
t97,17.693735,0.72359174,4.6467714,5.9729357,4.246482,5.973078,0.591569,0.34659448,6.053704,6.0389304
t98,17.531036,0.7608023,4.747756,5.812941,4.1696105,6.104068,0.5328065,0.40883982,5.9244604,5.901068
t24,17.96208,0.884963,4.5092044,6.364747,3.604576,5.5708947,0.41732186,0.59863675,6.1838546,6.2464395
t68,17.964714,0.79964286,4.5679617,6.3564477,3.659111,5.6185427,0.32647198,0.64495265,6.0735297,6.1437397
t69,17.959097,0.77562803,4.6051726,6.4234276,3.7030509,5.6758437,0.3574065,0.63349843,6.0979595,6.1421614
t45,17.927189,0.9305585,4.5919785,6.2915235,3.7251186,5.645041,0.50476265,0.5089995,6.23399,6.260556
t3,17.807087,0.92502886,4.398732,6.259932,3.5091863,5.468781,0.4256731,0.6228197,6.1449313,6.1484632
t4,17.859283,0.99450254,4.4313197,6.24924,3.5646236,5.444933,0.529846,0.4960502,6.2470975,6.223483
t20,19.07004,0.7636783,4.827075,7.680881,4.7455344,2.7248178,0.44613466,-0.15090114,6.712419,6.722567
t19,18.964987,0.8246078,4.932502,7.578371,4.706483,2.8321915,0.5161016,-0.039889317,6.7892623,6.7162337
t83,18.792727,1.5505477,5.072131,8.542555,4.9424534,2.1083822,0.2596307,-0.46806547,6.7637563,6.3418436
t84,18.651072,1.5129561,5.1272244,8.4136715,4.937526,2.238525,0.33750716,-0.45135823,6.849171,6.1194463
t73,18.759607,1.5512651,5.0970297,8.442067,4.95894,2.2194383,0.24814819,-0.49991724,6.815697,6.1554775
t74,18.855368,1.6803792,4.9885163,8.430848,5.026002,2.225322,0.14605768,-0.59943956,6.6895576,6.297955
t49,18.74212,1.5695583,5.0531936,8.571908,4.9567027,2.0997198,0.30136138,-0.43760696,6.745531,6.253622
t77,18.900068,1.3512338,4.9194503,8.112507,5.089554,2.3623009,0.26700193,-0.4718726,6.749044,6.3665333
t78,18.877893,1.3949925,4.8678813,8.171387,5.1619616,2.2774615,0.25255728,-0.5320029,6.7167234,6.312905
t72,18.85844,1.3338349,4.868571,8.145144,5.025051,2.4015422,0.36021635,-0.39864564,6.622877,6.3201923
t7,19.184114,0.86424583,4.967593,8.094193,4.682823,2.4156442,0.31720003,-0.22716768,6.952178,6.6671534
t8,19.089733,0.90191853,5.0398884,8.067359,4.6449018,2.437193,0.28052622,-0.13991757,6.976828,6.769432
t6,19.03448,0.8466687,5.172995,7.90067,4.686741,2.4891024,0.31653634,-0.114675015,7.06366,6.7897806
t11,19.012508,0.94341606,5.1551437,7.9689207,4.6659913,2.503785,0.23410574,-0.14688794,7.058063,6.738422
t34,18.984657,0.8911394,5.198513,7.940602,4.671549,2.5130367,0.30144814,-0.10324374,7.1003404,6.784251
t12,18.994698,0.82666755,5.1789765,7.8853507,4.7035966,2.553299,0.36612487,-0.07736822,7.110241,6.820693
t16,19.136395,0.6535931,4.8192587,7.5749054,5.040348,2.4628165,0.57994944,-0.27935165,6.892079,6.7049484
t79,19.128727,0.64339983,4.8443475,7.6057596,4.9093294,2.527755,0.6060308,-0.19296576,6.8249254,6.6309505
t80,19.093897,0.7667614,4.780955,7.668428,5.0029216,2.5231209,0.51740634,-0.2678053,6.775805,6.7034326
t42,18.924911,0.8140145,4.881889,7.3998766,4.918254,2.8647733,0.6495057,0.047529597,6.80068,6.6464486
t59,18.96406,0.76600474,4.9244223,7.4524536,4.88911,2.7892118,0.6632224,0.066659816,6.778396,6.743356
t60,18.864466,0.82576686,5.003814,7.405279,4.807192,2.8920174,0.60283655,0.08189894,6.7665024,6.767924
t95,7.572535,-1.3913602,3.279489,2.3615766,1.7222103,4.7896485,10.424636,4.759114,2.8696973,2.6074913
t96,7.5409303,-1.3795378,3.2911246,2.4006634,1.7463101,4.823856,10.411192,4.8001285,2.8904943,2.627841
t50,7.692346,-1.4157001,3.4721649,2.384359,1.6683954,4.830928,10.255087,4.9116116,2.749097,2.4350226
t51,7.5536275,-1.3370727,3.4856465,2.437049,1.6387159,4.8410254,10.345643,4.866034,2.774331,2.5402505
t48,7.65301,-1.4096988,3.4973836,2.3288503,1.6034195,4.772114,10.25011,4.9255543,2.7855532,2.427341
t91,7.859846,-1.5132915,3.1734111,2.0009873,1.6372641,4.6265864,10.403855,4.645001,2.7687027,2.4958506
t92,7.7954288,-1.4773628,3.1069553,1.9341674,1.816557,4.562269,10.400112,4.7107215,2.8088098,2.5249817
t15,7.7424016,-1.4943413,3.1904087,1.9956107,1.681462,4.5995884,10.498479,4.600007,2.8081734,2.6384459
t33,7.7445464,-1.4424984,3.035891,2.099489,1.7942759,4.757577,10.49276,4.6383767,2.8549328,2.6277165
t87,7.7757483,-1.5727603,3.2617059,2.129291,1.5279561,4.7680597,10.53937,4.5741386,2.8898187,2.658925
t88,7.8871284,-1.5271372,3.112934,2.1099408,1.6218458,4.7858586,10.489256,4.5895405,2.8592286,2.566534
t10,7.848528,-1.5140877,3.230561,2.0293753,1.7563002,4.677292,10.221061,4.8440495,2.805081,2.37485
t9,7.6987295,-1.5221157,3.1660895,2.0124586,1.6284935,4.5450144,10.248553,4.8726106,2.8949463,2.4222922
t1,7.7545586,-1.5741032,3.2946777,2.078975,1.750926,4.6355,10.311772,4.8531456,2.9221935,2.4856076
t32,9.638463,16.392382,12.775403,13.147275,11.48603,2.9335084,2.4193795,-0.776415,9.238004,9.3584795
t81,9.469246,16.317652,12.662444,13.045673,11.534826,2.8520954,2.3933544,-0.8395323,9.297549,9.085753
t82,9.519105,16.235825,12.601692,12.983093,11.458373,2.933949,2.3111854,-0.9219214,9.231606,9.098778
t66,9.645077,16.241209,12.8229,13.220211,11.48556,2.8756497,2.4982798,-0.73381287,9.155459,9.156904
t67,9.587192,16.202547,12.767854,13.166005,11.463887,2.833886,2.5290542,-0.7794881,9.207166,9.100764
t57,9.532511,16.237064,12.755162,13.142939,11.455983,2.905002,2.4474337,-0.82904136,9.194186,9.10738
t58,9.4458885,16.368145,12.786911,13.177904,11.584516,2.8117378,2.5199428,-0.7237104,9.287189,9.096514
t31,9.491667,16.222546,12.725474,13.095387,11.427476,2.9660127,2.375835,-0.90655035,9.162362,9.040401
t52,2.0828657,11.429104,5.768912,4.864901,5.6047525,4.5338826,5.6786995,4.135263,2.1438634,7.689623
t53,2.0503354,11.316522,5.633043,4.9788313,5.4870834,4.586452,5.5271797,4.011451,2.1080475,7.5614247
t22,2.03829,11.2588625,5.8469462,4.821559,5.5800714,4.4003825,5.6566353,4.158248,2.1460564,7.728217
t13,2.1279132,11.280644,5.683424,4.8163266,5.3989205,4.450666,5.505858,3.9657397,2.093295,7.660526
t14,2.0747678,11.284353,5.7562933,4.8360004,5.4257655,4.450268,5.5552106,4.0050898,2.1317263,7.682244
t99,1.2719837,10.677668,6.534954,5.2848415,5.20428,3.8249187,5.996365,4.0615997,1.6678786,7.1931877
t100,1.1556455,10.635835,6.5895658,5.370304,5.117405,3.7600017,5.9271708,3.9648702,1.7073318,7.1380486
