"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t21",-0.146932709023363,-0.00834023688230939,0.000249878545617065,0.249647516218345,-0.0530584231318784,0.00469762319098147,-0.0018981181658789,0.00225646478487916,-0.00324846635337381,0.000246142800803977,-0.00115390852920292,0.00019916177615239,-0.01115990214277,-2.84875339323011e-07,2.38605117645513e-05,0.000391696096199431,0.000135595409915714,-0.000519911884743563,0.00275387188734697,-0.000560835085633897,0.000807431490137468,-0.013379863472912,0.00993177465408568,-0.0530140668621391,0.00150322840869491,-1.14832521680749e-05,-0.00208030862301721,0.128850157360557,-0.00416208744980339,0.00582832374337994,-0.911022562812273,0.000575359052284204,0.000750804766966535,-0.0302700372329105,0.0066397997489931,0.00175612476384038,-0.00457352889643323,-0.000346546592315163,-0.000381647513453958,-0.0906122829994169,4.89733751156512e-16,0.000954144260073905,0.000480497262523677,-4.43263244736929e-15,-0.207212605358082,0.000382337687871493,3.55434214498816e-17,0.000435225006574959,8.98410108877835e-05,2.857710968352e-05,-0.000801940274185821,-6.0610974556445e-05,-5.88153823760748e-05,0.000427763717077936,-2.56839251917335e-17,0.000113190999152757,-3.7690609630603e-05,-6.50683628134998e-05,-1.61884999257523e-17,-9.30445564870086e-05,0.00828496044846912,3.57368871142514e-05,1.29868610558778e-16,1.40483555953008e-16,-3.72488883466723e-17,-2.68471482958478e-16,-5.17575570749847e-05,-1.13307829027362e-16,-1.15700618708266e-16,-1.90987662656114e-18,-2.14855300744973e-17,0.000121861445151754,4.27608784511888e-16,1.53876255783901e-17,-6.19653613107631e-06,-6.01984972813392e-17,-4.09239942819831e-17,2.30885344537596e-05,-2.5369292748092e-17,-1.29197780587632e-16,-1.82210826277634e-18,8.70202981817315e-19,-9.14648913908984e-18,-1.49340062151742e-17,1.08936344567677e-17,8.68071529917884e-18,-9.25019050979279e-07,-4.24259190942941e-17,9.55994878339462e-17
"t48",-0.150954083250683,-0.00899641533353437,0.000277732279580465,0.304084580656019,-0.0651753575556823,0.00593228184501294,-0.00243108043858,0.00348963592108686,-0.00546158644768454,0.000547768854209374,-0.00341059093963904,0.000679157413369332,-0.0466274636669602,-3.80073186977862e-05,-0.000227603906275577,-0.00179469107664867,-0.000186396214295819,0.000228741365175734,-0.000626048407145302,5.84607477747695e-05,-5.50115396990245e-05,0.000864457750310313,7.53716700696025e-05,-0.000571644565803733,3.65773911601893e-05,-3.55594967275958e-07,-0.000126732377300756,0.00920233487977948,-0.000396455168843698,0.000582659989328819,-0.0972777543371821,5.00474003807076e-05,6.27842405551656e-05,-0.00211586241342279,0.00043729478841186,2.64460026592667e-05,4.16947600562984e-05,6.92778381950007e-06,8.35591248445372e-06,0.17091338410262,-9.35840895304271e-16,-0.000455091361047324,-0.000299622389421646,2.10061769674836e-14,0.90827616802104,-0.00227035791205903,-4.76933232162069e-16,0.000456558617850865,8.97071805588769e-05,2.82399147167606e-05,-0.000728072643025806,-5.21554992935352e-05,-4.27004517535004e-05,0.000286461125922075,-6.96981018827845e-17,7.07568994137013e-05,-2.31722783599816e-05,-3.98631698599625e-05,3.43787600079708e-16,-6.3121526859468e-05,0.0574012196594785,1.89578088488482e-05,2.67443447314064e-17,-1.31488164216399e-16,-3.41595085824612e-17,1.23323447232105e-15,-2.7710683444222e-05,1.90026018109963e-16,-2.8510260718675e-17,7.65641323320679e-17,-5.96509980396108e-17,6.42272705865319e-05,2.63527435333662e-16,-1.06602192329642e-16,-3.25981157898203e-06,1.2142624667089e-16,-5.25971568757458e-17,1.21067125080763e-05,-5.26128702043046e-17,-1.29662832952826e-16,3.9180285633366e-17,-6.77607084444161e-19,-3.74495766841748e-17,-5.82705921657441e-17,-5.22500853478864e-17,-1.82211618154155e-17,-4.86110181350481e-07,-7.27219149162318e-17,1.24500964966272e-16
"t44",-0.153008371179206,-0.00932974159229813,0.000291836365549025,0.331410492644006,-0.0712532830624177,0.00655015746413132,-0.00269749284870556,0.00409814628559258,-0.00654864072511883,0.000694168537370178,-0.00449692654820003,0.00090949190464998,-0.0635852395096832,-5.57876917984491e-05,-0.000345398952422689,-0.00281290031586027,-0.000333051500048403,0.000555241028286258,-0.00205268592510544,0.000310402619142781,-0.000400140348246882,0.00655429986874632,-0.00366634121685496,0.0192749084637809,-0.00051051055223985,3.76242858979341e-06,0.000563616779931802,-0.032146398981026,0.000809239525340726,-0.0010578762620422,0.14582784450644,-1.93470196579573e-05,-2.29808199219158e-05,0.000623036164810884,-0.000120680849434919,-2.10509172461344e-06,5.00234802944081e-07,3.86643323829923e-07,5.32309514604404e-07,0.379638325579229,-2.76693077078166e-15,0.000226928807764261,0.000129528485509993,-4.58765080810521e-15,-0.234974669820016,0.000569957634524182,-4.37669223034946e-16,-3.78181152182472e-05,-6.58118062117976e-06,-2.0124139337894e-06,3.81703622116765e-05,2.01676984256854e-06,-8.77664537189347e-07,1.9009651662947e-05,-8.57500107073356e-16,1.02751970373932e-05,-4.68310122819334e-06,-9.42092866561655e-06,1.66961100258989e-15,-6.52391359217819e-05,0.352454634483231,-8.34759036536998e-06,-1.11790861179461e-15,-6.37917328001196e-15,-1.21527563405594e-14,0.707106781186549,-4.24365213153968e-06,-2.31976824325302e-15,-7.37661223645035e-16,1.90241051331861e-15,1.34730344050662e-15,1.39994979600219e-05,5.0530580303343e-16,-3.6350785824208e-16,-7.48629254620647e-07,-5.14208024856216e-16,5.43427218139017e-17,3.18683822807844e-06,7.09621874298057e-18,4.35380288424794e-16,-1.95260704454569e-16,-1.77412759491586e-17,-2.49497240153158e-16,1.44620329836404e-16,-9.26783331537771e-18,1.08073504315985e-17,-1.56788545980123e-07,-1.80572412079795e-16,2.08110769645548e-16
"t45",-0.153008371179206,-0.0093297415922986,0.000291836365549022,0.331410492644006,-0.0712532830624177,0.00655015746413142,-0.00269749284870556,0.00409814628559265,-0.00654864072511874,0.00069416853736998,-0.00449692654820005,0.000909491904649852,-0.0635852395096831,-5.57876917986102e-05,-0.000345398952422414,-0.00281290031586017,-0.00033305150004842,0.000555241028286629,-0.00205268592510552,0.000310402619143014,-0.000400140348246688,0.00655429986874625,-0.00366634121685509,0.0192749084637805,-0.000510510552239766,3.7624285897171e-06,0.000563616779931828,-0.0321463989810259,0.000809239525340805,-0.00105787626204209,0.14582784450644,-1.93470196580399e-05,-2.29808199220487e-05,0.000623036164810507,-0.000120680849434651,-2.10509172468538e-06,5.00234803663233e-07,3.8664332486432e-07,5.32309514087944e-07,0.379638325579231,-1.95196517799355e-15,0.000226928807764294,0.000129528485509892,-6.6141359152686e-15,-0.234974669820014,0.000569957634523169,-9.3286368281191e-17,-3.78181152184115e-05,-6.58118062098418e-06,-2.01241393456452e-06,3.81703622125073e-05,2.0167698428309e-06,-8.77664536561603e-07,1.90096516623888e-05,3.31901618383605e-16,1.02751970361156e-05,-4.68310122723061e-06,-9.42092866325531e-06,2.87693664463589e-15,-6.52391359240199e-05,0.352454634483232,-8.34759035951541e-06,-7.43013363114479e-16,8.53187924654983e-15,1.16438993120962e-14,-0.707106781186547,-4.24365213499528e-06,2.82705168766201e-15,1.08760558285471e-15,-1.6867247134723e-15,-1.17550112835956e-15,1.39994979601624e-05,-3.17584990936493e-16,4.87545790525966e-16,-7.48629256283694e-07,3.78575896979967e-16,-3.50404284635991e-17,3.18683822679881e-06,-1.49427809528134e-16,-5.65953898382808e-16,2.37708515696288e-17,9.12403691679815e-17,2.32522969420198e-16,2.25637408043286e-16,2.22913542163066e-17,1.6166758091724e-16,-1.56788546999094e-07,2.95539954378483e-16,-1.05269084480811e-17
"t31",-0.152761580924501,-0.00928984441010608,0.000290151689630203,0.328164830476292,-0.0705317103769921,0.00647691232683745,-0.00266593448504665,0.00402665373862546,-0.00642129455055621,0.000677145192845233,-0.00437124866240962,0.000882896210452492,-0.0616315671319054,-5.37569022056349e-05,-0.000331994926760166,-0.00269744117009573,-0.000316638100880129,0.000519596212952571,-0.00189973251402529,0.000283923171502934,-0.000364181623869682,0.00596204790007067,-0.00328698489770847,0.0172659272821303,-0.000455534177419344,3.35025829804516e-06,0.000496081484476554,-0.0281449869964462,0.000696727534769742,-0.000906458598879703,0.123859112307839,-1.50006757125487e-05,-1.77542448851302e-05,0.000475148291826183,-9.17229872210972e-05,-1.54771512129743e-06,3.63525153517646e-07,2.79688079195457e-07,3.84764077743542e-07,0.263362333926375,-1.51432546619006e-15,0.000145937660893745,8.20751824522502e-05,-2.9869403474958e-15,-0.137416155766099,0.00033130167965446,1.66147328719752e-16,-1.63755275266982e-05,-2.75111068736533e-06,-8.34245486930499e-07,1.45300872414805e-05,7.10842286828282e-07,-1.6425170521458e-07,-1.07851814045465e-07,4.80712907013063e-16,-4.73458381995589e-06,3.70897546303851e-06,9.07183801344094e-06,-5.56704184250454e-15,0.000136818069411945,-0.862635431105497,3.00567998070915e-05,2.57671273022509e-15,-2.7116145362614e-15,3.98525187581134e-16,-8.42637543446394e-16,-1.03908846228121e-05,-6.09702863973655e-16,3.77834412613222e-16,-1.39429689792051e-16,-1.00443335579793e-16,2.44795539955136e-05,2.27112961112477e-16,-7.33400181927316e-17,-1.25617195360211e-06,-1.58293033314518e-17,5.24950637167721e-17,4.85279782684702e-06,4.79189694507555e-17,-2.56230451305016e-16,-8.31586324449188e-17,-3.67940935247074e-17,-3.94965560424753e-17,2.38366648601825e-17,3.50412600332077e-17,-1.54523657025852e-16,-2.12188709560698e-07,-1.16656624626298e-16,2.16650359086789e-17
"t82",-0.153209053337066,-0.00936257425555654,0.000293232123593112,0.334149135705408,-0.0718630652965959,0.00661235529537518,-0.00272435513364247,0.00416064519254188,-0.00666101863297806,0.000709557834540997,-0.004612431031544,0.000934088926914929,-0.0654052144661776,-5.77333064195926e-05,-0.000358396451898443,-0.00292613092169696,-0.000349845118713844,0.000594757984052426,-0.00223245048164652,0.000343578649771839,-0.000446470786133074,0.00731972885706102,-0.00419967885748647,0.0221136064233619,-0.000590021471655927,4.36615002956073e-06,0.000669975541046922,-0.0386675969890328,0.00101471706734305,-0.00134399613095692,0.190134222054525,-4.28701246852819e-05,-5.30755413596655e-05,0.00172386913920561,-0.000353871640853157,-2.17140186991485e-05,-3.61514306874127e-05,-6.20537822678465e-06,-7.53090320510603e-06,-0.549984188678377,3.31168448314018e-15,-4.13660730054053e-05,-1.26758677350995e-05,-1.12529206859526e-15,-0.0368890511166942,9.61171246712628e-05,2.33670011651684e-16,-1.48380302839085e-05,-2.64368326939851e-06,-8.12434481620798e-07,1.60527022002028e-05,8.7015795916304e-07,-4.05915646910893e-07,8.84091078498126e-06,-2.73595833470004e-16,4.37561388142712e-06,-1.79386987234298e-06,-3.38145095802404e-06,3.34541843326665e-16,-1.20115942349012e-05,0.0449867247120319,5.13368119272979e-07,2.51471448268573e-17,2.99259526980057e-16,-4.15971323231682e-16,-5.97691305103104e-16,-4.33433023550905e-06,5.12380575237524e-16,-1.07461053974858e-15,4.10201305379901e-16,-1.08905862569136e-16,1.30436652150559e-05,4.59425752503022e-17,-2.17969414859959e-16,-6.92510695789253e-07,4.84763430139212e-17,-2.08048934408733e-16,2.91162403039375e-06,-2.1086742050557e-16,6.18756388384173e-16,2.74620409220565e-16,4.94164642429658e-17,2.5125663761798e-16,-0.707106781186548,-4.55834805384153e-16,1.63509477329361e-15,-1.42618569194306e-07,8.28175055215711e-17,1.34194838627057e-16
"t83",-0.153209053337066,-0.00936257425555656,0.000293232123593223,0.334149135705408,-0.0718630652965959,0.0066123552953752,-0.00272435513364225,0.00416064519254181,-0.00666101863297763,0.000709557834540981,-0.00461243103154416,0.000934088926914904,-0.0654052144661776,-5.77333064197777e-05,-0.000358396451898142,-0.00292613092169692,-0.000349845118713803,0.000594757984052586,-0.00223245048164646,0.000343578649772012,-0.000446470786132989,0.00731972885706109,-0.00419967885748634,0.022113606423362,-0.000590021471655852,4.366150029697e-06,0.000669975541046989,-0.0386675969890326,0.001014717067343,-0.00134399613095679,0.190134222054525,-4.28701246854759e-05,-5.30755413597701e-05,0.00172386913920584,-0.000353871640853246,-2.17140186988232e-05,-3.6151430687313e-05,-6.20537822696148e-06,-7.53090320487889e-06,-0.549984188678377,3.2772126344751e-15,-4.13660730053415e-05,-1.26758677349236e-05,-9.35041698199755e-16,-0.0368890511166942,9.6117124671554e-05,3.11517246675337e-16,-1.48380302835736e-05,-2.64368326938067e-06,-8.12434482016424e-07,1.60527022002525e-05,8.70157958945223e-07,-4.05915646933824e-07,8.84091078485539e-06,1.06527681996655e-16,4.3756138815112e-06,-1.79386987152427e-06,-3.38145095867161e-06,1.4511976668099e-16,-1.20115942343711e-05,0.0449867247120318,5.13368119800091e-07,-2.35765402470857e-16,2.35806007242809e-16,2.43886089509163e-16,-8.3992266741311e-16,-4.33433023557992e-06,-5.66531013400575e-16,5.25733896710882e-16,-4.71654864641013e-16,3.58073511674941e-17,1.30436652133794e-05,3.75500645963484e-17,1.55424645378793e-16,-6.92510695490938e-07,-1.30676128277017e-16,2.46694829123666e-16,2.91162403011173e-06,1.89867857544511e-16,-7.59743017739993e-16,-2.40149099301945e-16,-2.76474946977704e-16,-3.13754385499888e-16,0.707106781186548,5.38580941015001e-16,-1.71094350772755e-15,-1.42618568822331e-07,-2.41012671021333e-16,6.55174335992597e-17
"t24",-0.163191263623156,-0.0143553576373625,0.00116743887670179,-0.0541164415303498,0.0087287680001677,-0.000266207570593764,4.74347815125759e-05,-0.000155856348442118,0.000668701983569747,-0.000266799633245562,0.00361616631088048,-0.00102086067228681,0.118558808979656,-7.04956280063977e-05,-0.000216106442870132,-0.0318865987001617,0.000110836642332279,-0.000632228130849756,0.0038197167261912,-0.000991172383651915,0.00280285011559244,-0.127223593777732,0.0560069710733515,-0.436863038498909,-0.00370808771588803,6.29673672572627e-06,-0.0048492455303705,0.832398643219143,0.00390842318648459,-0.00324566964061795,0.171933682401799,0.000333276861628324,0.000468652863957209,-0.0966529505891175,-0.019050090196442,0.000767300397551506,-0.0387670157949731,-0.000122322532501407,-0.000139605950745062,-0.000782548742500735,1.78308800574577e-16,0.000445834171044218,0.000218468163165733,-3.42045875011577e-16,-0.00497929813658371,-0.000953352046646533,-3.63218334785257e-16,0.00364628270008582,6.27964205769214e-05,1.99641297961359e-05,-0.000556499973172334,-4.18932875187847e-05,-4.03705949503599e-05,0.000293891305760693,4.04272367748887e-17,7.81005263638716e-05,-2.60571316962913e-05,-4.50131505905166e-05,-4.19971394102269e-16,-0.000641630763292003,0.000425096026037956,2.50932731686658e-05,1.76220416994085e-16,-3.3604061892285e-17,-1.31141857909001e-16,4.26600454645079e-16,-3.68719922567385e-05,2.70746963493152e-16,-3.02395471437712e-16,-1.2060347882991e-16,3.26263290613546e-17,0.000776891517201178,2.27836720264548e-15,4.07797237560921e-17,-4.48269645637343e-06,-8.18182716852679e-18,8.51535174396048e-18,1.68339111986699e-05,6.46060012876294e-17,-7.34988952827434e-17,1.71946834881173e-17,-1.01060257809654e-16,-4.43347541977117e-17,-3.32166437923474e-16,3.0708811057236e-17,-7.87669643028521e-17,-6.84060456632568e-07,-4.80712240894789e-17,1.17544275523497e-16
"t18",-0.179160014020718,-0.0189638918892467,0.00175091560890543,-0.131832962049614,0.0224776129706192,-0.000839069121154501,0.00016823941137914,0.00118438834797874,-0.00236085623234539,0.00039590008106305,-0.00391551687004236,0.00101242017620662,-0.108384049571132,6.04800282437729e-05,0.000236388137475034,0.101827292666936,3.45690940723765e-06,9.88728734833098e-06,6.65897689610812e-05,-0.000108131383860829,0.00149600631427074,-0.111993675838082,-0.00250424197673144,0.0180153661687588,0.000113626274226285,-2.05210074239287e-07,1.1747201054917e-05,0.00108507069627453,2.54660344451976e-05,-2.11457974978617e-05,0.00086676261678445,-7.06516508366264e-05,-0.000117362058431611,0.0741676519851915,0.114858940712995,-0.000960131619653253,0.793780290365926,-0.000659891322957987,-0.000629009387975635,-0.000504520751013475,7.58001073375677e-18,0.000173183833153391,8.17885340258095e-05,9.56285009354563e-15,-0.00275166966107235,-0.484581568088427,-8.90951431272298e-15,0.140960655553281,6.18188158129718e-06,2.50435307873274e-06,-0.000110583974445369,-8.85182762348934e-06,-8.98142605201606e-06,6.54240508959821e-05,-1.38720491593292e-17,1.73134320111916e-05,-5.76699055115782e-06,-9.9570227950275e-06,-1.41566929001886e-15,-0.000724632726263691,9.37309330527013e-05,5.5346095708393e-06,6.02065906877398e-16,-4.38958360776031e-17,-3.4852501770458e-17,8.00128131486611e-16,-8.1715152890092e-06,2.22494819468491e-16,-7.25406207003689e-17,-1.70513656824621e-16,-2.33627110116764e-17,0.00670594239090777,1.95415839809432e-14,-9.03492361366277e-18,-1.00117880918533e-06,-2.03979077446448e-17,-6.55448403657311e-17,3.8129716262604e-06,-1.97806607969119e-16,-3.28020411566117e-16,1.51354292496121e-17,1.81582044896894e-16,-2.81238042111681e-16,-3.1443617012987e-17,-1.29468529887851e-17,-8.32170929833943e-17,-1.59040096662911e-07,-3.74419896586445e-17,7.38763932164975e-19
"t49",-0.180720190517582,-0.0194196151207076,0.00180904828424803,-0.139758497118416,0.0238827637446292,-0.000898035541534226,0.000180719719787725,0.00132984231199598,-0.00269694746200799,0.000474979549865702,-0.00488005642602404,0.00128173753010768,-0.139832031732767,8.48200597803418e-05,0.00034571219739957,0.155532247622403,6.52929664701329e-06,5.23155026417969e-05,-0.000313869986608456,0.000109439035941156,-0.000954679504978382,0.0680210706912215,0.00027176715085872,-0.00160482056817857,5.93885724861631e-07,-1.84102501860349e-08,1.01120030817064e-06,0.000150420502289805,6.23831995577974e-06,-5.6327326106065e-06,0.000259685774574553,-3.15665095042483e-05,-5.2734549246477e-05,0.0339312336755984,0.0527661987504366,-0.000454794637915048,0.378680421178761,-0.00031554917544364,-0.000300892762798003,-0.000243744513685758,-5.31088112825488e-16,7.96482140188253e-05,3.64703865645454e-05,-1.53232524736208e-14,0.00124131658823301,0.851419244326061,-1.89742801590945e-15,0.121242705498806,1.86218750078626e-06,1.05502823607447e-06,-6.43289799111171e-05,-5.29449777525635e-06,-5.52846450365256e-06,4.06344945388624e-05,-3.87124919842564e-16,1.08688785329759e-05,-3.63613101400916e-06,-6.28849463987937e-06,-1.00108854907831e-15,-0.0004606090795833,5.96472356306429e-05,3.53091319932526e-06,-1.65815670659537e-16,-1.39075016290279e-16,3.53613775679887e-17,-5.48810453002376e-16,-5.38190939433956e-06,2.47185849589225e-17,5.60082736495461e-16,1.56899319514193e-16,1.05622940293364e-17,0.0196231896152713,5.67697205217697e-14,-3.87303437689778e-16,-6.61219355329788e-07,2.09392428284896e-16,-1.29273439322158e-16,2.58314589979721e-06,-2.38178477493154e-17,-1.15131918063064e-15,-1.89561076497888e-16,-6.40159282194662e-17,2.17204508843726e-16,-1.73969839715216e-16,-1.86698776470998e-17,-2.10029181528659e-16,-1.10606170126957e-07,-1.63616262582634e-17,-1.52532591443423e-16
