"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t21",-0.132163590746352,-0.000652050572192761,0.0109274400840537,-0.255883826056293,0.00164018893647419,-0.00115487328633218,0.00162890248366603,-0.00285566720339942,0.00125931473591465,-0.00125015684348436,0.00914621963401854,-0.0119718977648047,3.81061088615549e-07,0.00159693561114548,-0.000233383475981438,0.000236715488214131,0.011808340439642,-0.00733456024242514,0.00018410025164806,-0.626371043063694,0.017300991775218,-0.00106890358081743,0.0505249586625757,-0.00588198277180064,0.00204678598887255,-0.000513838363250075,0.000418230708850372,-0.0417767547063517,-0.000240308708030042,0.000768515732245475,-0.0012695137110714,-0.000120472688605236,7.39582676748818e-06,0.000250115587297813,-0.000210428597338585,-2.70146145163906e-05,-0.000267677144946453,-0.00936132646589283,0.00144011097144794,0.000118881967731063,6.41968042956556e-05,0.0196458418212065,-0.00164211760699,2.27490883050373e-18,0.000285634794725902,0.00048236763264304,-0.0889380843683706,5.37257471580889e-06,-1.18090311805236e-16,2.88122924520547e-05,1.60544321708348e-05,0.000364122438846965,-8.98226561987788e-06,-2.0596375765681e-06,-0.707106781186548,6.12897677159132e-05,2.27384786690047e-15,1.69007548122313e-05,0.00383313299148829,-5.01071734578493e-05,-5.22506595645376e-16,4.4630576775283e-05,2.10165517127468e-15,-1.14842300178514e-16,-1.20513819511768e-17,2.25100057518473e-16,5.87770054443429e-17,-9.66678069487436e-18,-7.72048103631608e-05,2.6338120834064e-06,-5.74444982812844e-17,1.1701211334277e-16,1.90789255688411e-17,7.15636672327253e-17,-1.57828516139749e-05,4.32146162728472e-17,-1.68175161892979e-17,6.98290577010539e-18,1.35494091368837e-06,1.47677580347971e-17,2.57762155267475e-18,-4.14565294464082e-17,5.67662845886039e-18,9.19707804536904e-17,1.25144343121454e-17,-9.60917974534281e-17,-7.83978496453715e-07,-1.61828124523509e-16,1.63664101897653e-16
"t22",-0.132163590746352,-0.000652050572192928,0.0109274400840537,-0.255883826056292,0.00164018893647443,-0.0011548732863323,0.00162890248366562,-0.00285566720339929,0.00125931473591464,-0.00125015684348428,0.00914621963401865,-0.0119718977648048,3.81061088456578e-07,0.0015969356111451,-0.000233383475981254,0.000236715488214192,0.0118083404396422,-0.00733456024242448,0.000184100251648023,-0.626371043063693,0.0173009917752179,-0.00106890358081723,0.0505249586625761,-0.00588198277180077,0.00204678598887251,-0.000513838363250278,0.000418230708850707,-0.0417767547063538,-0.000240308708029793,0.000768515732245391,-0.00126951371107198,-0.000120472688604948,7.39582676788003e-06,0.000250115587297852,-0.000210428597338468,-2.70146145162702e-05,-0.000267677144945639,-0.00936132646589305,0.00144011097144856,0.000118881967731265,6.41968042953487e-05,0.0196458418212059,-0.00164211760699125,-1.22776624460988e-17,0.00028563479472686,0.000482367632643526,-0.0889380843683747,5.37257471692041e-06,1.56909453948014e-16,2.88122924523928e-05,1.60544321720181e-05,0.000364122438847313,-8.98226561864303e-06,-2.05963756879933e-06,0.707106781186547,6.12897676951072e-05,-2.24528769700342e-15,1.69007548052869e-05,0.00383313299149405,-5.01071734552024e-05,4.92161633131735e-16,4.46305767759747e-05,-1.12918573151641e-15,-8.76983358937682e-18,2.26370120867471e-16,8.6578585457152e-17,-6.22007401571926e-17,3.66879623130222e-17,-7.72048103636708e-05,2.63381208259842e-06,-6.0116619482196e-17,-1.04538147795463e-16,5.00153531018039e-17,-5.39439015519953e-17,-1.57828516145696e-05,1.833543890867e-17,-3.50356363442318e-16,1.08569169615219e-17,1.35494091376169e-06,-3.66300178184763e-18,-9.31391128661601e-17,-1.17873302731439e-16,-4.87852501407717e-17,-7.60381493030112e-17,-5.1316995275147e-17,8.86804569534132e-17,-7.83978496660632e-07,-1.31972365040256e-16,1.33750737693481e-16
"t48",-0.134812902005865,-0.000701009981962942,0.011999116089192,-0.294432149566185,0.001922436404132,-0.00139840902733158,0.0021106908840208,-0.00421000511972204,0.00240180923415904,-0.00345482622642704,0.0307719675387846,-0.0413848347293134,-5.43806242976955e-06,-0.00878296285446442,0.000608534438642525,-0.000340065547672732,-0.00155198139640205,0.000836767316185478,-1.8490502743724e-05,0.032955943142185,-0.000507261378760532,-4.0858697219876e-06,0.000626942376266502,-8.21726188907123e-05,2.62414661957528e-05,-4.96279257041138e-06,2.95663528056061e-06,0.000582300024288933,6.33532319496583e-06,-2.56480510318105e-05,8.9682368042385e-05,1.04108996872392e-05,-8.5104970980063e-07,-0.000104039094764801,0.000110539854715614,1.59270986838536e-05,0.000179589023541873,0.00632297361022657,-0.00102453128036633,-9.09714602955971e-05,-8.58628588136247e-05,-0.102109525002762,0.00263593373985665,6.93956868694322e-16,-0.0010610505205887,-0.00197408466820069,0.929991982457579,0.000768025996173904,7.67517921074641e-16,9.99501118245808e-05,5.19714020239127e-05,0.00109240787092576,-2.52778475429664e-05,-3.564391991851e-06,2.1094237467878e-15,0.000101895426601918,4.54381342063845e-16,2.67871746921365e-05,0.0681196568482522,-3.45292855539542e-05,1.03269367797677e-16,5.36527609149501e-05,1.03927400799557e-15,1.40247563287076e-17,-9.36097909143797e-16,-1.46048753066498e-16,3.3736211104239e-17,1.07525176298906e-17,-7.976864378493e-05,2.70255662690772e-06,-1.69908251326302e-17,-2.38142742131032e-17,-8.88708420413586e-17,-4.5618007354524e-16,-1.53316112819351e-05,7.18731301019601e-17,-2.08130441120276e-16,5.66162813215666e-17,1.29153847804399e-06,-5.28301923927377e-17,4.31284182645915e-17,2.97248299011917e-16,4.28777527701709e-17,1.25557851048524e-16,-1.03315043605318e-16,-4.29951704220307e-17,-7.06641152278032e-07,-8.3688994369363e-17,2.00856625726537e-16
"t44",-0.136860976627749,-0.000737540883554322,0.0127886882448481,-0.322122775923739,0.00212334310560168,-0.00156916895619995,0.00243926783449549,-0.0050951875944912,0.00310563677821327,-0.00474420986974707,0.0431885777998133,-0.0582355724148296,-8.49863399296522e-06,-0.0141217318599117,0.00102602704828891,-0.000612385881286125,-0.0056817647130214,0.00328297791610193,-7.74208356107142e-05,0.199642924680237,-0.00453609624091363,0.000167951126616061,-0.00537602805950391,0.000421621001977384,-0.000106681316022757,1.61948942829603e-05,-8.6630683165225e-06,-0.00110701658669492,-1.04151061425138e-05,3.94053710252607e-05,-0.000105275459542956,-1.12048083571434e-05,8.0074509478746e-07,4.23965279012368e-05,-3.45531233391206e-05,-4.14381230180578e-06,-3.45285335195861e-05,-0.00119089946122322,0.000160112148393235,9.52277551449722e-06,-8.35885551969492e-05,-0.39574783058442,-0.00145857808550829,8.68140329067044e-17,0.000324291351942839,0.000580325182590439,-0.213876605228161,-0.000145396006579867,2.37142095086436e-16,-7.97116791220201e-06,-3.70541423200045e-06,-6.67736535368474e-05,1.30831098925451e-06,-2.5965143643356e-07,-7.7715611723761e-16,9.99684556555856e-06,-7.52973261896235e-16,4.03832083504275e-06,0.344074600993091,0.000192681943861795,1.37994485178296e-15,3.18826529564967e-06,0.707106781186547,-5.43814979249246e-15,1.0825795403751e-15,1.8772296791062e-15,-3.79139544831457e-16,6.04256808296302e-16,-1.36353745036603e-05,4.75102941250703e-07,3.50530089453844e-15,-4.38166260683852e-16,1.34697098542499e-15,7.84132351814074e-16,-3.31584294112717e-06,-2.49325008475502e-16,-3.42871305497909e-16,-9.67916646628454e-17,2.9880560078281e-07,1.09172285832768e-16,-2.97336113102918e-16,-9.51068302595101e-17,-1.17910949209291e-17,2.04587102968167e-16,-1.24760571541762e-16,4.87022565680028e-17,-1.98680181092856e-07,-2.90445562588578e-18,4.82103519626798e-17
"t45",-0.136860976627749,-0.00073754088355435,0.0127886882448488,-0.322122775923739,0.00212334310560166,-0.00156916895620009,0.00243926783449529,-0.00509518759449089,0.00310563677821379,-0.00474420986974719,0.0431885777998133,-0.0582355724148297,-8.49863399278842e-06,-0.0141217318599118,0.00102602704828937,-0.000612385881286069,-0.0056817647130215,0.00328297791610188,-7.74208356105813e-05,0.199642924680236,-0.00453609624091375,0.000167951126615771,-0.00537602805950373,0.000421621001977792,-0.000106681316022649,1.61948942827632e-05,-8.66306831636592e-06,-0.00110701658669497,-1.04151061424449e-05,3.94053710251713e-05,-0.000105275459542832,-1.12048083570945e-05,8.00745094971484e-07,4.23965279012227e-05,-3.45531233393812e-05,-4.14381230210509e-06,-3.4528533519756e-05,-0.00119089946122332,0.000160112148392704,9.52277551427412e-06,-8.35885551965299e-05,-0.39574783058442,-0.00145857808550845,4.56725227779457e-17,0.000324291351942362,0.000580325182590259,-0.21387660522816,-0.000145396006579617,5.64337164678596e-17,-7.97116791251081e-06,-3.70541423235331e-06,-6.67736535360834e-05,1.30831098868458e-06,-2.59651436385978e-07,-3.44169137633799e-15,9.996845564477e-06,3.5799515360361e-16,4.03832083566254e-06,0.344074600993088,0.00019268194386323,2.43389071563379e-15,3.18826530152745e-06,-0.707106781186549,6.6058147012473e-15,-4.91723679511885e-16,-1.67947036941856e-15,7.7892917585735e-16,-6.8516847718159e-16,-1.36353745029282e-05,4.75102940740796e-07,-3.85452519569632e-15,9.22454255240511e-17,-1.01347707003837e-15,-4.46782478063314e-16,-3.31584294020374e-06,6.38439387468254e-17,-7.19965095971074e-17,6.96498501231199e-17,2.9880560038043e-07,-3.64495440308066e-16,1.77323782384493e-16,4.96636901435205e-16,-9.62469238143606e-17,4.6741866287641e-16,1.88789463609212e-16,-1.47003945553535e-18,-1.98680182453956e-07,-1.49832901139876e-16,4.02324178610054e-17
"t31",-0.136595470192733,-0.000732823661561688,0.0126868724519752,-0.318561881900827,0.00209753283921275,-0.00154726710875176,0.00239724855490001,-0.00498249255756258,0.00301657315033615,-0.00458189566734432,0.0416283465699141,-0.0561186175113421,-8.11727638898778e-06,-0.0134578891175982,0.000974288702148378,-0.000578786926265028,-0.00518899834028563,0.00299173669481652,-7.04182621506861e-05,0.180012006767234,-0.00406468734856636,0.000148156499325688,-0.00469325289233828,0.000364884441499182,-9.18090366028202e-05,1.38459813881737e-05,-7.37887021547089e-06,-0.000924808113823769,-8.62834823113108e-06,3.2506337344472e-05,-8.51711543124265e-05,-9.00028823210186e-06,6.35544119713705e-07,3.08099063176281e-05,-2.45402294708659e-05,-2.90788181529485e-06,-2.38982994064139e-05,-0.000823664914474498,0.000110122226688493,6.49866901738364e-06,-5.47118902419319e-05,-0.256849453605528,-0.000890357662076246,-1.02018004631188e-18,0.000178783852064826,0.000316585438778324,-0.107834478994388,-6.78368551843048e-05,-1.20351894413419e-15,-2.27039752569938e-06,-9.74676332852264e-07,-1.56705723496038e-05,2.69901893591714e-07,1.1665622176567e-07,2.83106871279415e-15,-6.31759785632159e-06,2.10308003203577e-17,-3.98309722448228e-06,-0.867971047670737,-0.000510652104165339,-4.42844536689485e-15,1.97682947375994e-05,1.42598036108868e-15,-9.40505747041057e-16,6.29558149581059e-18,-9.08366374592738e-19,-2.46044990340221e-16,6.958372512805e-17,-2.7433562502969e-05,9.33869357766978e-07,1.98617450818559e-17,5.67899304683701e-16,-8.34342539092129e-17,-8.8524464340261e-18,-5.57544407621794e-06,1.61497110877691e-16,3.68389418894482e-16,3.80215671509591e-17,4.8042949321374e-07,2.0874568883027e-16,-9.73841650347954e-18,3.65730864306727e-17,4.33032940167063e-17,-3.54631463698037e-16,-1.13594060100048e-16,-2.62714139272916e-16,-2.850761605078e-07,-1.4149548195328e-16,2.91919235603079e-16
"t82",-0.136948380950447,-0.000739127926071725,0.0128232065222809,-0.32334851238495,0.00213227592146145,-0.00157681688797472,0.00245418040494108,-0.00513617130550187,0.00313911445802773,-0.0048069637397558,0.043797731125408,-0.0590630415143198,-8.6544130506591e-06,-0.0143959438690923,0.00104778547060932,-0.000626851799538732,-0.00593465721498782,0.00343415968684598,-8.10924410455593e-05,0.210421597146054,-0.00480371215518715,0.000180193335746678,-0.00582368526104859,0.000460717590378087,-0.000117269190764572,1.79331395345872e-05,-9.63491312322808e-06,-0.00126241185985806,-1.20230308533039e-05,4.57897521954145e-05,-0.000126523784216209,-1.36579299297131e-05,1.00180696968953e-06,7.73369194150651e-05,-7.94929220484929e-05,-1.14785249196951e-05,-0.000132746825157841,-0.00468387090231387,0.000774388589218821,7.15716517193242e-05,0.000166852284853793,0.552069812239172,0.000141896484928626,-2.09280725249762e-16,9.81709688091159e-05,0.000186608643426503,-0.0891602232843406,-6.80375040059934e-05,1.77016426267962e-16,-4.43449831283674e-06,-2.07364908949752e-06,-3.75822904402184e-05,7.39192766164197e-07,-1.32164126882433e-07,-3.60822483003176e-16,4.81064258132748e-06,5.56051311418049e-17,1.70836960807686e-06,0.0508974118382407,2.39727479316381e-05,4.66610070247604e-16,5.82439432594999e-06,-1.57839055280667e-16,1.36341672302847e-16,-3.03675704334209e-16,3.54774824153491e-16,-6.71131341294737e-18,3.23254709587572e-16,-1.45166330086562e-05,5.02337645810536e-07,-1.42014479852374e-16,2.6473692975145e-16,1.81215155508638e-16,1.33332183705595e-16,-3.36709835207893e-06,-3.50593375430237e-16,-1.10143166631766e-15,-1.19803864513739e-16,3.00537738859762e-07,6.63752928421415e-16,5.51326796227226e-15,0.707106781186547,-5.90849773910619e-14,-2.23007447841333e-15,6.98328166352551e-15,1.33369166126683e-16,-1.9597014459204e-07,4.89764720001293e-17,2.22927960748099e-16
"t83",-0.136948380950447,-0.000739127926071774,0.0128232065222809,-0.32334851238495,0.00213227592146137,-0.00157681688797484,0.00245418040494072,-0.00513617130550226,0.00313911445802779,-0.00480696373975571,0.0437977311254079,-0.05906304151432,-8.65441305055509e-06,-0.0143959438690921,0.00104778547060925,-0.000626851799538731,-0.00593465721498785,0.00343415968684623,-8.1092441045523e-05,0.210421597146054,-0.00480371215518738,0.000180193335746705,-0.00582368526104884,0.000460717590378402,-0.000117269190764299,1.79331395345872e-05,-9.63491312316552e-06,-0.00126241185985757,-1.2023030853143e-05,4.57897521955893e-05,-0.000126523784215697,-1.36579299296135e-05,1.00180696958527e-06,7.73369194149427e-05,-7.94929220487179e-05,-1.14785249194879e-05,-0.000132746825157979,-0.00468387090231398,0.000774388589219144,7.15716517196229e-05,0.000166852284853722,0.552069812239172,0.000141896484928554,-3.69499704398444e-16,9.81709688090263e-05,0.000186608643425912,-0.0891602232843401,-6.80375040056541e-05,9.86009849636964e-17,-4.43449831302113e-06,-2.07364908903155e-06,-3.75822904403937e-05,7.39192766045962e-07,-1.32164126683326e-07,-5.68989300120393e-16,4.81064258174228e-06,2.67261791472624e-16,1.70836960783868e-06,0.0508974118382407,2.39727479318873e-05,9.36534382109844e-17,5.82439432654927e-06,2.71581509500498e-16,-1.51293524575867e-16,2.61055497480739e-16,-1.20619628713489e-16,-1.55204507088149e-16,-2.50206869397407e-16,-1.45166330093781e-05,5.02337644956635e-07,1.48887569006395e-16,-3.55138367436064e-16,-3.12193065211725e-16,-7.36867356651264e-17,-3.36709835101495e-06,5.4982232221382e-16,7.6509021341179e-16,1.54568412679671e-16,3.00537738507411e-07,-5.90562253430837e-16,-5.632206950717e-15,-0.707106781186548,5.90702707142231e-14,2.0786147564341e-15,-6.92596987469045e-15,-4.22423756578245e-16,-1.95970145041374e-07,-4.39477620483043e-16,1.26591928654895e-16
"t24",-0.148797151854775,-0.00539688105600815,-0.016799666376146,0.0400864499964183,-0.000111630642874894,7.50383973707747e-06,-3.48462129507385e-05,0.000666367390929123,-0.00139025918184361,0.00543167514376718,-0.0790872113624898,0.114308528122423,-8.55104983431497e-06,-0.00975617963432186,0.000269609407705461,-4.12455578092333e-06,0.0036815400613235,-0.0174886497472399,4.39771497644281e-05,-0.0544194548279149,-0.00105939668618019,0.000809874132614605,-0.330941645708324,0.000455195618648555,-0.00179357031881455,0.00089820833588588,-0.000993734684241515,0.901877477895889,-0.00615467474847228,0.0103000712509035,0.0647001884775864,-0.000541409953952792,2.75662749454789e-05,0.0127387295929051,-0.000545717441659015,-8.04700609470256e-05,-0.00235832533150682,-0.109322119779878,-0.0289772067197252,5.46462930204944e-05,8.44019888840201e-05,0.00200365186621941,-0.0422456131153496,1.10730498824305e-15,0.000300954258624008,0.000482719582426157,-0.0103553920729741,0.000113123850331448,-2.286588023222e-16,5.60897687235822e-05,3.06671868887909e-05,0.000681613002037746,-1.65373517806749e-05,-3.35689771893072e-06,1.29063426612674e-15,9.88016153879821e-05,-2.46172230969901e-17,2.68487679540724e-05,0.000492517372704318,-0.000887551190542502,-8.95118360216464e-17,6.63196329167429e-05,7.19076278635505e-17,-4.63221771744512e-16,-6.41639094162666e-16,2.32806733438425e-16,5.18761621642224e-17,-1.26334229863984e-16,-0.00103656930354646,3.68490985722042e-06,-1.54225022308562e-16,-4.36339833988918e-18,-5.53771665969288e-17,3.38321969273349e-17,-2.15502398808535e-05,1.12319191861625e-16,8.19543719396183e-17,3.44358823722297e-17,1.83286903656373e-06,1.3818525298167e-17,-8.5170867347578e-17,1.45401739619674e-16,-1.04390009802677e-16,9.51607360808584e-17,-2.26028657428497e-17,4.30456513881474e-17,-1.02804944699818e-06,-1.54281677908458e-16,1.41752986366237e-16
"t18",-0.166815644069497,-0.0085940383970954,-0.0317108640954334,0.122509895772782,-0.000442353365973369,5.91982932893129e-05,0.000315505847607422,-0.00137455634825506,0.00139165367388965,-0.00394771202797537,0.0539328763967347,-0.0775091700275635,9.20590683292312e-06,0.055462929410088,0.000103962518229704,-2.58454789056617e-07,0.00027765923822945,-0.0465467749190637,-3.11150340364958e-06,-0.000465276549847661,-2.29731576070411e-05,4.0834717177341e-05,-0.0316711816993531,-0.000639975540417802,0.000120614601769757,-1.31825809437901e-05,3.16799301062175e-06,0.0170810190647133,-0.000141529775881662,0.000256679145192704,-0.103001856363109,9.0068668670432e-07,1.72175910997016e-07,-0.0680077587582121,5.91897606474223e-05,1.27664161773898e-05,0.000801830941793635,0.0402622622719949,0.082059203159717,3.45918408436508e-06,-2.7557150010128e-05,-0.000815052674053823,0.951736539878141,-1.42487498125862e-14,0.000190506049200854,0.000286937658766696,-0.00458216147733287,4.31336885735932e-05,1.22651788503776e-15,1.61668685853953e-05,8.70446273365769e-06,0.000190117840991143,-4.54346928078157e-06,-8.1506860662164e-07,5.27355936696949e-16,2.37349847382871e-05,-4.20652157618412e-17,6.36427669919767e-06,0.000114718537087981,-0.0010965127018409,1.92201918164268e-16,1.49249700450059e-05,-1.0546105171512e-16,-5.60864093935105e-16,-9.98155707243029e-16,1.29322183984812e-16,-8.3024093981571e-17,4.32047227872802e-17,-0.00913671185365994,7.98995746824128e-07,5.09204200630636e-17,-4.45676609283282e-17,-1.96877841218436e-16,1.38011107743732e-16,-4.75053870552373e-06,-1.46936244751292e-16,-1.04835437145626e-16,2.71013949440898e-17,4.04834105258361e-07,7.54392904567452e-17,-7.28356040748378e-17,1.15387442247277e-16,-1.16879555875081e-17,8.2434437471694e-17,9.33976671325194e-17,-1.2076924454435e-16,-2.29521079080119e-07,-1.051961177382e-16,1.68663472511484e-16
