,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,-0.9147461,7.756132,-0.23691697,-0.2438394,-0.20260338,-0.2517698,1.0318146,-0.06274446,4.013444,-0.84414035
Galium_spurium,-1.716973,14.20565,-0.45428124,-0.40078062,-0.31331056,-0.3940973,1.8080288,-0.14038588,4.3775964,-1.5475891
Galium_concinnum,-1.7229646,14.271817,-0.4507093,-0.40184113,-0.31318945,-0.39412832,1.8157079,-0.14166906,4.3885965,-1.5557405
Galium_sterneri,-1.7124705,14.164519,-0.45081425,-0.39936718,-0.3107166,-0.39172143,1.8042675,-0.13985059,4.37488,-1.5439439
Galium_richardianum,-1.7349218,14.307732,-0.45552397,-0.40390265,-0.3091508,-0.3946888,1.8167204,-0.14306603,4.4701138,-1.5591921
Galium_circaezans,-1.7354724,14.31164,-0.45489627,-0.40404734,-0.3088075,-0.39458656,1.8165433,-0.14311568,4.473272,-1.5594491
Galium_texense,-1.7354143,14.311206,-0.45532495,-0.40401056,-0.30921975,-0.39464018,1.8167382,-0.1430861,4.472107,-1.5593554
Galium_boreale,-1.7353858,14.313965,-0.45501116,-0.40401554,-0.3089733,-0.39458615,1.8167137,-0.14296584,4.47324,-1.5590372
Galium_tinctorium,-1.7148037,14.217363,-0.45283088,-0.40046304,-0.31351206,-0.39537057,1.8094999,-0.13878173,4.4016438,-1.5437928
Galium_bifolium,-1.7185116,14.20072,-0.44938603,-0.40034124,-0.3090521,-0.39127573,1.802023,-0.14038867,4.433795,-1.5423218
Galium_album,-1.7406648,14.387398,-0.4606416,-0.40583512,-0.3139272,-0.3983514,1.8261466,-0.14226422,4.4430943,-1.5641297
Galium_mollugo,-1.7405334,14.384949,-0.460454,-0.40580755,-0.31363308,-0.39819393,1.8255143,-0.1421668,4.44505,-1.5635567
Galium_verum,-1.7391514,14.370609,-0.46044472,-0.40542558,-0.31330144,-0.39781454,1.8237725,-0.14219601,4.441593,-1.562357
Galium_aparine,-1.7369348,14.35129,-0.45811313,-0.40461865,-0.3143739,-0.39549786,1.8227499,-0.14285849,4.4192133,-1.5630343
Galium_verrucosum,-1.7370712,14.366044,-0.45897108,-0.4050435,-0.3137472,-0.3971079,1.8252946,-0.14258833,4.4103518,-1.5648977
Galium_pumilum,-1.7372066,14.355601,-0.45832223,-0.4046817,-0.31337646,-0.39580575,1.8228228,-0.14264877,4.424923,-1.5625235
Galium_saxatile,-1.735839,14.349007,-0.45817313,-0.40438232,-0.31384695,-0.3954978,1.8221151,-0.14259851,4.41355,-1.5619501
Galium_parisiense,-1.7328559,14.332994,-0.4572622,-0.40374267,-0.31355545,-0.39502433,1.8217387,-0.14239337,4.3949714,-1.5614282
