,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,6.860848,1.7765174,15.3346,1.3458413,9.861837,1.1203202,4.30357,0.32954758,7.2728415,3.515354
Galium_spurium,-9.901455,9.297488,8.4839525,4.1399255,1.0289239,4.4893785,1.2851944,6.565561,7.898687,7.8085446
Galium_concinnum,-9.730044,9.295448,8.443546,4.199604,1.0528492,4.3785267,1.1101826,6.555884,8.055485,7.834395
Galium_sterneri,-9.860148,9.245303,8.526427,4.255996,1.1097679,4.475015,1.1006057,6.4952793,8.049701,7.9078
Galium_richardianum,-10.280117,8.810183,8.441737,4.3737373,1.3153763,4.135495,1.5485126,6.4369226,8.186613,7.396854
Galium_circaezans,-10.32864,8.769937,8.498836,4.4245877,1.2647282,4.0774045,1.4889323,6.468657,8.091874,7.4368253
Galium_texense,-10.237344,8.862213,8.362854,4.3102303,1.2895792,4.1866574,1.5086267,6.387631,8.176958,7.4339943
Galium_boreale,-10.33525,8.773469,8.36056,4.297962,1.3494223,4.082788,1.554277,6.488219,8.221095,7.4067864
Galium_tinctorium,-9.840624,9.240319,8.426612,4.202163,1.058068,4.384221,1.2208885,6.5287023,7.9902806,7.746737
Galium_bifolium,-9.751245,9.220401,8.346723,4.1176777,1.1162801,4.284807,1.1858147,6.631931,8.007459,7.7000985
Galium_album,-10.244411,9.74325,6.6828585,4.1612906,1.0917875,4.781747,1.5245309,5.955985,6.6684556,5.657126
Galium_mollugo,-10.116848,9.675924,6.7002063,3.9883301,1.101442,4.654117,1.4977367,6.067205,6.7884874,5.677588
Galium_verum,-10.273921,9.774184,6.7718167,4.133242,1.1559044,4.8037386,1.4577676,6.0106735,6.7487316,5.747989
Galium_aparine,-10.153743,9.67841,6.8064127,4.071397,1.0941803,4.6903872,1.5090352,6.001521,6.827179,5.7862926
Galium_verrucosum,-10.218341,9.71345,6.991063,3.97569,1.1328518,4.750715,1.475769,5.9832377,6.7842054,5.977605
Galium_pumilum,-10.115716,9.626051,6.744388,4.2498674,0.9855688,4.706667,1.6173271,5.8715262,6.8061185,5.701854
Galium_saxatile,-10.20406,9.71209,6.720715,4.230853,1.0278721,4.7630744,1.5838526,5.887039,6.7104363,5.6864934
Galium_parisiense,-10.282291,9.736269,6.865623,4.2694335,1.1540626,4.890116,1.428919,6.0870843,6.848862,5.825554
Asperula_scoparia,-10.0408,9.223639,8.538577,4.3122616,1.060476,4.450457,1.3191878,6.374022,7.9144177,7.6750693
Asperula_conferta,-9.883155,9.20986,8.432632,4.3054156,0.93543863,4.360238,1.2790866,6.4093714,7.9022455,7.5934825
Sherardia_arvensis,-10.024058,9.088421,8.479892,4.40632,1.0392102,4.3216624,1.3216968,6.311967,7.9863105,7.596887
Coprosma_petriei,6.9607115,1.9381963,15.188933,1.3735313,9.941664,1.2002046,4.330032,0.33880433,7.3323016,3.5423794
Opercularia_ovata,7.1946874,1.88579,15.211845,1.4395771,10.187344,1.2110425,4.382387,0.29846916,7.2750916,3.478878
Kohautia_tenuis,7.260013,1.7039206,15.378907,1.168598,9.966213,1.4546456,4.343138,0.29491532,7.181386,3.483545
Kohautia_caespitosa,7.2373977,1.7975633,15.312301,1.1308224,9.924619,1.5155044,4.3293233,0.35859454,7.2137218,3.555438
Mitracarpus_hirtus,6.9703135,1.7817984,15.358301,1.0836643,10.032966,1.8857104,4.2662015,0.020200752,7.6991215,3.1802096
Richardia_humistrata,7.1139975,1.7964252,15.351794,0.9509098,9.936881,1.6595422,4.448543,0.21648622,7.502619,3.4039633
