"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Kohautia_caespitosa",-0.124696010923373,0.0142775417891423,0.200844065924085,0.014465596407637,-0.00504065867687851,-0.0254315165150415,-0.00778864249149805,-0.00698060927930334,0.00314925421256193,0.0294304634434904,-1.25878812039126e-05,-0.00040705853523347,-8.03597243165547e-05,-0.172022942071997,-0.0369266565114843,2.12261882846875e-16,-9.90182964442182e-16,3.53934625757363e-15,-2.01704241379337e-15,1.39279001221961e-15,0.559658729348971,0.000209139519566771,-0.175931860730183,7.40442464094209e-05,1.10425993435651e-05,4.71382436891893e-06,0.0104422616203614,-0.237806954868163,-0.000299915130225107,-4.63131762336765e-06,-3.30829912622894e-16,-2.74080727702089e-06,1.4086258759385e-05,0.0141898645781132,-2.86992528578391e-15,-3.35499814780647e-15,6.01185409011827e-16,6.42093294032183e-17,1.57433258326575e-15,3.98244245223387e-16,-1.61708506308558e-16,4.10549998745215e-16,3.23924683049288e-16,-5.72822191584748e-16,-1.10540511849086e-15,1.19490909783958e-15,6.85988248117741e-08,0.000903484837104798,-1.20018007156425e-06,4.25370185388944e-07,-1.58100528864869e-15,-2.64820121687541e-07,-0.00719268599679138,-7.7893185433701e-16,-0.000284701711212525,-1.67900334047656e-06,-0.000978685761369539,2.51881848711832e-15,-1.12271303365219e-14,1.49649508890557e-15,3.09017358015111e-15,3.22239571835802e-15,-9.68837420255569e-15,-1.16642932702993e-07,8.76711847254021e-16,2.57606062935777e-14,-3.5654081980475e-14,3.66651869680327e-14,3.0566118804547e-05,0.707106781186548,-1.29948703335768e-06,3.42008091329373e-07,-4.88357760376887e-15,-5.58569790335e-15,1.44731011620095e-16,3.50447592917341e-15,2.05285313014396e-15,-3.96997766887143e-15,-5.75841609218073e-15,1.15422279992627e-06,-6.84368483614265e-05,-1.31026773399095e-07,-1.32722223565385e-15,2.57381685961164e-15,-2.35274755596605e-15,2.14920100231894e-15,2.07513328908307e-05,5.95791443617855e-15,1.55270937924029e-15,-4.41396412292925e-15,-2.36674560347119e-15,-2.497912100358e-06,1.55820288155293e-15,-4.32127331367012e-15,7.29259361064612e-06,-3.80029945820954e-15,1.22129963133905e-07,4.49788185362695e-15,-8.46220850185414e-15,-0.100000000000001
"Mitracarpus_hirtus",-0.126943576203736,0.0147687944897552,0.243346056577837,0.0192349653898099,-0.00879426858841863,-0.050966023278424,-0.0291236195572985,-0.0376710468431269,0.0191949097437758,-0.103298963904455,1.18765464000577e-05,0.000377460750108144,4.03189017896672e-05,0.0591934447225551,0.0111735559927649,-2.76607338562795e-16,5.8849157388219e-16,-1.92752386569753e-15,5.66723161621031e-16,-1.87820673186372e-17,-0.116859462779962,-2.29795662151733e-05,0.0141881344436508,-5.6649404166513e-06,1.39567805455994e-07,3.49520642228317e-07,0.000919468144832337,-0.0297708211442823,-3.83072754483028e-05,-6.10494514800001e-07,2.57313655389597e-16,2.75522030608228e-08,-8.22898004058436e-07,-0.129341324795212,-1.4181026775194e-14,3.76072948343777e-15,7.94479889173837e-16,-9.26248562071811e-15,-6.55466566525143e-15,-7.61960584941249e-15,1.80526190949059e-15,-2.00871169773427e-16,-3.87166851321282e-15,-1.04808464706679e-15,6.5202886337435e-15,-1.36554490543351e-14,6.01755306947826e-08,0.000323272014498478,-4.18230468239282e-07,1.39502667877089e-07,-2.48367149567979e-15,-7.81934919290781e-08,-0.0144725531593526,-1.53797285233083e-14,5.3208704031811e-05,6.36099419864312e-07,0.928862988575201,1.74325831547861e-13,-4.089922844841e-13,-4.60207598898015e-14,-2.35035700227025e-14,-5.30267208122924e-14,1.86737107796432e-14,-4.97038415340641e-08,-2.83792731747524e-14,2.11542665119635e-15,1.8900068816184e-14,-5.77284067556529e-15,1.21049306765031e-05,-3.47748406261609e-15,-5.05227620651401e-07,1.32908943482521e-07,1.69347681947689e-15,-2.19841696327252e-15,-5.40301030777789e-16,3.11817782404818e-15,-5.15579292997641e-16,2.26659991447479e-15,1.13454191843847e-14,4.48661762436631e-07,-2.66268149728805e-05,-5.1006283319763e-08,-7.6743887435118e-15,3.33062428221468e-15,1.45945433568348e-15,7.44203248972688e-16,8.15091614062106e-06,-9.65884208803527e-15,6.71650179783552e-16,-9.57630282044083e-15,5.89971466147981e-16,-9.99234213147983e-07,-2.56706728723456e-15,6.08254387108657e-16,2.93160537497819e-06,2.37050917837987e-15,4.91963448387189e-08,-6.25518048499303e-15,-7.82571259281315e-15,-0.0999999999999944
"Richardia_humistrata",-0.127278250230698,0.0148416080034445,0.249394378701303,0.019900032758513,-0.00929340107327664,-0.0542977919638498,-0.0317546589275018,-0.0413840501240447,0.0211267016982889,-0.117799118747355,1.41862387311843e-05,0.000451289828711618,5.01321160497219e-05,0.0757699830234759,0.0144533863515042,-4.93919074165029e-17,4.77789514747566e-16,-1.16420233682793e-15,4.18785077709636e-16,-5.75802129587675e-16,-0.155918332286184,-3.22781161951814e-05,0.02036550407687,-8.15920271972276e-06,2.23988034951358e-07,6.61959569741057e-07,0.00186174247396119,-0.0881101760458548,-0.000118777260598276,-2.04152814416498e-06,-1.1802992852729e-16,-2.40794208501849e-06,1.60467437753618e-05,0.590752579460399,5.16480390306987e-14,-1.29143522264653e-14,-1.02973394277301e-14,3.72800565754736e-14,2.3620782407753e-14,2.0972429473757e-14,-1.56678370239071e-15,-3.11926189718595e-15,2.1204259782066e-14,1.45696615901438e-14,-2.70981175087163e-14,5.79219696990748e-14,-1.98371669563501e-07,-0.00044551757526462,5.35201180171758e-07,-1.4520356691255e-07,-3.49088966618849e-15,2.08495001168239e-08,0.00338371460738527,3.08755025470201e-15,-5.68856916728644e-06,-6.00624048945439e-08,-0.0588659552378145,-1.53765888910584e-14,3.30152571947906e-14,6.2111207874927e-15,1.46722621388933e-15,4.0260259827915e-15,-8.62255312813121e-16,-6.46563559418713e-09,1.41874579836885e-16,-4.24895100268848e-15,-1.80902464936715e-15,2.97062693458668e-15,2.84606980607751e-06,-2.29655526722355e-15,-1.62234110178174e-07,4.35698194229332e-08,-5.99414428412184e-16,2.2280102851092e-16,1.17688012992757e-16,-3.17786405027191e-16,-2.32694235343778e-17,-1.19507516724983e-16,-1.69816984609131e-15,1.69116687004202e-07,-1.03426299742913e-05,-2.00873191459032e-08,4.24516314246458e-15,3.1196651129672e-15,-5.33688238049993e-15,6.46097818289563e-15,3.64501516658054e-06,-1.04289354092008e-14,-3.65521874910027e-14,-0.707106781186549,-4.84409352957947e-13,-5.07626439024081e-07,2.08005487296386e-14,-1.96559605622293e-14,1.52639904148784e-06,-5.11247676795816e-15,2.5860054555197e-08,3.57207924859943e-15,-1.34903831735499e-14,-0.0999999999999855
"Richardia_stellaris",-0.127278250230698,0.0148416080034445,0.249394378701303,0.0199000327585129,-0.00929340107327651,-0.0542977919638496,-0.0317546589275019,-0.0413840501240447,0.0211267016982888,-0.117799118747355,1.41862387310954e-05,0.000451289828711362,5.01321160492559e-05,0.0757699830234755,0.0144533863515048,-1.90953594930005e-16,6.26670201320845e-16,-5.86526676651798e-16,9.79624634235241e-17,-2.29927313316283e-16,-0.155918332286184,-3.22781161949966e-05,0.0203655040768694,-8.15920271780246e-06,2.23988034385723e-07,6.6195956870856e-07,0.00186174247396111,-0.0881101760458559,-0.000118777260598046,-2.04152814393945e-06,1.75000952315338e-16,-2.4079420849644e-06,1.60467437741877e-05,0.5907525794604,5.27577600227352e-14,-1.25012586382045e-14,-1.03635100377708e-14,3.73027743563485e-14,2.46236713750072e-14,2.20230221268938e-14,-1.38207292605086e-15,-2.03653403359332e-15,2.17397508552794e-14,1.42606857463445e-14,-2.76472802799389e-14,5.81593449740541e-14,-1.98371669577714e-07,-0.00044551757525739,5.35201179717097e-07,-1.45203562600907e-07,-6.62033081587863e-15,2.08494991401714e-08,0.0033837146073863,1.82255824113768e-15,-5.68856917315674e-06,-6.00624053850372e-08,-0.0588659552378019,-1.12514164651856e-14,4.0911718457437e-14,5.36796589246102e-16,2.7180072305449e-15,1.96927229678205e-15,-1.18851650816531e-15,-6.46563655755539e-09,2.91222797097183e-15,3.78628816510039e-15,-4.09192077970279e-15,1.49271348161436e-15,2.84606981181272e-06,2.90761533666154e-15,-1.6223411520135e-07,4.3569816258612e-08,-7.15406100694385e-16,-1.47239341512808e-15,1.07987949658671e-15,-1.13174604683045e-16,1.5479479178823e-16,4.66387224266636e-16,-1.87466965571838e-15,1.6911669204487e-07,-1.03426299820882e-05,-2.00873206334697e-08,-2.99857813132162e-15,1.01462317769775e-16,3.86962094717056e-15,-4.62277054811043e-15,3.6450151891462e-06,8.84731185587987e-15,3.80712055806714e-14,0.707106781186546,4.82111513858652e-13,-5.07626391973461e-07,-2.01649461555536e-14,1.30609242012539e-14,1.52639894811106e-06,1.13628269746081e-15,2.58600595095658e-08,-3.03374774792024e-15,-3.42550532603201e-15,-0.100000000000007
"Spermacoce_chaetocephala",-0.126958973241723,0.0147721234366711,0.243607756559156,0.0192629653068738,-0.00881398637907737,-0.0510943619137028,-0.0292176531197987,-0.0378004364618572,0.0192617962454699,-0.103740902072697,1.19347682696656e-05,0.000379314073225515,4.05228083967647e-05,0.059486021822278,0.0112277922461063,-4.53108400985471e-16,4.88095124273243e-16,-1.09260247072785e-15,8.56705403105011e-16,-6.64077581295603e-16,-0.117378725298142,-2.30546131289989e-05,0.0142247625955066,-5.67889558618112e-06,1.39181384126736e-07,3.43708103837277e-07,0.000897074100121104,-0.0269551415982602,-3.42225270671507e-05,-5.32351351209916e-07,-2.41828716139731e-16,2.93388829410385e-07,-2.79137755986081e-06,-0.23728660869901,-2.39953772749237e-14,3.41235415675469e-15,4.14751318898297e-15,-1.76191845156274e-14,-8.21456987666236e-15,-6.30525884081329e-15,2.96221593635231e-16,7.95988354382713e-17,-8.14816098477922e-15,-7.26309761453058e-15,1.09636243063477e-14,-2.26669259402458e-14,1.03509334646464e-07,0.000529083371987912,-6.87668033110003e-07,2.34449129174824e-07,8.9941601817118e-15,-4.60404299074133e-07,-0.213574291396608,-7.6390254135051e-15,-4.04109771464725e-05,-3.50062973418557e-07,-0.165987532057318,-4.10015771334926e-13,5.40359423872872e-13,0.680603410735115,0.0400120216088856,0.534020632019517,1.74771613481292e-15,-3.10772769575569e-08,8.60416336322065e-16,-2.38842047600684e-15,-1.16061381968782e-14,1.18236614127135e-16,9.2733456825984e-06,-1.54907980725969e-15,-4.229646376675e-07,1.11863480145268e-07,4.48469964207835e-15,1.84807565347727e-15,-2.15242405049057e-15,-5.66205472603981e-16,3.12457675535521e-15,2.55746480074327e-15,-3.27055703953848e-16,3.90731009305416e-07,-2.33493653638639e-05,-4.48674935347947e-08,7.11480778592827e-16,-7.35969006084176e-16,4.12405022898593e-16,-8.20724746449851e-16,7.36694209197217e-06,5.07387758010569e-15,2.04391923773867e-15,3.6297118895527e-15,-9.66051029033846e-16,-9.25290991996065e-07,1.71910563356867e-15,-3.9254376899381e-15,2.72645306471191e-06,-2.77025027265139e-15,4.58289766297175e-08,-8.73191955197e-15,-8.71184976842798e-15,-0.100000000000003
"Spermacoce_stachydea",-0.126958973241723,0.0147721234366711,0.243607756559155,0.0192629653068738,-0.00881398637907722,-0.0510943619137029,-0.0292176531197987,-0.037800436461857,0.0192617962454699,-0.103740902072697,1.193476826968e-05,0.000379314073225757,4.05228083964586e-05,0.059486021822278,0.0112277922461064,1.30674172304344e-16,3.53078177072662e-16,-8.96878692893317e-16,6.59260839522376e-16,-1.04297068841899e-16,-0.117378725298141,-2.305461313018e-05,0.0142247625955052,-5.67889558571252e-06,1.39181387019072e-07,3.4370810271173e-07,0.000897074100120767,-0.0269551415982598,-3.42225270676872e-05,-5.32351351616252e-07,-7.54941125271365e-16,2.93388830492694e-07,-2.79137756206187e-06,-0.237286608699009,-2.06900702015126e-14,3.13869898308844e-15,5.0768637890522e-15,-1.63475111359353e-14,-9.85719448394432e-15,-8.01537786505977e-15,1.12319186647373e-15,7.64737808142425e-16,-9.42693240898623e-15,-5.76078225306765e-15,1.08398895114911e-14,-2.35411462982071e-14,1.03509335587872e-07,0.000529083371979246,-6.87668033740307e-07,2.34449129630158e-07,7.4571951821459e-15,-4.60404296882466e-07,-0.213574291396605,-7.15823969832358e-15,-4.04109770879638e-05,-3.50062952407651e-07,-0.165987532057401,1.33091454523893e-13,-2.48717713091651e-13,-0.693475103895825,-0.280033964958482,0.436661492172489,-4.9902879778704e-15,-3.10772761698864e-08,-1.904732884385e-15,3.72127560825977e-15,3.49289493553916e-15,1.3967491065327e-15,9.2733456911122e-06,1.77118092162907e-15,-4.22964641903027e-07,1.11863484137117e-07,3.02821267480852e-17,1.05421249258817e-15,1.22845430513312e-15,-6.40850785533796e-16,-3.08700333651004e-16,6.52231697378362e-17,-1.31706383630872e-15,3.90731010925898e-07,-2.33493653606311e-05,-4.48674913910781e-08,4.87467935730843e-16,4.00550034610897e-16,-6.83605035298616e-16,2.77108790738127e-16,7.3669420879932e-06,1.84729191480405e-15,-8.04843486644766e-17,-1.69241979737198e-15,-1.438986899601e-15,-9.25290989589587e-07,4.78778348245417e-16,-1.50679404118398e-16,2.7264530627135e-06,-2.82490914103779e-15,4.58289758803169e-08,3.17522238713479e-15,-8.78531752325921e-15,-0.100000000000009
"Spermacoce_quadrisulcata",-0.126958973241723,0.0147721234366711,0.243607756559155,0.0192629653068739,-0.00881398637907748,-0.0510943619137028,-0.029217653119799,-0.0378004364618571,0.0192617962454698,-0.103740902072697,1.19347682702227e-05,0.000379314073225572,4.0522808396947e-05,0.0594860218222782,0.011227792246107,-2.04377911329401e-16,2.92314568882202e-16,-9.33524606173416e-16,4.52030341736691e-16,-5.33372179800984e-16,-0.11737872529814,-2.30546131304871e-05,0.0142247625955041,-5.6788955854801e-06,1.39181385603071e-07,3.43708102632662e-07,0.000897074100120236,-0.026955141598261,-3.42225270669814e-05,-5.32351351714747e-07,-7.92158174854077e-16,2.93388830665608e-07,-2.79137756346831e-06,-0.23728660869901,-2.10285588058118e-14,3.12720992426159e-15,4.17969534204761e-15,-1.56430643650866e-14,-9.32271203635217e-15,-8.59140018084621e-15,4.76825053527483e-16,7.18471344986587e-16,-8.54250842086694e-15,-6.49384737583121e-15,1.12538800941918e-14,-2.33113821348587e-14,1.03509334992704e-07,0.000529083371990334,-6.87668032946836e-07,2.34449129613618e-07,-3.73524068509766e-15,-4.60404297007728e-07,-0.21357429139662,-1.08490263039684e-14,-4.04109771659153e-05,-3.50062954760054e-07,-0.165987532057389,5.62570823259279e-14,4.23924784165308e-13,-0.16057977743426,0.787534285856321,-0.322496331265855,-6.46588087342418e-15,-3.10772773862187e-08,1.9862577292172e-14,-2.30168430335989e-15,-1.82923668474738e-15,-1.88450547243852e-15,9.27334568091723e-06,-1.22989068513537e-15,-4.22964639958835e-07,1.11863484536491e-07,-1.33365781133765e-15,-5.61244011395258e-16,1.12283903746359e-15,-1.70907696236843e-15,1.5369513303765e-15,-2.61245640832798e-17,-2.39651958964752e-15,3.90731010247554e-07,-2.33493653582335e-05,-4.48674912824105e-08,6.80924616100369e-17,5.3755000067153e-16,-9.70079948948472e-16,6.9716315648034e-16,7.36694208795178e-06,2.45791457832336e-15,9.31531277741229e-16,-1.41486393871168e-15,-5.23137930012042e-16,-9.25290986696238e-07,-1.42247858142542e-15,-6.24649770207684e-15,2.7264530641917e-06,-2.76898806132294e-15,4.58289763382871e-08,7.60487308575085e-16,-8.46949332830817e-15,-0.0999999999999993
"Spermacoce_radiata",-0.126958973241723,0.0147721234366711,0.243607756559155,0.0192629653068738,-0.00881398637907728,-0.0510943619137029,-0.0292176531197989,-0.037800436461857,0.0192617962454699,-0.103740902072697,1.19347682699054e-05,0.000379314073225572,4.05228083963436e-05,0.059486021822278,0.0112277922461064,4.68560351125004e-17,3.81137050123344e-16,-7.66015025797763e-16,7.83473577184501e-16,-3.28700948029332e-16,-0.117378725298139,-2.30546131303049e-05,0.0142247625955055,-5.67889558546681e-06,1.39181386917716e-07,3.43708103429783e-07,0.000897074100121017,-0.0269551415982622,-3.4222527067172e-05,-5.3235135155036e-07,-7.51722756483829e-16,2.9338883034453e-07,-2.79137756142588e-06,-0.23728660869901,-2.07791903751194e-14,4.60409099282673e-15,4.38890046147026e-15,-1.56643637442755e-14,-9.05073650952463e-15,-8.46673225430986e-15,1.20595975283876e-15,9.61864264100763e-16,-9.74776143560451e-15,-6.27840264989813e-15,1.12079462220592e-14,-2.36632107315496e-14,1.03509335485095e-07,0.00052908337199304,-6.8766803371331e-07,2.34449128817105e-07,2.05179683089678e-15,-4.60404299020905e-07,-0.21357429139663,-9.35101690808086e-15,-4.04109771332817e-05,-3.50062956687681e-07,-0.165987532057426,4.61124194384155e-14,-3.10307335382731e-13,0.173451470595,-0.547512342506703,-0.648185792926098,-7.11910527341519e-15,-3.10772794702686e-08,5.17293889760038e-15,2.20165784204766e-15,-2.16230359448163e-15,2.87780076285801e-15,9.27334567778779e-06,3.64468227843221e-15,-4.22964643674559e-07,1.11863484216399e-07,2.82600560498792e-17,-1.16209259824913e-15,6.80649891848934e-16,-1.02896756425719e-15,1.38515514660699e-15,3.0384781034005e-15,-2.93719396322371e-15,3.90731010773359e-07,-2.33493653599101e-05,-4.48674910439621e-08,1.44579383543033e-15,1.69201875475138e-17,1.97492191498448e-16,1.92273932662762e-16,7.36694208958632e-06,2.74934812230151e-15,1.11045242412393e-15,4.13534544900692e-16,-8.39794439644641e-16,-9.25290988236012e-07,-4.94401521777729e-16,-3.97747939354597e-15,2.72645305964654e-06,-2.89170653476267e-15,4.58289762411396e-08,8.14347042233236e-15,-8.558359677444e-15,-0.100000000000006
"Diodia_virginiana",-0.126762039626171,0.0147293356551929,0.240094836957742,0.0188788551880091,-0.00852933750448548,-0.0492034897682023,-0.0277450047155101,-0.0357315151787738,0.0181865996802771,-0.095840109753449,1.07108128827895e-05,0.000340212471056722,3.5446544487674e-05,0.0510597001180707,0.00957104753852649,-1.39774767095618e-16,6.43301094650588e-16,-9.19616397019366e-16,5.9908428332394e-16,-5.23002319908509e-16,-0.0980131759594241,-1.85847143987272e-05,0.0112936174357047,-4.49779824998585e-06,1.01713959822592e-07,2.17995034270666e-07,0.000532453753408341,-0.00870503553273099,-9.6651017234744e-06,-1.12542703896282e-07,3.87150342893842e-16,5.89206608594698e-07,-4.42934694598362e-06,-0.228650093852582,-2.0125136456165e-14,6.30201183591161e-15,5.72495921099236e-15,-1.17707299868623e-14,-1.02633979352986e-14,-1.01000715055271e-14,-7.05889499625992e-16,3.58009819454136e-15,-6.86253188726083e-15,-5.2687691848705e-15,1.13115185006509e-14,-2.24202497705177e-14,8.50928081500581e-08,0.000206328424853727,-2.36181457930477e-07,4.63860857170008e-08,-1.6424931176423e-15,1.4068480200519e-06,0.90376916651044,4.76448716427434e-14,-0.000533229760140093,-2.95967075055376e-06,-0.14165890602529,2.11046458087338e-14,-8.23369150637632e-14,1.05481643280177e-14,2.48602477706626e-15,-1.01975622769417e-14,-9.8173916463101e-16,-9.04605311014625e-08,1.08357372046095e-15,-3.36834446239603e-15,1.67605299296971e-15,2.1166694106829e-15,2.02870265296857e-05,9.64915095359762e-16,-7.87271681772666e-07,2.05959582683427e-07,-3.82571202954265e-15,6.03363067032071e-16,9.30117910433264e-16,5.53761493801914e-16,-2.88809676828629e-15,-5.21770454875604e-15,-2.46984266947881e-15,6.68131266483469e-07,-3.92930006824419e-05,-7.4951667456638e-08,2.69498458515317e-15,8.4121764689874e-16,-1.83584196085613e-15,2.47330529673753e-15,1.14978558196989e-05,1.7084581869302e-17,5.00318695911032e-16,-8.28854514351665e-16,5.74513925697962e-16,-1.34838806574528e-06,-1.92590806844879e-15,7.13294587845078e-16,3.92072981682532e-06,-3.80222462125594e-15,6.55655759403076e-08,-8.53975735784782e-15,-8.51574099760297e-15,-0.0999999999999877
"Stenaria_nigricans",-0.124318175294655,0.0141970578669136,0.195464035930172,0.0139489330553985,-0.00479110919608967,-0.0241509106312829,-0.00773354869650957,-0.00738468466018135,0.0034244405065723,0.0169713154762896,-7.69597841791973e-06,-0.000248448872085319,-4.44502429696002e-05,-0.0860578092532764,-0.0177166913989664,5.5362272012247e-16,-6.09165195519037e-16,1.02219466806343e-15,-7.59558247735847e-16,9.82709986716163e-16,0.23264347353641,6.25027593179169e-05,-0.0432706376408834,1.75788058204157e-05,-6.9757097281737e-07,-3.10063028661162e-06,-0.0100016674475041,0.929152023278689,0.00135832228187873,2.67204011352731e-05,2.63749069163402e-15,-2.11802491369157e-05,9.50961520160453e-05,0.0858219267947828,1.30052147296352e-14,4.40518055082182e-17,-1.81066975123977e-15,7.23526657729955e-15,1.49018402862708e-15,3.61728957826393e-15,-9.04498891372244e-16,1.34124810054902e-16,5.37265385652591e-15,-2.01680137197091e-15,-7.15674278936024e-15,1.04674240270717e-14,2.89724259150946e-07,0.00297764524499385,-3.87803071646889e-06,1.30443629959083e-06,1.03267915078615e-15,-6.50340484999504e-07,-0.0200173785070618,-2.75292629879277e-15,-0.000650428912337096,-3.81637013966997e-06,-0.00251988562691677,-5.39845945723982e-15,-1.13797860024079e-14,7.99068917624068e-16,1.70674239338195e-16,-6.83572639379628e-16,-4.51857441863148e-17,-2.39002830035701e-07,-1.27530031175472e-15,-9.03139317749127e-16,5.42766675112729e-16,3.71186042839321e-16,5.92154697701269e-05,-6.17268457171847e-17,-2.394396474085e-06,6.27604982129513e-07,-1.55272096758303e-16,-2.3137712351472e-16,7.5748851332414e-16,5.37167276431714e-16,2.43511782831664e-16,1.88271598804371e-15,-2.40645871577088e-16,2.05391805093179e-06,-0.000120882326217983,-2.30626477737516e-07,-6.91179492788314e-16,1.17778461936464e-15,1.06049817896545e-15,8.72128125402707e-16,3.52411043657338e-05,-9.05773278121425e-16,8.73944041804094e-16,-7.93953495233382e-16,2.60067422990918e-16,-4.06226376154826e-06,1.80669393870288e-15,-2.89482151805473e-15,1.17490122665668e-05,-2.74679580856359e-15,1.96030529510719e-07,-2.28706636248505e-17,-8.78772753731737e-15,-0.0999999999999997
"Pentanisia_ouranogyne",-0.118544882275694,0.0129388539781177,0.0894769968232682,0.00222134830892265,0.00412247929201393,0.035597546667714,0.0398846599767643,0.0599432428677008,-0.0316179562811957,0.279247321646248,-4.72445038650881e-05,-0.00150991023105088,-0.000186550189960771,-0.256543522724737,-0.0437445075930314,2.57055619229712e-15,-3.29892036777373e-15,2.63095962829999e-15,3.33826442569892e-15,7.92882173180633e-16,0.0876526019072997,-0.000561123398889618,0.895520851389118,-0.000416253863717155,0.000163390258669979,2.46981428778287e-05,0.0448698742809827,-0.0536921969738563,0.000129614830333559,7.89921235228663e-06,3.71684234314445e-16,-2.87762745811118e-05,0.000133494593468283,0.00392656595193585,8.81081563618505e-16,1.39806138073135e-15,7.22791389623276e-16,8.73330896647048e-16,5.74527767473008e-16,-2.15012856709203e-17,-1.0913207371532e-15,7.84685087201475e-16,-5.16868979457682e-16,-3.24251173491907e-16,-5.21749856923849e-16,2.14634298647875e-16,5.30761684459326e-07,0.00560563926595101,-7.34442914962096e-06,2.51076509190381e-06,-1.2205254866355e-15,-1.28684383430002e-06,-0.00222694543679715,-1.15123017665952e-15,-0.00139747663927792,-8.20132848519525e-06,-0.000308580073602121,6.59194920871187e-17,4.52415882534751e-15,-8.5967482986275e-16,1.69852170741746e-15,-5.80565980452331e-16,3.50971432364062e-16,-5.25916898409222e-07,9.61227980633367e-16,2.96830362997602e-16,-4.37462900822796e-18,7.75570992927883e-16,0.000132036171102424,-4.06888308231019e-18,-5.3959577780129e-06,1.41548570034351e-06,-6.71202202182423e-17,-7.57537423415834e-16,4.79583147641218e-16,-2.53371176174924e-16,3.37924258617667e-17,4.38318076981102e-16,-9.16050156776377e-16,4.65846044655802e-06,-0.000274512490996449,-5.24030889423828e-07,-5.74706310005993e-16,1.25459848637222e-15,7.90502580837998e-17,9.29615912134653e-16,8.04916458293057e-05,-5.09983118298313e-16,7.58823477674652e-16,-1.2531878467053e-15,-9.0657286222131e-16,-9.31983349469839e-06,2.45279949401096e-16,-2.46918827917014e-15,2.6973010748685e-05,-1.87335388143332e-15,4.50144515929457e-07,-2.60521505396019e-16,-9.01106181603798e-15,-0.100000000000001
"Mitchella_repens",-0.11186296889301,0.0113772648339024,0.0792437079239106,-0.00253577139481828,0.00882409358590927,0.0674113250538558,0.0637091576587961,0.0921055133525943,-0.0481236527009037,0.341411669399965,1.59840669719994e-05,0.000672135462133367,-0.000799305920483824,-0.719405476328743,-0.156928861977007,2.99469293674816e-16,-1.49288892852233e-15,2.31894394086521e-15,5.73546107221175e-15,3.77661822881799e-16,-0.4289314186026,0.00317575353278788,-0.328286988464202,5.58466956090119e-05,0.000214509576130027,3.53178728280935e-05,0.0232078972408628,-0.0230291720647658,0.00028723118806742,1.38990459215149e-05,-4.12790427531603e-16,-4.56614229003814e-05,0.00021150584095285,0.00203254913689362,-4.71028631513602e-16,-1.02917261279214e-15,2.29403597080279e-16,8.76490464803292e-17,-1.43964666709832e-16,-1.98685903611218e-16,2.44014765828345e-16,-1.67545675394969e-16,6.18184521107307e-16,4.65495668383076e-16,2.74277291939555e-16,1.66784014107127e-16,8.3820992223748e-07,0.00403788560021723,-1.16951182481936e-05,3.95751291835316e-06,-9.27241035322135e-16,-2.00941240782663e-06,-0.00127531044819233,4.36872346482336e-16,-0.00105461338087184,-1.28320646268854e-05,-0.000179583600871117,-5.48172618408671e-15,1.80411241501588e-16,4.40643918906639e-16,6.92165199253444e-16,-6.74606115921298e-16,-2.28848221789014e-17,-8.18361582089249e-07,5.01112948861359e-17,-1.1814628987412e-15,2.48539012037391e-16,5.59152928663014e-16,0.000102656541830913,2.64720969849907e-16,-8.35553919534524e-06,2.19137798389633e-06,-5.45605925577215e-17,-9.68365487029658e-17,4.39611888617837e-16,-1.27847017488895e-16,4.83895635004252e-16,1.27171211526603e-15,-1.62428185814472e-16,7.19945716495998e-06,-0.000217736338914029,-8.09415428461277e-07,-1.92332256177782e-16,1.47382127207823e-15,-3.93837391389627e-16,7.40644238033882e-16,6.44440925785694e-05,-6.90022365416469e-17,1.02597184516528e-15,-2.04042850854135e-15,-1.02843646979283e-15,-7.5440942115896e-06,-8.09022333532225e-16,-2.67259825346428e-15,2.18878082247207e-05,-1.92428929801227e-15,3.65641821037218e-07,-5.62962659569407e-16,-8.05052562962985e-15,-0.100000000000004
