"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t39",-0.040067811703263,-0.0903967520107816,0.312866108482067,-0.100955276983759,0.0377108672849729,-0.0920954269164473,0.00471025567818842,-0.000178786367060814,0.0108197635038208,-0.0200387409500942,0.00243376375465715,-0.00527612720106347,0.00313908737815427,-0.00199989494961239,0.000718964847928611,-0.000101217465121648,0.000199946197239954,-0.334164242498065,0.0140754464859259,-0.000679424547065144,0.00142853317829966,-0.000386809420380985,0.498425804387542,-0.000580746084682833,0.000975741886161555,-0.000238885945963923,3.08294701843915e-13,2.97316732817373e-17,0.000325814566519098,-5.07478239827051e-05,6.16354816950024e-06,0.000210256353366373,-0.000140988051338848,0.000667998460836188,-5.79343831085914e-05,-0.000126649424719063,1.27385554911479e-05,7.65639459014311e-17,1.75089876549713e-06,0.00038057542862055,-5.90057927876719e-06,-1.85615462072648e-06,-2.87965942274528e-05,-3.33910544440391e-16,8.8129926791494e-07,1.81710470259936e-14,0.000447285932289162,-3.79206829454394e-05,-1.12779317942497e-05,-1.06365425537352e-05,-2.17806757906217e-05,-0.000314074426952383,1.6817208996038e-05,0.015644382436766,-5.10388472130049e-05,-6.66015378983019e-17,1.72221930430044e-05,1.55542716457186e-05,-1.32716660180507e-15,-4.96151580780584e-05,-5.73404383183097e-15,0.707106781186547,1.37909204646151e-05,1.15723362353576e-05,0.000205333282411818,-8.25601550493714e-15,-1.67724806289473e-06,-1.73897674190967e-06,-2.34378900242589e-16,2.36170733664088e-16,2.03759776259202e-05,-2.06863699420689e-16,-1.62635433815639e-14,-4.50972709197192e-17,-7.17896865245574e-17,-2.02836306692668e-16,-1.77226654584243e-16,-2.59390157745041e-05,7.00792489720722e-17,-7.92200160195016e-17,2.08824068835296e-17,-1.35435386642999e-16,6.25988762226248e-16,8.76182627267379e-17,1.51724787312051e-06,-7.51222190963334e-06,-3.70705367247122e-17,-1.8513196952714e-16,-9.36347647373874e-18
"t40",-0.0400678117032617,-0.0903967520107817,0.312866108482068,-0.100955276983759,0.0377108672849726,-0.0920954269164477,0.00471025567818849,-0.000178786367060734,0.0108197635038202,-0.0200387409500933,0.00243376375465716,-0.00527612720106344,0.00313908737815419,-0.00199989494961239,0.000718964847928501,-0.000101217465121663,0.00019994619723992,-0.334164242498065,0.0140754464859255,-0.000679424547065149,0.00142853317829971,-0.000386809420381163,0.498425804387541,-0.000580746084682208,0.000975741886163117,-0.000238885945963969,3.08244627428958e-13,-6.31901149784245e-17,0.000325814566519928,-5.07478239816088e-05,6.16354816910872e-06,0.000210256353365677,-0.000140988051339266,0.000667998460835171,-5.79343831087886e-05,-0.000126649424719139,1.27385554908154e-05,1.64125107646193e-17,1.75089876497038e-06,0.000380575428620855,-5.90057927911976e-06,-1.85615462037313e-06,-2.87965942275477e-05,7.89529609949684e-17,8.81299267572886e-07,1.78170225993547e-14,0.000447285932288871,-3.792068294645e-05,-1.12779317944974e-05,-1.06365425549489e-05,-2.17806757905155e-05,-0.000314074426951987,1.6817208997255e-05,0.0156443824367677,-5.1038847213493e-05,1.9711457086639e-17,1.72221930423602e-05,1.55542716466344e-05,1.23330081736412e-15,-4.96151580623391e-05,5.96861408633874e-15,-0.707106781186548,1.3790920500006e-05,1.15723362272493e-05,0.000205333282409682,8.65840894341166e-15,-1.67724806536294e-06,-1.73897674016066e-06,2.63198005347119e-16,-1.76084900898685e-16,2.03759776241814e-05,1.95912424710437e-16,-1.67236663435427e-14,5.85849245323387e-17,9.25044211478607e-17,2.71825653327536e-16,-2.00654460442161e-17,-2.593901577367e-05,-1.44421981110477e-16,4.74810085752701e-17,3.88618892119714e-17,1.83175330531526e-16,-8.14362824805769e-16,-1.15361917682692e-16,1.51724787250956e-06,-7.51222190911255e-06,3.86441192174129e-17,2.68962383470379e-16,-2.43432353460437e-16
"t36",-0.040055353885627,-0.0903413171102512,0.312621654124436,-0.100869326955529,0.0376756920247207,-0.0919926386896446,0.00470381703043708,-0.000178527698314666,0.0107995415050124,-0.0199868098091953,0.00242730240471161,-0.00525702200258586,0.00312581563159034,-0.00198950923131408,0.000714902605221949,-0.000100471648322694,0.000197793041119556,-0.329746292900867,0.0138480119560475,-0.000668110472566384,0.00139142694375492,-0.000365857752234189,-0.501564325756657,-0.000687487573629277,0.00114381441025153,-0.000266430415518026,3.42345861882354e-13,-3.95874231759872e-16,0.000340126072292882,-5.27343368290357e-05,6.37513353645206e-06,0.000216770312136419,-0.000144382728360149,0.000683549103146144,-5.92563858927544e-05,-0.000129400186479048,1.29997112579068e-05,-2.52915829042813e-16,1.78526219867298e-06,0.000387321454208777,-6.00495122816819e-06,-1.88627300756064e-06,-2.92604838233154e-05,2.97476949224127e-17,8.94797338874883e-07,1.81501871945895e-14,0.000453995210869431,-3.84738236057024e-05,-1.14400613450869e-05,-1.07806448187953e-05,-2.20651655567055e-05,-0.000318135497375284,1.70342149187787e-05,0.0158458793044725,-5.16731751581107e-05,3.46557152375895e-16,1.74268506309781e-05,1.57299299194482e-05,-7.00941475256434e-15,-5.01650258245338e-05,-0.707106781186547,-5.77315972805081e-15,1.39414562252941e-05,1.16959179170694e-05,0.000207517696939512,4.76016558228293e-15,-1.69480610053831e-06,-1.75655126953181e-06,-1.17993417921221e-15,-7.37530995769081e-16,2.05761012141106e-05,4.82025091331886e-16,-1.68972838089795e-14,1.75008712192828e-17,2.40914865385667e-16,3.93918349746098e-16,-5.85021015010318e-17,-2.61868568801982e-05,4.94771775255038e-16,-2.44258493090729e-16,-8.18367033623604e-17,-2.49515347430631e-16,4.05892255559472e-16,-3.39316872631626e-16,1.531205283862e-06,-7.58130385252117e-06,-1.39831462640273e-16,3.10822315625713e-17,-2.27380399698066e-16
"t69",-0.0400553538856272,-0.0903413171102515,0.312621654124436,-0.100869326955529,0.0376756920247207,-0.0919926386896445,0.00470381703043714,-0.000178527698314685,0.0107995415050126,-0.0199868098091955,0.00242730240471149,-0.0052570220025859,0.00312581563159048,-0.00198950923131426,0.000714902605222074,-0.000100471648322791,0.000197793041119392,-0.329746292900867,0.0138480119560476,-0.000668110472566471,0.00139142694375509,-0.00036585775223438,-0.501564325756657,-0.000687487573629551,0.00114381441025157,-0.00026643041551798,3.423908259649e-13,3.17296114848979e-16,0.000340126072292448,-5.27343368289132e-05,6.37513353667291e-06,0.000216770312136827,-0.000144382728360406,0.000683549103146154,-5.92563858924656e-05,-0.000129400186479088,1.29997112582603e-05,1.23594233148685e-16,1.78526219817e-06,0.000387321454208629,-6.00495122815514e-06,-1.8862730070458e-06,-2.92604838235857e-05,1.94547059020321e-16,8.9479733841283e-07,1.78326645809118e-14,0.000453995210869623,-3.84738236046105e-05,-1.14400613455887e-05,-1.07806448191582e-05,-2.20651655568874e-05,-0.000318135497375846,1.70342149187884e-05,0.0158458793044725,-5.16731751574045e-05,-3.48270961161274e-16,1.74268506294163e-05,1.57299299179366e-05,6.94168028483119e-15,-5.01650259888621e-05,0.707106781186547,6.48092690624935e-15,1.39414562290726e-05,1.16959179153665e-05,0.000207517696944187,-5.06893598204746e-15,-1.69480610251936e-06,-1.75655126977216e-06,1.14198670594459e-15,6.93258733455444e-16,2.05761012145082e-05,-4.76262649604447e-16,-1.64617409949162e-14,3.41095445799552e-17,-9.64718850552563e-17,-5.01269372779591e-16,-1.94713807516398e-16,-2.61868568813663e-05,-3.96780727993672e-16,7.19239852894313e-17,4.59870190659906e-17,2.94798991178985e-16,1.24645119607381e-16,5.16225012468451e-16,1.53120528461469e-06,-7.58130385222962e-06,9.26001830495816e-17,2.30286311324673e-17,-2.411906680909e-17
"t31",-0.0403278117250762,-0.0916235247177879,0.318451935801449,-0.102945427821463,0.0385379158853178,-0.0945964559052015,0.00487436321855055,-0.000185476820355396,0.0113847282548562,-0.0216929505208693,0.00264196841808986,-0.00601190454039165,0.00371321988583116,-0.00254694236424095,0.000955561342852478,-0.000169321882563161,0.0044945924715678,0.387146961418607,-0.00281717992831414,9.28203348156372e-05,0.00038342518073112,-0.000157963562473081,0.00143689293898164,-0.000308772210414256,0.000516474002650544,-0.000123764637746193,1.5931276129272e-13,-1.81764300888852e-17,0.000161073763177379,-2.47532012730039e-05,2.94032168985819e-06,9.77975174264327e-05,-5.79245783849714e-05,0.000266524395358402,-2.2662023685187e-05,-4.67056910941002e-05,4.27463797925122e-06,-2.86872558260905e-16,5.3160485138111e-07,7.2855161950635e-05,-1.11101531463104e-06,-1.57217327929702e-08,3.77691837092663e-07,-2.89448685762055e-16,-1.89039251716602e-07,-3.90791840798126e-15,-0.000150645863080544,2.13994993927527e-05,8.21241644212316e-06,2.47170505564923e-05,0.000193162572836221,0.00719176778803432,-0.000552707202333726,-0.840101394156725,-0.000292283161291157,-4.03081259431644e-16,4.89514783979837e-05,3.13034448417026e-05,3.89109517976143e-17,-9.18873978428546e-05,3.95906495583197e-16,-9.15933995315754e-16,2.4132618553999e-05,1.88943839666538e-05,0.000331643866592082,-2.5458977192038e-16,-2.59698650636141e-06,-2.49447575550924e-06,-1.07345282362787e-16,7.58553627404482e-17,2.78063711183731e-05,5.66819341175071e-17,-2.22112179072605e-14,8.32312668469929e-17,1.48288043616039e-16,6.04398296485969e-17,2.56890648221195e-16,-3.39981840489655e-05,8.40150604093207e-17,2.40731451557422e-17,-4.80618168956004e-17,-1.2939424903701e-17,-6.5003998183186e-17,-2.28834984609139e-17,1.89913724246976e-06,-9.39944243381937e-06,9.5339926217952e-17,1.2517165762718e-16,-1.42160960737664e-16
"t89",-0.0406113675971675,-0.0928712963158133,0.323922788223539,-0.104864566848056,0.0393212927140291,-0.0968729339180087,0.00501597454309478,-0.000191154317408671,0.0118243781946775,-0.0228098303242658,0.00278084843982442,-0.00642190957522903,0.00400010362419867,-0.00277772786686331,0.00104779478919526,-0.000189080391923553,0.00516438526567103,0.452070233781947,-0.00334212719064904,0.000110376958447653,0.000471531810667876,-0.000203322332168241,0.00196845013484281,-0.00043503335030598,0.000729042956598112,-0.000177452105519999,2.28992614996649e-13,-2.22591590505469e-16,0.000256167686457184,-4.04873505691239e-05,5.01430743592187e-06,0.000174132693772341,-0.000123773655523497,0.000592402399797616,-5.17063674341498e-05,-0.000114987883998983,1.18362816138894e-05,2.69015034786406e-16,1.66039303120745e-06,0.000384251054602217,-5.96720186150655e-06,-2.04258042107983e-06,-3.19858836761688e-05,2.46025823246735e-16,1.06182226868623e-06,2.20458489046455e-14,0.000563903332956302,-5.16966450316381e-05,-1.6199905545636e-05,-2.27384861804645e-05,-0.000108620249591822,-0.00348171898709429,0.000259282231224667,0.382856262480307,6.88677935928727e-05,5.36646574173802e-17,-1.54512182771528e-06,4.3218417669484e-06,1.37728746877504e-16,-1.73746859983043e-05,1.38636056788178e-16,1.55431223447522e-15,5.47003709252822e-06,5.21398443441896e-06,9.41891906041099e-05,4.9923353001626e-17,-8.21753724914192e-07,-9.46455683107545e-07,-1.25862258645052e-17,-4.85964260254156e-16,1.17873925965195e-05,6.28319664371264e-16,-1.01400067946069e-14,-3.00702869017049e-16,-5.92650373059537e-17,-1.06625493785441e-16,-7.47336588775752e-16,-1.57115259995258e-05,-1.54775011430649e-15,7.00087886181108e-16,-3.24584702296692e-15,-8.19407211190863e-15,-0.707106781186548,-3.85533615544185e-15,9.65764378358924e-07,-4.78362967197115e-06,-1.62755354523859e-16,2.5000508125067e-17,-3.14471779283276e-16
"t90",-0.0406113675971675,-0.0928712963158133,0.323922788223539,-0.104864566848056,0.0393212927140291,-0.0968729339180088,0.00501597454309478,-0.000191154317408635,0.0118243781946775,-0.0228098303242659,0.00278084843982435,-0.00642190957522938,0.00400010362419853,-0.00277772786686315,0.00104779478919515,-0.000189080391923588,0.00516438526567087,0.452070233781947,-0.00334212719064909,0.00011037695844767,0.000471531810667801,-0.000203322332168423,0.00196845013484378,-0.000435033350306265,0.000729042956598916,-0.000177452105519957,2.2891087525494e-13,2.99844537449551e-16,0.000256167686457398,-4.04873505690077e-05,5.01430743583866e-06,0.000174132693772102,-0.000123773655523394,0.000592402399797509,-5.17063674339464e-05,-0.000114987883998965,1.18362816139727e-05,-2.2772541846724e-17,1.66039303099226e-06,0.000384251054602311,-5.9672018611996e-06,-2.04258042124881e-06,-3.19858836761397e-05,4.50165323990069e-17,1.06182226868271e-06,2.11125731306606e-14,0.000563903332956569,-5.16966450315017e-05,-1.61999055450884e-05,-2.27384861808908e-05,-0.000108620249591474,-0.00348171898709435,0.000259282231223781,0.382856262480307,6.88677935930858e-05,2.38754914376092e-16,-1.54512182744977e-06,4.32184176633951e-06,-2.85544227567508e-16,-1.73746859980773e-05,6.93823222023998e-16,3.88578058618805e-16,5.47003709197675e-06,5.213984434533e-06,9.41891906039839e-05,-4.42635010930328e-16,-8.21753724497073e-07,-9.46455683047111e-07,1.4049657100016e-16,5.67818222679334e-16,1.17873925967131e-05,-6.28827478759702e-16,-9.28014702129893e-15,2.54630636119239e-16,-2.12226660646978e-17,1.78652246740406e-16,2.25669947779736e-16,-1.57115259990851e-05,1.37457928271746e-15,-7.18088821395224e-16,3.4447590948305e-15,8.13049611708345e-15,0.707106781186548,3.94761114649263e-15,9.65764373455687e-07,-4.78362966940489e-06,7.2746004622742e-17,-2.17921763956256e-16,1.06378249303679e-16
"t44",-0.149564816272515,0.0557255437663413,-0.0568395279899982,0.00855531608518323,0.132684534221858,-0.00879722451252818,0.00105070844471495,-4.7683368854069e-05,0.126663609488528,-0.0015509825190525,0.000213499079569093,-0.0137768368002883,-1.86257169421805e-06,0.000129806120952321,-9.61070281183434e-05,7.3782460354931e-05,-0.573986781967813,0.00546118447379948,0.0611642823163337,0.0175237672750902,0.000920779592299149,-0.0105056910689208,7.60893970856991e-05,-0.0715068508001606,0.295224003983052,0.000829730318005937,-9.51754195112318e-13,-3.28067217545741e-16,-4.70572200810089e-05,0.0102517683745636,1.6667254886796e-06,2.12712478109811e-05,-3.8223690107974e-05,0.00425548991091035,-0.0119851821027392,-0.000542932873131354,2.77179514791045e-06,3.89633305946643e-17,8.89911911082214e-06,0.000101083227768749,-1.57037899143006e-06,-5.30187141920225e-07,-8.26708400363951e-06,-4.59464358698834e-16,8.64135897218363e-05,4.75469868398326e-15,0.000134071139030598,-1.1524125155444e-05,-0.00106053604985675,-3.25149836164338e-06,-5.93790261140372e-06,-5.99017234921337e-05,1.18157420176463e-05,0.000126180713727648,-1.87272695470408e-05,-6.62136395921536e-16,6.13234329328312e-06,5.5672810020715e-06,2.25868776342584e-15,-9.57997431010004e-05,4.54706761559923e-15,7.7715611723761e-15,4.9715461638803e-06,0.000923506556248748,7.42040367126332e-05,0.707106781186548,-6.10279847381485e-07,-3.39688467935266e-06,6.08499954821853e-16,2.83579108200392e-18,7.53864041263503e-06,5.21987366118641e-16,-6.22975381066928e-15,-1.09614123609298e-16,5.97167656670083e-16,-5.10770021138653e-16,9.46888472196564e-17,-9.66310988048268e-06,-3.3571757205431e-17,-2.70708250191594e-16,4.61177454702277e-16,7.79606296527585e-17,-6.11816108739043e-17,-1.03188157196196e-16,5.70450672618677e-07,-2.82466037834468e-06,-5.39009101498198e-17,1.17971823692141e-16,-3.89052691958712e-16
"t45",-0.149564816272515,0.0557255437663414,-0.0568395279899982,0.00855531608518317,0.132684534221858,-0.00879722451252822,0.00105070844471483,-4.76833688542047e-05,0.126663609488528,-0.00155098251905239,0.000213499079569031,-0.0137768368002883,-1.86257169400295e-06,0.000129806120952296,-9.61070281182055e-05,7.37824603547963e-05,-0.573986781967813,0.00546118447379951,0.0611642823163337,0.0175237672750903,0.000920779592299343,-0.0105056910689214,7.60893970860876e-05,-0.0715068508001606,0.295224003983052,0.000829730318005985,-9.51668411888593e-13,6.04403846424446e-16,-4.70572200810938e-05,0.0102517683745635,1.666725488691e-06,2.12712478108142e-05,-3.82236901080111e-05,0.00425548991091015,-0.0119851821027391,-0.000542932873131179,2.77179514818125e-06,-2.2095354233278e-16,8.89911911049289e-06,0.000101083227768795,-1.57037899199323e-06,-5.30187141564274e-07,-8.26708400360873e-06,4.2395579340075e-16,8.64135897218954e-05,5.25112732031936e-15,0.000134071139031032,-1.15241251560816e-05,-0.00106053604985771,-3.25149836149647e-06,-5.93790261237416e-06,-5.99017234918983e-05,1.18157420170293e-05,0.000126180713727815,-1.87272695476594e-05,6.38005233506092e-16,6.13234329365681e-06,5.56728100103226e-06,-2.45661776390076e-15,-9.5799743103754e-05,-5.1728696276727e-15,-8.1601392309949e-15,4.97154616528553e-06,0.000923506556264689,7.42040367039491e-05,-0.707106781186548,-6.10279847189423e-07,-3.39688467519546e-06,-8.03191463332267e-16,2.60340605712755e-16,7.53864041098302e-06,-3.75612070857915e-16,-6.11002295963507e-15,1.30619532704259e-16,-4.55693818768321e-16,4.70984758503215e-16,-5.28350333736577e-16,-9.66310988126147e-06,1.80549976682877e-16,1.70844140050746e-16,-2.66060732176331e-16,7.20701145823513e-17,-1.00643707388653e-16,1.82446759539522e-16,5.70450672652339e-07,-2.82466037824984e-06,5.08465419596703e-18,-5.89010796203879e-17,1.92797684033433e-16
"t22",-0.146438927916406,0.0534466253479193,-0.0538908643484049,0.00807259533977456,0.124499611612013,-0.00815095969217365,0.000956782838207937,-4.31810328839939e-05,0.111379374584094,-0.00129614563849539,0.000177618941218573,-0.0106930314993101,-1.38285476510014e-06,8.96683468249934e-05,-6.41163129726178e-05,4.297879188351e-05,-0.248412612088165,0.00184179244009106,0.0143308297968493,0.00382151821293937,-3.74689922884565e-05,0.00528587697745032,-0.000114024454638234,0.157239901926852,-0.665728317613263,-0.0023023250455021,2.70201877759438e-12,-5.73145724665621e-16,0.000778809993718799,-0.632170451068978,4.6806459176519e-05,0.000276434847785792,-0.000212043150377709,0.0219191188519589,-0.0592251872105707,-0.00243838795559407,1.12532168680516e-05,3.06826048664809e-16,3.36949884503558e-05,0.000331084757028006,-5.12930471665212e-06,-1.55685242705639e-06,-2.40734211578533e-05,-3.21276800778929e-16,0.00023789696037371,1.52278917000951e-14,0.000361021243763006,-3.01530490969912e-05,-0.00273473788471632,-7.92197029827383e-06,-1.39977382068268e-05,-0.0001399631671112,2.75587626374658e-05,0.000293825483117413,-4.23048910472629e-05,1.2204837636006e-17,1.33577052367133e-05,1.16610448715178e-05,-1.78071828031542e-16,-0.000197885020378177,3.22765113356092e-17,-1.2490009027033e-15,1.01566813758505e-05,0.00185752735272507,0.000148854057609096,-3.17437988084778e-17,-1.21062317063069e-06,-6.58031363086059e-06,1.02319506708832e-16,2.30695983250417e-16,1.43340544609443e-05,1.0077636414831e-16,-1.14895456566726e-14,-9.62038518622277e-17,1.28079183153742e-16,1.47272587327369e-16,-1.22253796433222e-16,-1.80562029570211e-05,4.35145043877577e-17,1.86057714725509e-17,-1.03269318822946e-16,-8.18879194434822e-17,4.10245299730152e-16,1.64639371898035e-16,1.04150494591563e-06,-5.15606422775544e-06,2.01737050721874e-17,3.44540464432476e-17,-6.7392479943252e-17
