"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t39",-0.0223266413901292,-0.107816030196355,-0.295650636574126,-0.0252880912017114,0.0907728319053691,-0.0123817608058512,0.00943935633103478,-0.0208725470375046,0.000201704668786514,-0.0156863745153653,0.000161140072161211,-0.00508230953220952,0.000968175251751589,-0.00153916304245565,-0.0239355904738691,0.151972826780488,-0.00011795703850518,0.00103955060012592,-0.000658772460655625,0.000736956169274174,-6.74082182677144e-05,0.000342719519924163,-0.000120654795464181,0.596127029613562,-0.000663996302388064,3.28976068068309e-05,-0.000399475351467189,-4.50224894427824e-13,0.00119761411056396,1.74596850235204e-17,-0.000515244995118547,7.59855295222916e-06,-0.000170158710068196,-0.000150291566198451,0.000796086175107908,0.000122536505158518,-0.000154425665385729,3.97301715454549e-17,0.000105440764808261,-8.7613523912603e-05,-8.70618313361486e-06,-0.000330541832240196,3.81412004994454e-05,0.000223532847625357,1.31373346341465e-16,1.11895759319922e-16,1.04777461694799e-06,1.30623371589274e-05,1.15224571349882e-05,1.65411297503105e-05,-0.000336352644833631,-1.11292798589517e-05,0.0165636956223604,3.79410733416358e-16,8.60044124641203e-06,3.05660401415117e-16,-2.92649483187266e-05,0.0144321826493423,2.75144339868993e-15,0.707106781186547,-1.15221825798369e-05,-2.1263052009459e-15,-1.25519168466884e-14,0.000108704856221382,9.60699433804124e-05,-1.9553157585608e-06,-2.73357192961323e-16,-1.81263775980459e-16,-1.33175671424713e-16,-3.19993494882137e-05,-3.57177997110027e-17,5.36036207943931e-17,2.29050173315623e-06,7.47271968272009e-17,2.60795489423772e-16,2.57533856406302e-16,-4.32399390432605e-17,-6.27374040938226e-17,-4.67209479886406e-17,-3.55723837242304e-18,-5.43281679194484e-16,9.53288014460554e-18,-2.14646859082301e-18,-3.68143664496792e-18,5.11654245242635e-17,-2.05285156027261e-06,3.73778237482159e-06,1.16936490786481e-16,1.64720922500194e-16
"t40",-0.0223266413901294,-0.107816030196355,-0.295650636574126,-0.0252880912017116,0.0907728319053689,-0.0123817608058515,0.00943935633103479,-0.0208725470375044,0.000201704668786651,-0.0156863745153654,0.000161140072161419,-0.00508230953220994,0.00096817525175142,-0.00153916304245588,-0.0239355904738686,0.151972826780487,-0.000117957038505339,0.0010395506001256,-0.000658772460655695,0.000736956169274194,-6.74082182672688e-05,0.000342719519924157,-0.000120654795464242,0.596127029613561,-0.000663996302388508,3.28976068067919e-05,-0.000399475351467254,-4.50401662149715e-13,0.0011976141105645,1.87943647104792e-17,-0.000515244995118911,7.59855295257207e-06,-0.000170158710068257,-0.000150291566198555,0.00079608617510787,0.000122536505158765,-0.000154425665386209,-7.78650965764713e-17,0.000105440764808416,-8.76135239128252e-05,-8.70618313371016e-06,-0.000330541832240445,3.81412004992015e-05,0.00022353284762517,-1.4177517800008e-16,-1.16185924262264e-17,1.04777461762954e-06,1.3062337158713e-05,1.15224571350394e-05,1.6541129750751e-05,-0.000336352644833372,-1.11292798602909e-05,0.0165636956223567,-2.43045379999478e-16,8.6004412464061e-06,-3.05891656493299e-16,-2.92649483185611e-05,0.0144321826493315,-2.81329312140725e-15,-0.707106781186548,-1.15221825903831e-05,2.12761224455179e-15,-1.48388810942449e-14,0.000108704856219202,9.60699433787396e-05,-1.95531575901236e-06,3.15287615595679e-16,1.39858814157149e-16,1.36875759645255e-16,-3.19993494866269e-05,1.3270917803752e-16,-1.53922866375409e-16,2.29050173236327e-06,-1.60170090882909e-16,-3.34127313931117e-16,-2.84350552646983e-16,-7.03041502863572e-17,9.7782404139853e-17,5.72376532888545e-17,3.77737058139199e-17,-6.23891285740448e-16,5.00058691328374e-16,-6.10854239468481e-17,1.10805679258603e-16,1.66256429895022e-16,-2.05285155939483e-06,3.73778237437943e-06,-2.57493705346877e-16,-3.45709111452883e-17
"t36",-0.0226373890514304,-0.110777127336576,-0.30504056000644,-0.026262253175893,0.0946501794727202,-0.0129770227725995,0.0101973413973902,-0.0227605981829947,0.000222522591266577,-0.017847188344721,0.000189152270833708,-0.00611656336474405,0.00118064876641346,-0.00210369082543695,-0.0501247692701621,0.319596633106089,-0.000264957564393727,0.00397244495815238,-0.00323682209203267,0.0039892963643085,0.000153568961416169,-0.000668584369595494,0.000146654739286101,-0.271403334201231,-6.22809708151026e-05,4.24358982363271e-06,-5.39467430315272e-05,-6.24806073047154e-14,0.000240729878835094,-8.71511858323495e-17,-0.000129229685161104,2.29571007152933e-06,-5.96053016863259e-05,-5.28015863617581e-05,0.000282274638664427,4.35243487035353e-05,-5.58892467701874e-05,2.98985644126585e-16,3.76682703303176e-05,-3.0369570603792e-05,-2.98458819774571e-06,-0.000110632631237294,1.26979575426372e-05,7.40940970270506e-05,-1.53058602051806e-16,4.09987064464649e-17,3.22199305035339e-07,3.27375867488532e-06,1.65707776775421e-06,2.33259888068889e-06,-4.15190854651549e-05,4.09977817732538e-07,-0.000929245081675226,1.0728634849288e-15,-3.36929304107421e-06,-9.31767029966068e-16,4.78782378291179e-05,-0.833004436136193,3.96819082108716e-15,6.21724893790088e-15,-1.63911232599617e-05,2.58458727395765e-16,-1.71738995251403e-14,0.000135657956097574,0.000109125923916518,-2.19142949211222e-06,-1.39208195684203e-16,-2.30609740516389e-17,-1.52364314387206e-16,-3.34670514020393e-05,-1.94012359749749e-16,-1.02591477301841e-16,2.3424236812294e-06,-9.11603121599143e-17,-1.25332938526435e-16,-5.43662483096316e-16,7.95943510801444e-17,-9.14505542026987e-17,2.57103428557848e-16,-1.23700131266949e-17,-7.1317085648004e-16,-4.97747281825536e-16,4.36751923074789e-17,-3.16415010606022e-16,-9.00720701998354e-17,-1.94566218169609e-06,3.54114463960516e-06,-1.91953947594923e-17,1.74895863502042e-16
"t69",-0.0227290745954497,-0.111625873381385,-0.307708509776693,-0.02653534546366,0.0957283509231068,-0.0131408752944197,0.0103945918905594,-0.0232440453768035,0.000227750736981011,-0.0183643767966479,0.000195566055260038,-0.00634573854290861,0.0012269626204216,-0.00221259906578433,-0.0539641568993883,0.344125212201248,-0.000285884876632866,0.0043317170540786,-0.00353939211514431,0.00436591967476536,0.000171402088209264,-0.000747409756216371,0.000164879407704911,-0.309571681328631,-7.39925563776685e-05,5.07444185723992e-06,-6.45891413716307e-05,-7.49579001500682e-14,0.000293120404777227,-4.92682754674254e-17,-0.000160388571657822,2.94275376126879e-06,-8.20539969390752e-05,-7.2913906691683e-05,0.000394154128870887,6.09219555924683e-05,-8.15496740353461e-05,-1.61561858519104e-16,6.21472035707159e-05,-5.38413742049043e-05,-5.40905509690155e-06,-0.00020946979147892,2.42649651683662e-05,0.000142646715283204,1.47736260709602e-16,4.00624355290232e-16,6.97409861210223e-07,9.32320764866561e-06,9.0215364918914e-06,1.29780706838829e-05,-0.000267330974265443,-9.80780559364283e-06,0.0147606362205542,-8.2779246840119e-16,9.08003809632609e-06,4.8200370060713e-16,-4.77886188285128e-05,0.390789017364054,-1.86942656911448e-15,-3.02535774210355e-15,-3.27328298431408e-06,-4.93433822705178e-16,-5.14166399315205e-15,4.03785878084084e-05,4.13831211282897e-05,-8.58603200895551e-07,6.27890868507313e-16,8.6961371046379e-17,-2.83084190858054e-16,-1.54331686533022e-05,3.03573514236938e-15,8.13655816808396e-16,1.13736044840855e-06,1.8807272847598e-15,2.66280585011529e-14,-0.707106781186547,2.71633409629257e-14,1.13389528183892e-14,4.91343358955095e-15,3.23189193134255e-15,-2.20919078672694e-16,-2.07375177365449e-16,-2.8047050350649e-16,-1.72895361058561e-16,4.8731990332801e-16,-1.12462619280181e-06,2.04881888372314e-06,-3.59538328616591e-17,1.79597247312874e-16
"t70",-0.0227290745954495,-0.111625873381385,-0.307708509776693,-0.0265353454636598,0.0957283509231069,-0.0131408752944197,0.0103945918905594,-0.0232440453768035,0.000227750736981055,-0.0183643767966479,0.000195566055260167,-0.00634573854290862,0.0012269626204219,-0.00221259906578433,-0.0539641568993885,0.344125212201248,-0.000285884876632757,0.00433171705407864,-0.00353939211514428,0.00436591967476539,0.000171402088209088,-0.000747409756216211,0.000164879407705099,-0.309571681328631,-7.39925563777089e-05,5.07444185727284e-06,-6.45891413715521e-05,-7.49911904507475e-14,0.000293120404776934,3.62483185869584e-18,-0.000160388571657685,2.94275376116229e-06,-8.20539969395499e-05,-7.2913906691394e-05,0.0003941541288707,6.09219555925645e-05,-8.15496740354226e-05,-1.09378901318064e-16,6.21472035708019e-05,-5.38413742046626e-05,-5.40905509682794e-06,-0.000209469791479116,2.4264965168376e-05,0.000142646715283063,-8.19131415998129e-17,-4.65501756728736e-16,6.97409861402736e-07,9.32320764877777e-06,9.02153649168845e-06,1.29780706838416e-05,-0.00026733097426527,-9.80780559315324e-06,0.0147606362205548,-1.19185032223582e-16,9.08003809609594e-06,3.91932128576876e-16,-4.77886188285077e-05,0.390789017364053,-1.81883363862619e-15,-3.5527136788005e-15,-3.27328298435903e-06,3.62327733718906e-17,-4.88642886795991e-15,4.03785878088595e-05,4.13831211283065e-05,-8.5860320102896e-07,-6.01995763158034e-16,-1.97229576644858e-16,5.41399568139478e-16,-1.54331686567819e-05,-2.92253118910651e-15,-8.47030701325992e-16,1.13736045400763e-06,-1.87155037763038e-15,-2.65201275642219e-14,0.707106781186548,-2.73566380772943e-14,-1.12324361590979e-14,-5.12682128698743e-15,-3.13582599552093e-15,-2.43513483416773e-16,4.50653270794017e-16,2.15497144482892e-16,1.09671226749339e-15,-6.45590654490068e-16,-1.12462619421804e-06,2.04881888221723e-06,5.59100155199757e-17,-1.3392646542878e-16
"t31",-0.0223690261575568,-0.108221561919736,-0.296936558139935,-0.0254213280941618,0.0913023358164354,-0.0124628315328999,0.00953919225025401,-0.0211171885381608,0.000204336925244954,-0.0159363072617861,0.000163973560335661,-0.00517220894720282,0.000984842243132047,-0.00152393523093079,0.0585982219505002,-0.404875346810386,0.00164811153082194,0.00583402141512961,-0.00422026823986218,0.00504832935419549,0.000123481812762558,-0.000518373375880923,9.7808965082094e-05,-0.074418209551537,-0.000203123246492363,1.0804614884708e-05,-0.000132692851206435,-1.50528840912672e-13,0.000442480368754092,6.1246274236418e-17,-0.000201613622767888,3.05174851686937e-06,-6.31908613831871e-05,-5.54794663855968e-05,0.000287214162939488,4.39770167931454e-05,-4.97971758989494e-05,1.12468182747307e-16,1.96473262869945e-05,-8.15941189521751e-06,-5.48355728489202e-07,-3.21698066042483e-07,-4.74924132499321e-07,-5.22302037530219e-06,-1.67082159310452e-16,-1.36652437444962e-17,-2.1483057939727e-07,-9.14835687095552e-06,-2.58813228209552e-05,-3.81514674965272e-05,0.000916256408522283,0.00026761342816597,-0.839830851006458,5.52740723716023e-16,4.74896882107224e-05,8.15034622070095e-16,-8.57881617861097e-05,0.0159112031527006,-8.13169656251933e-16,2.33146835171283e-15,-1.87598715120022e-05,-4.3569008752848e-16,-2.1541338228156e-14,0.000165928258961256,0.000138747397543737,-2.79956081459114e-06,-8.25147616502059e-18,-1.29146243816415e-16,2.82725699932225e-17,-4.36494127994234e-05,1.72573594497407e-17,4.50606708613175e-17,3.0708256831588e-06,-1.11133242181747e-16,-8.87637884914847e-17,4.35641612171368e-16,-8.80806900016937e-17,-6.66945330711503e-18,-1.26542623486714e-18,5.11505047087544e-17,-5.42895913192553e-16,-7.99785921286101e-16,2.92019475589825e-16,-2.22271953120191e-16,1.2167447176595e-16,-2.57489858517135e-06,4.68640896361714e-06,-1.22892652808266e-16,2.55530520120194e-17
"t89",-0.022525020055743,-0.109655043739274,-0.301431931478557,-0.0258797533673948,0.0931079661820106,-0.0127364107778289,0.00986245158193833,-0.0219046913989166,0.000212787641236432,-0.016754361766917,0.00017387896434503,-0.00551889121508038,0.00105409621886041,-0.00166746702910424,0.0670118014386623,-0.463133804997011,0.00189283724563952,0.00684010280616135,-0.00497534217672195,0.00596161340070473,0.000151725576080465,-0.000639026631997105,0.000122002819246781,-0.0957022799841955,-0.000286014930469414,1.5446318604733e-05,-0.000190253295703763,-2.16184778805393e-13,0.00066059487926499,5.35804319939224e-17,-0.000315674547078774,5.20410209155671e-06,-0.000133639867994295,-0.000118555734951885,0.000637530582987221,9.84407483410872e-05,-0.00013029771795284,-7.47527613800379e-17,9.96274770970086e-05,-8.75658869908344e-05,-8.84557083206938e-06,-0.000346718754465981,4.02735733281161e-05,0.000237287859776399,2.30501821791536e-16,2.81167989862603e-16,1.20669164126723e-06,1.8047063465741e-05,2.38095537247305e-05,3.46170929629058e-05,-0.000765407244478571,-0.000128538537302847,0.383205900703292,-1.80439237268543e-16,-1.11380212329649e-05,-3.13250783674284e-16,5.07869323717854e-06,0.000746769105959623,6.03336838883505e-16,-1.11022302462516e-15,-5.17687096028912e-06,2.49225805323626e-16,-6.36194667710393e-15,5.40260960821297e-05,5.15919370109615e-05,-1.06220069576573e-06,-4.9397555451617e-17,1.31287225314957e-16,-3.67937351396417e-17,-1.84888496460062e-05,-4.58199189213559e-16,-1.82074790730782e-16,1.35162491590659e-06,1.07794889201608e-16,-9.09704687843455e-17,3.76700059480792e-16,-1.25074313487591e-16,6.47504676993652e-17,2.4071387142299e-16,-3.84796393496379e-16,-2.86314938399043e-15,1.00900770179827e-15,9.51191519798292e-14,-0.707106781186548,-4.34473220885595e-15,-1.30940649884186e-06,2.38523824577575e-06,-2.06598255347267e-16,-8.54713735615161e-17
"t90",-0.022525020055743,-0.109655043739274,-0.301431931478557,-0.0258797533673949,0.0931079661820106,-0.0127364107778287,0.00986245158193805,-0.0219046913989165,0.000212787641236376,-0.0167543617669172,0.000173878964345125,-0.0055188912150804,0.00105409621886044,-0.00166746702910438,0.0670118014386622,-0.46313380499701,0.00189283724563939,0.00684010280616143,-0.00497534217672175,0.00596161340070457,0.000151725576080097,-0.000639026631996982,0.000122002819247026,-0.0957022799841954,-0.000286014930469517,1.54463186047547e-05,-0.000190253295703889,-2.16325387534036e-13,0.000660594879265026,5.23949889463748e-18,-0.000315674547078666,5.20410209146092e-06,-0.000133639867994308,-0.00011855573495182,0.000637530582987406,9.84407483409873e-05,-0.000130297717952776,-7.64770395394169e-17,9.96274770972379e-05,-8.75658869907335e-05,-8.84557083204463e-06,-0.000346718754465928,4.02735733278637e-05,0.000237287859776396,-8.30090798253268e-17,-2.48997865600427e-16,1.20669164099593e-06,1.80470634654527e-05,2.38095537249868e-05,3.46170929630476e-05,-0.000765407244478348,-0.000128538537303208,0.383205900703291,-3.44588764378235e-16,-1.113802123318e-05,-3.87331083716952e-16,5.07869323755819e-06,0.000746769105958861,3.19539342887654e-16,-6.10622663543836e-16,-5.17687095973601e-06,3.90626993466946e-16,-6.77417291840957e-15,5.40260960826859e-05,5.15919370109811e-05,-1.06220069684672e-06,9.34651816830774e-17,-8.26608398732678e-17,9.79146051522986e-17,-1.84888496464192e-05,3.54165778946192e-16,7.63394970222461e-17,1.35162491609008e-06,-1.0500404196577e-16,3.80341911870716e-17,-6.16343780751343e-16,7.86921353245541e-17,-2.28604020730497e-17,-2.53691379928078e-16,3.76807252213828e-16,1.90025323089001e-15,-6.30921877851646e-16,-9.52655295565289e-14,0.707106781186548,4.28136175447043e-15,-1.30940650031748e-06,2.38523824820308e-06,2.27096530937047e-16,3.84339929843672e-16
"t44",-0.141131052682781,0.0408585740575412,0.04809594921217,-0.126967255803072,0.00558358047664445,-0.00172941709081031,0.131021857690112,0.00279798363551675,1.29062671067586e-05,-0.00270596770424929,3.85608150931773e-05,-0.0145856052228004,-0.000125563267869622,0.000201813018998969,0.495877417509114,0.0746550057585016,0.00550728149751454,0.017344163442875,-0.022734246376478,0.0499334283746585,0.373084955386502,0.000194544665756362,0.00143355959171894,-0.000724552896176733,-0.00227814933382701,2.38685450453262e-05,-0.000308206691824042,-3.60212659229423e-13,0.192189523237685,5.52352295909044e-16,0.003868834873885,2.84812074478513e-06,-5.27908007216421e-05,-5.22485650484478e-05,0.0124249148425671,-0.0179028790886484,-0.00066878864860866,1.22840316689271e-17,2.68795439081673e-05,-2.35122369173756e-05,-2.36263769647126e-06,-9.13459240657311e-05,1.05750623170392e-05,6.21338658859206e-05,2.56510745204463e-16,-1.63157473939479e-16,9.55232695572684e-05,0.00114228178882234,3.39469431645448e-06,4.8699064473165e-06,-9.84955523541562e-05,-1.00986159974684e-05,0.000132309008226823,1.11163395689155e-15,1.65081704779861e-05,1.63711592492956e-16,-9.79439426476584e-06,5.98619119484339e-05,8.29068278821484e-16,-1.66533453693773e-15,-0.000918295476154865,-0.707106781186548,2.51442630689775e-15,3.92125850232838e-05,3.48522424697398e-05,-3.77890482034e-06,-6.63929859400921e-16,1.14895254185535e-17,-1.04482842907435e-15,-1.17001500753078e-05,2.44188556119074e-16,-3.39541002934805e-16,8.39889902029095e-07,2.52293218629199e-16,-2.76353551139909e-16,2.51219859561352e-16,1.26346319046981e-16,-2.85182606759662e-16,1.95733803048731e-16,9.70576653679932e-17,-4.03571643815691e-16,-1.31112524717828e-16,-3.80461288032414e-16,3.4014803718463e-16,-5.38601377594594e-16,-7.63061718842911e-07,1.3895001463517e-06,-6.76817750280962e-17,3.6295701883639e-17
"t45",-0.141131052682781,0.0408585740575412,0.04809594921217,-0.126967255803072,0.00558358047664445,-0.00172941709081043,0.131021857690112,0.00279798363551678,1.29062671068228e-05,-0.00270596770424947,3.85608150930946e-05,-0.0145856052228004,-0.000125563267869586,0.00020181301899908,0.495877417509116,0.0746550057585019,0.00550728149751448,0.0173441634428755,-0.022734246376478,0.0499334283746583,0.373084955386502,0.000194544665756477,0.00143355959171874,-0.000724552896176678,-0.00227814933382718,2.38685450451023e-05,-0.000308206691823802,-3.60179222121042e-13,0.192189523237686,8.54152762661982e-16,0.00386883487388492,2.84812074478745e-06,-5.27908007213832e-05,-5.22485650488665e-05,0.0124249148425673,-0.0179028790886488,-0.000668788648608828,-2.08653237379622e-16,2.68795439085625e-05,-2.35122369177612e-05,-2.3626376961903e-06,-9.13459240659025e-05,1.05750623169438e-05,6.21338658863916e-05,-1.86093475991287e-16,2.16924498190561e-16,9.55232695577023e-05,0.00114228178882211,3.39469431648102e-06,4.86990644874862e-06,-9.84955523541973e-05,-1.00986159974055e-05,0.00013230900822613,-1.05528837331148e-15,1.65081704787993e-05,-1.63962423892383e-16,-9.79439426501554e-06,5.98619119488471e-05,-9.3854459348613e-16,2.4008572907519e-15,-0.000918295476147859,0.707106781186547,-1.22927003785187e-14,3.92125850227182e-05,3.48522424676205e-05,-3.77890482043185e-06,7.9091980118085e-16,-1.50581986400022e-16,1.16350926764076e-15,-1.17001500762754e-05,-2.8654640499136e-16,1.42231985470159e-16,8.39889902199687e-07,-3.73053065172946e-16,2.81349616996172e-16,1.3787250029057e-16,-2.22528836564946e-16,2.92189809689745e-16,2.75723229553917e-17,9.84585335243303e-17,1.10345927614346e-16,2.71814919505338e-16,9.84531678871221e-17,1.00902965827092e-18,-6.18980966925884e-17,-7.63061719375586e-07,1.38950014666836e-06,2.50613300685218e-17,2.69495461583659e-17
