accepted_species,0,1
t32,0.7234154997563915,0.2765845002436085
t36,0.7152871495869799,0.28471285041302014
t91,0.8162390341490992,0.18376096585090082
t247,0.9972104371325476,0.0027895628674523758
t116,0.9995506277962837,0.00044937220371627163
t205,0.9998599662317288,0.000140033768271247
t206,0.9998764303743569,0.00012356962564303987
t136,0.9998624309261978,0.0001375690738022938
t271,0.9998726309707988,0.00012736902920120402
t141,0.9995319719183016,0.0004680280816983985
t174,0.9852215989763248,0.014778401023675183
t175,0.9886256460777085,0.011374353922291514
t209,0.9894455032701494,0.010554496729850699
t143,0.9725406299191551,0.02745937008084483
t114,0.9641701783303788,0.03582982166962121
t99,0.9513593556541282,0.0486406443458718
t157,0.9579721004774642,0.0420278995225358
t223,0.9767167033105202,0.023283296689479857
t129,0.9492425517616676,0.05075744823833234
t127,0.9286014394014293,0.07139856059857076
t128,0.9362713134672371,0.06372868653276283
t142,0.907438248812162,0.09256175118783803
t171,0.9435641786009595,0.05643582139904051
t104,0.9315511018713382,0.06844889812866188
t78,0.839477975814956,0.16052202418504405
t82,0.770937616623881,0.22906238337611892
t48,0.7771078434324112,0.2228921565675887
