accepted_species,0,1
t32,0.9764305,0.023569552
t36,0.9764305,0.023569552
t91,0.9398695,0.060130496
t247,0.9705234,0.029476572
t116,0.95716685,0.042833123
t205,0.95716685,0.042833123
t206,0.9705234,0.029476572
t136,0.95716685,0.042833123
t271,0.9705234,0.029476572
t141,0.95716685,0.042833123
t174,0.95838535,0.04161465
t175,0.9398695,0.060130496
t209,0.95838535,0.04161465
t143,0.95716685,0.042833123
t114,0.95716685,0.042833123
t99,0.95716685,0.042833123
t157,0.9398695,0.060130496
t223,0.95838535,0.04161465
t129,0.95716685,0.042833123
t127,0.95716685,0.042833123
t128,0.95716685,0.042833123
t142,0.95716685,0.042833123
t171,0.9398695,0.060130496
t104,0.95716685,0.042833123
t78,0.9764305,0.023569552
t82,0.31817943,0.6818206
t48,0.63780963,0.3621904
