accepted_species,0,1
t32,0.9972594,0.0027406185
t36,0.9972594,0.0027406185
t91,0.9864599,0.013540064
t247,0.9989055,0.0010945414
t116,0.9989055,0.0010945414
t205,0.9993102,0.0006898065
t206,0.9993102,0.0006898065
t136,0.99869907,0.0013009092
t271,0.9993102,0.0006898065
t141,0.9974487,0.0025513165
t174,0.9838182,0.016181815
t175,0.98551846,0.014481521
t209,0.98271626,0.017283736
t143,0.9779544,0.02204564
t114,0.9854555,0.014544502
t99,0.9731549,0.026845085
t157,0.947201,0.052799005
t223,0.91904974,0.08095026
t129,0.9581032,0.041896794
t127,0.9731549,0.026845085
t128,0.9731549,0.026845085
t142,0.9547347,0.045265343
t171,0.9840951,0.015904898
t104,0.9731549,0.026845085
t78,0.992039,0.007961004
t82,0.9359828,0.064017154
t48,0.9804992,0.019500803
