"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.11134039616577,0.0539414242071832,0.00861232649988457,0.00697278080827275,-0.000361284785045926,0.0103253494952582,-0.00240508305776406,0.0124471015647652,-0.194607254751179,0.864378086782803,-0.00140083835281167,0.354790782166627,-0.0938207041155124,-0.00959606880295236,0.228536173734516,-0.0259819637375539,0.00432479931220207,0.00102243322982145,-0.0130526297431743,2.27110094888471e-05,-0.000571907386766552,0.00421020534603248,-0.00165983073237454,0.000481585439443745,-0.000736113119991359,0.00363258586350037,-0.000881966584397843,0.00550493297492387,-0.0152604137168289,0.00107719295866771,-0.00118567809150339,0.000566851121008288,-0.00015365654512727,-0.000866636704810114,4.6120536003964e-05,5.72061117145174e-05,2.20455241759054e-05,0.000423597076056718,-0.000144768488319676,-0.000985210134450786,0.000184296928715328,0.000241935143731477,8.04816102817615e-07,-0.000412491262080165,-8.35045554294887e-05,0.000212933681214091,0.000231592558930563,-2.76619879681744e-17,-0.000157097114323084,5.73943790546803e-05,-6.36899925443245e-06,-1.43256382169865e-17,-2.34202514451684e-05,5.8969197933999e-06,3.93873794507018e-17,9.75273292059006e-15,-1.30057561160235e-18,-8.17792056693887e-06,3.3328279676367e-19,1.58068553955748e-16,3.45898186833295e-05,1.30061519447162e-17,3.91074562322319e-15,-1.09386315947912e-17,-2.2347750008229e-17,-5.98977413198527e-18,4.88001252595402e-17,-5.85394882062821e-05,-1.46403119930036e-17,3.73567917043288e-18,-6.14606339418715e-17,2.31861992160929e-17,-1.15648402448534e-17,2.11479472504946e-06,5.34830047620249e-17,-3.4682107385462e-17,-2.23332658554948e-17,-1.08477103506315e-17,5.64634170448629e-17,1.87690018454342e-17,1.04136788636168e-16,5.61951627754897e-17,7.4281420604163e-18,1.87713028454792e-17,1.29953412457826e-17,-2.67904118081923e-17,-4.79327836817221e-17,-3.12796900359068e-17,-2.23991653010763e-18
"t3",-0.211005793869469,0.108649908905246,-0.0908187853052131,-0.00670718860628136,0.000245619381636227,-0.00153227804195115,-8.98832056665799e-07,0.00101710810584518,-0.022296397419947,0.130973052572905,-0.000484346240000709,-0.382732206509003,0.0804538953507283,0.000393023531333987,-0.00223274849259819,-0.00153407020043088,0.000265075382457874,7.60353063798184e-05,-0.000726692317463932,3.97906644476311e-05,-2.41472821266396e-05,-0.000278178120915266,0.000129572640411878,-7.50208006487911e-05,0.000125103202017859,-0.000971793488526421,0.000431364537329245,-0.0264338812957551,0.867687628631519,0.000859168282027933,-0.000791572593704559,0.000325484503326759,-0.00171132923440778,-0.000449660914625514,2.24910519624902e-05,2.77340497228402e-05,1.05137183951274e-05,0.000191028237789856,-6.49991502770614e-05,-0.00783975652827411,7.67674072330846e-05,0.000100768063530154,3.25734516731543e-07,-0.000165469199577163,-3.33316811365423e-05,8.28942146587508e-05,8.63094841252897e-05,2.51446215419173e-16,-5.64574715720474e-05,2.05425557235907e-05,-2.23850434804395e-06,1.07842766005459e-16,-8.17499252194265e-06,2.04678183251574e-06,2.92802288658737e-17,3.54827741268413e-15,3.32950878323174e-17,-2.80029717672674e-06,-1.14787918510351e-17,4.1179952448706e-18,1.17695411243334e-05,1.0437040718652e-16,1.66063371135254e-15,9.33287370105609e-17,-1.38196152421324e-17,-3.4555820416406e-17,4.57038155638138e-17,-1.97063217156762e-05,-7.90513281884653e-17,1.82962750756503e-16,-1.37723503111801e-17,1.84366496863429e-18,-4.71235500948974e-17,7.02181708135458e-07,-4.58521616712043e-18,5.04784625715601e-17,-4.71258881545993e-17,-3.87463532495797e-17,1.69765362883748e-16,6.51660664438292e-17,7.11100111329754e-18,-3.49715441424856e-16,4.54840822670646e-18,-8.04871590637304e-17,4.20699878950653e-17,2.38401682390776e-17,3.96916792417565e-17,-1.71019806318999e-17,2.81363022225137e-17
"t43",-0.214056085257578,0.110312113182311,-0.0934756421917848,-0.00701405684249262,0.000258306897285535,-0.00166775631910115,-1.01745052118532e-06,0.00120860959475711,-0.0271709125696697,0.163464813169719,-0.000630317219034228,-0.511030251033578,0.107545851242684,0.000545607085970582,-0.00314079018763613,-0.00239410197131281,0.000418043149721624,0.000150687495751391,-0.00244479653129012,0.000150518576759802,-0.00011442971429845,0.00111059474266546,-0.000447434959687896,0.000146949403942787,-0.000229215333830424,0.00128346069030588,-0.000392561651935353,0.0119255732876949,-0.34894081687865,-5.44955638893163e-05,-4.15607225430893e-06,2.46610119010146e-05,-0.000188228406129539,-5.89021103869287e-05,3.80020036889172e-06,4.79059379726185e-06,1.92918636024362e-06,4.25874373204748e-05,-1.47125979230219e-05,-0.00202765423324222,2.10256210215751e-05,2.76103786799889e-05,9.83393367579249e-08,-5.12778998353583e-05,-1.04783596868145e-05,2.79625733636424e-05,3.27957746393885e-05,3.01198716948348e-16,-2.36603993021717e-05,8.70433798809882e-06,-9.96599773268037e-07,-2.20941486957158e-16,-3.70904863854054e-06,9.43226993969709e-07,-1.23261337206886e-16,1.77593576256665e-15,6.87648350291423e-16,-1.34036078698049e-06,-6.7099662794302e-16,-1.02311708646016e-15,5.73591187293482e-06,-2.02515570458133e-15,1.92533216937378e-15,-1.10311564476712e-15,5.40145132678168e-15,0.707106781186548,4.94165018818357e-15,-9.90691711882531e-06,-6.48058756947954e-15,-2.37502563740975e-15,-2.08252454453788e-16,-1.78528405494354e-16,-1.29564068638874e-16,3.67879457554684e-07,-2.76476243892225e-16,-3.65299114573556e-16,1.58673759037483e-16,4.56231454605357e-16,3.85179318641702e-16,-5.36499100196799e-17,3.73501572719378e-16,4.80011070555286e-17,-4.1895020813269e-17,3.45405980237327e-16,-3.29831759082226e-16,5.38885122144103e-17,-1.70236861215256e-16,1.9446720796428e-16,9.28940181517056e-17
"t44",-0.214056085257578,0.110312113182311,-0.0934756421917851,-0.00701405684249257,0.000258306897285529,-0.00166775631910118,-1.01745052114022e-06,0.00120860959475709,-0.0271709125696693,0.163464813169719,-0.000630317219034278,-0.511030251033578,0.107545851242684,0.000545607085970625,-0.00314079018763591,-0.00239410197131282,0.000418043149721388,0.000150687495751206,-0.00244479653129019,0.000150518576759688,-0.00011442971429854,0.00111059474266532,-0.000447434959687935,0.000146949403942629,-0.000229215333830176,0.001283460690306,-0.000392561651935412,0.0119255732876946,-0.34894081687865,-5.44955638887771e-05,-4.15607225479281e-06,2.46610119006827e-05,-0.000188228406129863,-5.89021103865352e-05,3.80020036909711e-06,4.79059379740965e-06,1.92918636036746e-06,4.25874373201909e-05,-1.47125979232016e-05,-0.00202765423324211,2.10256210225479e-05,2.76103786798287e-05,9.83393363764896e-08,-5.12778998358554e-05,-1.04783596859892e-05,2.7962573363849e-05,3.27957746392773e-05,-5.43807034103865e-16,-2.36603993024933e-05,8.70433798899585e-06,-9.96599772597085e-07,1.84809227420256e-16,-3.70904863960186e-06,9.43226993967057e-07,1.81104823577627e-16,1.26915798056233e-15,-7.2481044611202e-16,-1.3403607834757e-06,6.20046649193237e-16,7.96879759909271e-16,5.73591187543149e-06,2.11956772440623e-15,-7.55824458700969e-16,1.00102990294862e-15,-5.43492687092824e-15,-0.707106781186547,-4.84350140343824e-15,-9.90691711803022e-06,6.53525895560979e-15,2.15963677744255e-15,4.52079545701686e-17,2.58326271360272e-16,7.39148514023938e-17,3.67879457334338e-07,2.93135780349839e-16,3.19273215752448e-16,-1.88304031629286e-16,-4.52334597902018e-16,-5.35257373212829e-16,7.20948293995661e-17,-1.13221715045298e-16,2.29719405361275e-17,2.59666097227973e-17,-1.1512598958662e-16,4.15205713646259e-16,-1.57434056265228e-16,2.12135174676427e-16,-2.80199700497982e-16,-1.89232470868154e-16
"t76",-0.233815569192258,0.121167667413417,-0.113491321415487,-0.00981840198273987,0.000383576102841647,-0.00423519748218537,0.000558887657563218,-0.0018606893214892,0.0250798497499998,-0.103480964525982,0.000230398384386322,0.13747450485868,-0.0285459697626879,-9.25725500766882e-05,0.000452985904473124,4.58030169002976e-05,-4.61259269789877e-06,1.29577318555394e-05,-0.000356603443368513,0.349210726384039,-1.72478726437766e-05,0.000183116643391478,-7.34907591084287e-05,2.32606595512584e-05,-3.59968565614914e-05,0.000190429108946181,-5.15594442684732e-05,0.000766675679869521,-0.0163778636211742,4.54023904661489e-05,-5.1375210704252e-05,1.83919827129388e-05,0.503049057519711,-7.9897605534885e-05,3.30551562975188e-06,4.07028189813852e-06,1.5458863792383e-06,2.96968180396489e-05,-1.01913418971093e-05,-0.0145535582013318,1.12312049379732e-05,1.47565736158193e-05,5.33545423220576e-08,-2.7627971484653e-05,-5.62171505651921e-06,1.46673904123632e-05,1.65791736571814e-05,1.79406470319478e-16,-1.1663547500719e-05,4.2803896605103e-06,-4.85260943526415e-07,-8.65793825798864e-17,-1.80008583467167e-06,4.56634922328963e-07,6.05865465979265e-17,6.68356247800102e-16,2.18322476519635e-16,-6.45555179041549e-07,-6.06899650445078e-16,-3.38249459914053e-16,2.75707751942262e-06,-3.45825330138131e-16,3.61751749925448e-16,-1.31471353324143e-16,-1.87646283157948e-17,2.27607054816862e-16,1.47448166914882e-16,-4.74914670438278e-06,-1.76722392382071e-16,-3.813896975988e-17,-9.12266283900066e-17,2.77881993204755e-16,-1.87725222512371e-16,1.75997096778491e-07,-5.73681975247664e-17,1.69941541654784e-16,2.81795916438598e-15,-1.88459032260266e-16,-0.707106781186548,1.22079925412162e-15,-3.17713680072256e-15,9.41486693767159e-15,6.47300272895976e-17,8.72707082269864e-16,8.86781995346907e-17,-4.7783481157767e-16,-3.46759617184889e-17,3.64066212910919e-16,-5.74907165730111e-17
"t77",-0.233815569192257,0.121167667413417,-0.113491321415487,-0.00981840198273976,0.00038357610284169,-0.00423519748218498,0.000558887657563029,-0.00186068932148958,0.0250798497499998,-0.103480964525982,0.000230398384386518,0.137474504858679,-0.0285459697626874,-9.2572550076264e-05,0.000452985904472902,4.58030169001311e-05,-4.61259269812948e-06,1.29577318556161e-05,-0.000356603443368422,0.349210726384039,-1.72478726437725e-05,0.000183116643391591,-7.34907591083021e-05,2.32606595514436e-05,-3.59968565616046e-05,0.000190429108946356,-5.15594442686948e-05,0.000766675679870158,-0.0163778636211739,4.54023904660453e-05,-5.13752107040746e-05,1.8391982712779e-05,0.503049057519709,-7.98976055349514e-05,3.30551563038853e-06,4.0702818983044e-06,1.54588637871602e-06,2.96968180396834e-05,-1.0191341896726e-05,-0.0145535582013315,1.12312049378747e-05,1.47565736160474e-05,5.33545424643624e-08,-2.76279714848554e-05,-5.62171505656843e-06,1.46673904127539e-05,1.65791736573946e-05,-3.30074379093043e-16,-1.16635475019234e-05,4.28038966084437e-06,-4.85260943669224e-07,-6.93242803692928e-17,-1.80008583477681e-06,4.56634922312566e-07,-1.10024434221961e-16,8.3944803747419e-16,6.63987811848913e-17,-6.45555180273036e-07,5.94227457535748e-16,-3.98907029849095e-16,2.75707751991622e-06,-4.98338499036503e-18,2.44343216226605e-16,1.49021270702545e-16,2.83044333063757e-17,-4.84782566190175e-16,-4.00183655991119e-16,-4.74914670451943e-06,1.68220218946014e-16,7.36635118033508e-18,-2.99762844102131e-17,-2.55345910094551e-16,1.92372596246111e-16,1.75997097334011e-07,3.63898083746665e-16,-4.33080838460434e-16,-3.08473984209704e-15,-4.90470179850637e-17,0.70710678118655,-1.19385870319288e-15,3.41285725451124e-15,-9.25977959054603e-15,-3.01020723241511e-17,-7.1264476565317e-16,-5.38277490775908e-18,3.4902698242824e-16,-5.64724419371493e-16,-3.04461653769961e-16,5.3274891361353e-17
"t95",-0.233925951488204,0.121228148872672,-0.113598027248262,-0.00983258832615425,0.000384197960795233,-0.00424651442776869,0.000561022953862692,-0.00187030853050014,0.0252263289717745,-0.104149234689362,0.000232125973122897,0.138589743667312,-0.028778310420821,-9.34065982833056e-05,0.000457200994141038,4.63287619907743e-05,-4.66648596202449e-06,1.31600141384238e-05,-0.000364337533700215,0.357113034779588,-1.76642719660778e-05,0.000189818454524315,-7.62543542666555e-05,2.42643911663966e-05,-3.75812979855998e-05,0.000199775998683316,-5.449207482385e-05,0.000827564347038082,-0.0177581354779272,5.44481346066179e-05,-6.81508550599442e-05,4.28874889004645e-05,-0.496915873862427,-1.94377934673619e-05,2.16812592309648e-06,2.74507393731142e-06,1.11060762972593e-06,2.42229789673438e-05,-8.37026173282243e-06,-0.012557980789718,9.8525871279607e-06,1.29466428128709e-05,4.79170188619887e-08,-2.49488608256494e-05,-5.09122685216198e-06,1.34572508124612e-05,1.54919416659827e-05,1.50447125979736e-16,-1.1033805383996e-05,4.05437755474823e-06,-4.62113788401997e-07,1.03782638505986e-16,-1.71754833689231e-06,4.36374816194792e-07,3.10377671429931e-16,7.64973830859275e-16,-3.39223905313128e-17,-6.19150784187106e-07,-7.14425185752182e-17,-2.02725607051278e-16,2.64865984800906e-06,3.10440634861902e-16,4.06165536918137e-16,-8.88563502700299e-17,-5.00869804078793e-17,1.90408447992211e-16,7.72568074098337e-17,-4.57485300335675e-06,9.36091051601073e-18,4.44045516642509e-17,-3.57704700857682e-17,-1.16589047055237e-16,-1.51558808607662e-16,1.70119639239209e-07,3.32072802340609e-16,9.18940521899633e-17,-1.07985971479143e-16,-5.33463389311104e-17,-7.04062601590793e-16,-5.54528495989188e-16,2.77614023550544e-16,-1.30288650816763e-16,-1.95004401760199e-16,-1.31937556373076e-15,-5.78219704783024e-15,7.37167779084186e-15,-0.707106781186548,3.43176948168999e-15,-2.01512302752816e-16
"t96",-0.233925951488204,0.121228148872672,-0.113598027248262,-0.00983258832615422,0.000384197960795189,-0.00424651442776874,0.000561022953862809,-0.00187030853050019,0.0252263289717747,-0.104149234689362,0.000232125973122969,0.138589743667313,-0.028778310420821,-9.34065982832492e-05,0.000457200994141038,4.63287619907049e-05,-4.66648596210428e-06,1.31600141384212e-05,-0.000364337533700243,0.357113034779588,-1.76642719661828e-05,0.000189818454524482,-7.62543542666208e-05,2.42643911663887e-05,-3.75812979857733e-05,0.00019977599868358,-5.44920748238864e-05,0.000827564347038012,-0.0177581354779273,5.44481346066231e-05,-6.81508550601159e-05,4.28874889003387e-05,-0.496915873862427,-1.94377934673168e-05,2.16812592300671e-06,2.74507393728768e-06,1.11060763042831e-06,2.42229789670974e-05,-8.37026173270295e-06,-0.0125579807897178,9.85258712799149e-06,1.2946642812821e-05,4.79170188371079e-08,-2.49488608252812e-05,-5.0912268521725e-06,1.3457250812381e-05,1.5491941665855e-05,-4.34281934084156e-16,-1.10338053840539e-05,4.05437755480955e-06,-4.62113788318432e-07,9.216663118361e-17,-1.71754833721617e-06,4.36374816105447e-07,1.43195629438501e-17,8.37611328828307e-16,2.72545541155271e-17,-6.19150784612513e-07,4.51191414076099e-17,2.87319987347315e-16,2.64865984813415e-06,-1.6050415557465e-16,1.41894676919226e-16,1.3444815452947e-17,-1.03767140274546e-17,3.56187087648334e-16,8.35632813560708e-17,-4.57485300329183e-06,5.94621991273699e-17,1.79110770099626e-17,-6.03392809357125e-17,1.22393318791515e-16,5.60325711058699e-17,1.70119639558761e-07,-2.32464169788644e-16,-5.03393545370482e-17,1.57053395515956e-16,1.19725951734268e-16,6.82525729761701e-16,5.18791437450366e-16,-1.85332899703603e-16,1.69222781204367e-16,8.35901868549938e-17,1.28380085054197e-15,5.99155482112779e-15,-7.29016910900804e-15,0.707106781186548,-3.72719666069004e-15,5.86657876015654e-17
"t32",-0.233493342339958,0.120991141852168,-0.113180774098011,-0.00977724863270523,0.00038177416270091,-0.00420261790107453,0.000552782337459617,-0.00183339292222987,0.0246656583546271,-0.101597228371548,0.000225552520612604,0.134354630887598,-0.0278960713603961,-9.02475794505777e-05,0.000441248552791512,4.43475577208974e-05,-4.4634453096003e-06,1.2393993081063e-05,-0.000323053150325547,-0.331572642708204,-1.67761862529727e-05,0.000169379575074097,-6.78408840324024e-05,2.12512016615207e-05,-3.28371116061522e-05,0.000172238847630707,-4.607782420879e-05,0.000665603541307513,-0.0141432048892183,3.65626017253332e-05,-4.07518205186308e-05,1.81396664820713e-05,-0.00129650028148828,-2.2109346040744e-05,6.8801638390052e-07,7.58994126233165e-07,1.66451266065001e-07,-1.92534303275448e-05,8.15587772986636e-06,0.516624785772819,5.6533872792263e-05,7.37838623561457e-05,1.20403315273809e-07,-5.63407492803064e-05,-1.09384629911947e-05,2.40148014175479e-05,2.28804395759757e-05,-1.24064381885716e-16,-1.47738295913124e-05,5.37985775720686e-06,-5.91025277747135e-07,-6.30367014122781e-16,-2.1690762543159e-06,5.45664920374744e-07,-8.27238612749425e-16,1.29259338887803e-15,-3.33029444496968e-15,-7.57133587234773e-07,5.17120039306677e-15,0.707106781186548,3.20734670675247e-06,4.97014361698209e-15,1.02363920063064e-15,7.96118061377543e-16,-7.11375558317037e-15,6.97021047074585e-16,2.29371614656161e-16,-5.45287833503489e-06,-8.14365893132719e-16,1.37146363086817e-16,-2.04291218396728e-16,7.83467877194692e-17,-1.47503095725749e-16,1.98924253111674e-07,3.84460577411072e-17,2.06768011749694e-16,-2.25541540182108e-16,-1.48300664402391e-16,4.53365928609333e-16,4.51282895506038e-16,2.10697234379433e-16,-5.8044515894532e-16,7.34039573173045e-16,-6.72265310133157e-17,4.18671526215229e-17,5.00903928297477e-16,-2.40329029378726e-16,-5.11557204835755e-17,-1.01286940853295e-16
"t33",-0.233493342339958,0.120991141852168,-0.113180774098011,-0.0097772486327052,0.000381774162701243,-0.00420261790107446,0.00055278233745952,-0.00183339292222967,0.0246656583546268,-0.101597228371548,0.000225552520612585,0.134354630887598,-0.0278960713603961,-9.02475794502785e-05,0.000441248552791623,4.43475577209529e-05,-4.46344530963087e-06,1.23939930810205e-05,-0.000323053150325648,-0.331572642708205,-1.67761862531745e-05,0.000169379575074121,-6.78408840324874e-05,2.12512016610922e-05,-3.28371116058834e-05,0.00017223884763061,-4.60778242086443e-05,0.000665603541307097,-0.0141432048892178,3.65626017251562e-05,-4.07518205179959e-05,1.81396664819134e-05,-0.0012965002814886,-2.21093460407787e-05,6.88016383840239e-07,7.58994126309493e-07,1.66451265757521e-07,-1.92534303275534e-05,8.15587772988588e-06,0.51662478577282,5.65338727925007e-05,7.37838623557025e-05,1.20403315346542e-07,-5.634074928027e-05,-1.09384629898568e-05,2.40148014179374e-05,2.28804395765387e-05,5.40668407580267e-16,-1.47738295909715e-05,5.37985775645464e-06,-5.91025278102563e-07,6.39570398568648e-16,-2.16907625496052e-06,5.45664920877231e-07,8.19966010074217e-16,7.7428607413695e-16,3.19151941471119e-15,-7.57133583534282e-07,-5.50107022142129e-15,-0.707106781186546,3.20734669246713e-06,-5.11228348201869e-15,-1.86111318347232e-16,-7.72840991796851e-16,7.10288558309358e-15,-4.48157117154477e-16,-2.7884115478797e-17,-5.45287833253634e-06,6.66294533046656e-16,-7.58977892258032e-17,5.65648713310689e-17,6.80181581835607e-18,1.94054672861385e-16,1.98924252224965e-07,-1.62206534375076e-17,-1.59325738473061e-16,2.7316365971215e-16,1.60959952175281e-16,5.99433787955677e-17,-2.51558856144892e-16,-7.68462455695092e-17,-3.93783000531052e-16,-5.180170223829e-16,4.12293822145198e-17,-2.25187028443445e-16,-6.03328848540611e-16,3.28976068256321e-16,-3.17183360622107e-17,6.75661922620314e-17
