"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.0927478085067611,0.0960365494227595,0.00328355905606906,0.00589701925115583,-0.00113988466042903,0.00809739127727261,-0.00473015501956878,0.00151811249235228,-0.89779512934741,0.137536748165518,-0.0128313160060452,0.303024107618155,-0.00383171600427751,-0.229221665386925,0.00788525350514012,0.0261559987614145,-0.0137252869330936,0.00165312153125333,-1.11149093677253e-05,0.000215153978444538,-0.0130060167044652,0.000460107013913494,-0.0054882072340899,0.00391958188207658,-0.00165127267779538,0.00348695552893618,-0.00547900830849975,0.0150452939688409,-0.000388172980675539,0.0011865086701348,-0.000701714426813478,1.04512808282244e-05,5.07629782294503e-17,0.000136715042285241,-0.000849929097926604,-4.60949073537753e-05,-2.79681740347584e-05,0.000425889896299507,6.60829397274996e-05,-0.000172236811291091,0.000414326495671342,4.34008160751864e-05,-0.000212969113163927,-2.36866322663256e-05,-9.99942427318033e-06,-0.00023166374753995,0.00131152046553853,-6.75839364035584e-05,-0.000137800718256307,3.73473009818578e-05,0.000155774005728413,6.85628474056169e-14,-4.51318996977636e-18,3.13955713873477e-18,-2.45613261419107e-06,1.54862470357055e-17,-2.81492671438714e-17,-5.35270072141774e-15,-4.80084707138883e-17,-8.17753694739465e-06,-5.1104352210045e-17,4.48555976842116e-05,-9.53153943051576e-17,-3.45302652469962e-05,-2.72926004584305e-17,3.91287942816287e-18,4.89662586803341e-18,2.33665986140912e-17,-6.59881646218007e-17,5.91312017660144e-05,-5.58624765206907e-17,-6.04870602353961e-19,-3.82331077531651e-17,6.40980651692886e-17,8.59235724526105e-17,1.49585764738565e-17,-2.13583549611862e-06,2.22216826717035e-17,1.25805615038493e-17,2.29205540590232e-16,-1.01853349671518e-17,2.99712899955087e-17,5.80355586557993e-07,2.12240881272914e-17,-3.05702412871665e-17,5.90678934693121e-17,-3.6024210466385e-17,-1.7301757864428e-16,-7.28986378758239e-18
"t3",-0.157372954559163,0.190085660462679,0.111821162513424,-0.00891723048991018,0.000558786921825746,-0.00275411126401001,0.00037302606267695,-6.5696298215308e-05,-0.0936091525797965,0.0242040571509282,-0.0100941553020046,-0.389549639504288,0.000107458626256136,0.00255634915171493,0.000440931202649745,0.00155229476633493,-0.000879976422330419,0.000112238224480771,-7.05991901272741e-07,1.3126600389174e-05,-0.000722469271699224,1.9481058863555e-05,-8.17102709906345e-05,-0.000256848156615718,0.000124567364358815,-0.000924189101860253,0.0253141936710475,-0.868027506935387,-0.00184895901261746,0.000785828823680369,-0.000423178171206464,5.90131884217425e-06,-3.69624795585679e-16,0.00152261452540817,-0.000437699883980672,-2.23169585269042e-05,-1.32530626423469e-05,0.000190453041350006,2.80938752457879e-05,-7.20680706006068e-05,0.000166205878694023,1.70543054531569e-05,-8.29865495666215e-05,-9.06109711640598e-06,-3.81454551094306e-06,-9.23415978474987e-05,0.00827332785979592,-2.43488867246247e-05,-4.94371223262161e-05,1.3343725904256e-05,5.56477613715054e-05,2.4495878092819e-14,6.86697657006181e-17,-3.05208793115922e-17,-8.49980019594017e-07,4.08179672859055e-18,-6.35672189577772e-17,-1.94013889122535e-15,-5.83349142230287e-17,-2.7942618387781e-06,1.01955778339791e-16,1.52891038376205e-05,-3.02027971192642e-16,-1.17285838152978e-05,4.70563206770237e-17,2.71910699072037e-17,-4.12715055286368e-18,1.25069755529601e-15,7.23422537789329e-17,1.98821106838491e-05,2.95379196402529e-17,-3.85285336143044e-17,-1.0819981768711e-16,3.66036088757153e-17,5.99968139802853e-17,-1.28455799685794e-16,-7.08887493643992e-07,3.02572015699686e-16,-6.10800426667326e-17,9.71943284494458e-16,5.42207032550482e-17,1.40936975751285e-16,1.91358059373223e-07,3.74014697084997e-17,1.9345057905427e-17,2.00827237665148e-17,-6.94224192307541e-17,-2.7549465354784e-17,3.38884874218054e-17
"t43",-0.15960079376985,0.193266523735984,0.115139554091404,-0.00931526640014336,0.000595609110375731,-0.00296311385781511,0.000417646770125505,-7.44308637477034e-05,-0.116965632256904,0.0313490320664092,-0.0134808796525169,-0.524897215112711,0.000150110959553221,0.00359567982276067,0.000678381762490723,0.00242250612758772,-0.00140976049506287,0.000277699013286966,-1.95557232333699e-06,3.86679894037054e-05,-0.00243066605874694,9.26039094744771e-05,-0.0336221556057431,0.00100029307274402,-0.000430149761455062,0.00120944584825983,-0.0114217400211212,0.347918847216523,0.000633778847199239,4.12584864356569e-06,-2.01602105969313e-05,4.74945917319562e-07,3.8367688745426e-16,0.000167482878889756,-5.73894904836579e-05,-3.77078467111911e-06,-2.4243303494116e-06,4.24582584425166e-05,7.33620432343533e-06,-1.97385515330531e-05,5.15057932210868e-05,5.61203211965252e-06,-2.7993720404643e-05,-3.24191058653579e-06,-1.4286112790944e-06,-3.50881415542851e-05,0.00316167806059383,-9.9130889514336e-06,-2.04321612709038e-05,5.58946780710189e-06,2.33210766109686e-05,1.03511757228755e-14,-1.14442788747752e-16,-9.13923731571804e-18,-3.91789534115758e-07,1.61325622934223e-16,-1.76559856341628e-17,-1.22983139034864e-15,4.83598613348667e-16,-1.3374719739363e-06,1.93494729264831e-16,7.37290300454334e-06,2.54827874095338e-15,-5.71595128585403e-06,-4.19594553133047e-15,2.39092770999662e-15,4.38425361209525e-15,-0.707106781186548,6.99942111734922e-15,9.99528231687812e-06,3.35959609462405e-16,2.36315593148078e-16,7.22932945694111e-16,-1.24772962306793e-16,2.52131799617725e-16,3.85538967512484e-16,-3.71392679217525e-07,-4.46431137993892e-16,8.24760271718791e-17,1.24845740779524e-15,8.05633140974581e-17,3.65072629387066e-18,1.02466242689583e-07,-5.22276074504476e-17,-1.4876995203821e-16,2.22352667488729e-16,-4.37616523909403e-17,-1.97906882508939e-16,2.01523394104942e-16
"t44",-0.159600793769851,0.193266523735983,0.115139554091404,-0.00931526640014346,0.000595609110375935,-0.00296311385781506,0.000417646770125443,-7.44308637478375e-05,-0.116965632256904,0.0313490320664093,-0.0134808796525168,-0.524897215112711,0.00015011095955325,0.00359567982276143,0.00067838176249092,0.00242250612758779,-0.0014097604950626,0.000277699013287187,-1.9555723235198e-06,3.86679894034042e-05,-0.0024306660587471,9.26039094746483e-05,-0.0336221556057432,0.00100029307274412,-0.000430149761455513,0.00120944584825987,-0.0114217400211209,0.347918847216525,0.000633778847198849,4.12584864414173e-06,-2.01602105968672e-05,4.74945917282744e-07,-1.38609890870893e-16,0.000167482878889148,-5.73894904835231e-05,-3.77078467091546e-06,-2.42433034943275e-06,4.2458258442331e-05,7.3362043236394e-06,-1.97385515330108e-05,5.15057932216204e-05,5.61203211932739e-06,-2.79937204044063e-05,-3.2419105862783e-06,-1.42861127901391e-06,-3.50881415526906e-05,0.00316167806059276,-9.91308895123781e-06,-2.04321612701527e-05,5.58946780686934e-06,2.33210766098185e-05,1.03907130927329e-14,1.34859005676388e-17,7.51836487166535e-17,-3.91789533324312e-07,-1.38782132268164e-16,-3.02496247491103e-18,-3.80397031755573e-16,-5.65995746757675e-16,-1.3374719727998e-06,-1.90271302136988e-16,7.37290300394542e-06,-2.28486718992824e-15,-5.71595128364674e-06,4.15819623898193e-15,-2.38448698313137e-15,-4.39678489737686e-15,0.707106781186546,-6.9647024347115e-15,9.99528230636851e-06,-5.52190899392881e-16,-2.00042268839638e-16,-6.90763924179356e-16,1.44650324048467e-16,-2.14121964105403e-16,-2.78688962361053e-16,-3.71392679210569e-07,2.17638971352927e-16,2.60710414434162e-17,-4.50235035215058e-16,-1.28339868057927e-16,-6.80439667823472e-17,1.02466241668147e-07,1.06279918806596e-16,6.2690442448166e-17,-2.30942802552855e-17,4.40018826248857e-17,8.51464124424192e-17,-2.76957453747929e-16
"t76",-0.171469502368379,0.210573119022571,0.135317005867353,-0.0121039494016434,0.000921622475052938,-0.00506637496245062,0.00145812426271617,-0.000403417306501683,0.113880969356791,-0.0179417650476093,0.00521713122941047,0.182150977851801,-3.35032103970226e-05,-0.000735957620618344,-2.98621603660419e-05,-6.57706930308061e-05,-2.54467057390906e-07,5.50009835552628e-05,-4.40510424598613e-07,9.24851899627098e-06,-0.000652364870907918,3.22413567177889e-05,-0.310522956710834,-4.32337955295556e-05,9.23924984103618e-06,8.95715491418259e-05,-0.00054773265244532,0.0122673326317362,9.27166231742501e-06,4.44122582106709e-05,-2.50171333902552e-05,2.69727341813945e-07,3.23474537136925e-15,-0.503321767597602,-6.99780221587267e-05,-2.9782462147864e-06,-1.77172907853528e-06,2.6730714757766e-05,4.22930998000793e-06,-1.11323845739286e-05,2.77508909102353e-05,2.98141891005651e-06,-1.48273753172963e-05,-1.7337826611192e-06,-8.50282649989804e-07,-2.87978024829119e-05,0.0159368352853869,-4.54830718733258e-06,-9.47390509625171e-06,2.60692486399972e-06,1.08787604937259e-05,5.10301907531565e-15,3.68207502115473e-17,9.74299722428499e-17,-1.85128957436945e-07,-1.82496438589012e-17,-2.8567335302771e-17,-1.53152420240452e-16,-2.77839994085038e-17,-6.33278746205623e-07,-3.70555181114454e-16,3.4925025416691e-06,2.15271961482288e-16,-2.70937526869017e-06,2.98098266346753e-16,-1.47089143189939e-17,1.42889862414632e-17,-1.10487005761645e-15,-1.8169191903597e-16,4.74851643887341e-06,1.0204500180816e-17,1.30780180303119e-16,-5.97779255290901e-16,6.45170231397302e-16,6.19266250517134e-16,2.30340121520818e-16,-1.77165312796913e-07,-3.00576306521976e-16,-2.50087275564361e-16,-0.707106781186548,-4.78022460608793e-15,-4.93997261810416e-15,4.90166034787052e-08,1.66386402052897e-15,-8.2385482206514e-16,2.62378487644939e-16,-8.97141171490109e-17,8.58119657129654e-16,2.57857971365519e-16
"t77",-0.171469502368379,0.210573119022572,0.135317005867353,-0.0121039494016436,0.000921622475052813,-0.00506637496245038,0.00145812426271613,-0.000403417306501718,0.113880969356791,-0.0179417650476096,0.00521713122941057,0.182150977851803,-3.3503210397134e-05,-0.000735957620617955,-2.98621603660211e-05,-6.5770693030702e-05,-2.54467057342334e-07,5.50009835552619e-05,-4.40510424550739e-07,9.24851899624171e-06,-0.000652364870908112,3.2241356717741e-05,-0.310522956710835,-4.32337955295209e-05,9.23924984063892e-06,8.95715491418102e-05,-0.000547732652445454,0.0122673326317373,9.27166231730922e-06,4.44122582109411e-05,-2.50171333903903e-05,2.69727341795273e-07,2.79390303378003e-15,-0.503321767597603,-6.997802215864e-05,-2.97824621541315e-06,-1.77172907858249e-06,2.67307147578148e-05,4.22930998010405e-06,-1.11323845738056e-05,2.77508909100755e-05,2.98141891022795e-06,-1.48273753179268e-05,-1.73378266105803e-06,-8.5028264965349e-07,-2.87978024829499e-05,0.0159368352853867,-4.54830718704433e-06,-9.47390509636371e-06,2.60692486404155e-06,1.08787604933792e-05,4.74374232466413e-15,-3.74249206740989e-17,-1.99843434118702e-16,-1.85128957372625e-07,1.39460447008508e-16,9.29305320622256e-17,-5.62837546532641e-16,1.09606557725041e-17,-6.33278745262714e-07,1.31519176925446e-16,3.49250254099992e-06,-2.24960046891768e-16,-2.70937526863271e-06,1.94159018569698e-16,7.57943972688953e-17,1.00139722645923e-16,5.08715521110752e-16,3.1243038833605e-16,4.74851643911764e-06,1.37677824177863e-16,-2.78769349980961e-16,4.57421887545229e-16,-6.31650595120777e-16,-3.68027903333461e-16,-1.94252356091698e-16,-1.77165313065683e-07,5.15442676109612e-16,2.96843998831788e-16,0.707106781186546,4.7517015788118e-15,5.20968921078363e-15,4.90166033764152e-08,-1.50958599320025e-15,7.62890352548589e-16,-2.17335445463626e-16,3.97462476107687e-17,-1.68152967272694e-15,-2.61212113866224e-16
"t95",-0.17154880022079,0.210687908265045,0.135446006805866,-0.0121210317769846,0.000923500555023021,-0.00507814321103117,0.00146323476474977,-0.000404968629466096,0.114619725666588,-0.0180742179399529,0.00525948168898565,0.183667583927141,-3.38097567207604e-05,-0.000742804357259402,-3.01964640998485e-05,-6.65256149199045e-05,-2.5751744354291e-07,5.60232168313312e-05,-4.49252729190774e-07,9.43784456305724e-06,-0.000666513673574648,3.30203239361894e-05,-0.319810640529856,-4.48231149340478e-05,9.58668889750741e-06,9.39827017580191e-05,-0.000591230508682608,0.0133029702765809,1.01210862603852e-05,5.89142643580304e-05,-3.96135312016235e-05,7.31868997928185e-07,-2.9798396473053e-15,0.496632576889724,-1.72217769593506e-05,-1.95346612121645e-06,-1.26923991955393e-06,2.18033748672864e-05,3.66010080363438e-06,-9.76589942352146e-06,2.50598209914511e-05,2.72352146553226e-06,-1.36040360795855e-05,-1.6060074649363e-06,-7.929260441326e-07,-2.69093257385358e-05,0.0149033207961291,-4.28802975579589e-06,-8.94785038798858e-06,2.46603509193507e-06,1.02913915458291e-05,4.62003639158561e-15,-4.78178909202348e-17,5.1438036213304e-17,-1.76919090752681e-07,-1.04889902363407e-16,7.76818400896014e-18,-5.46396866701411e-16,-1.92411296655242e-16,-6.07376479596233e-07,-2.9744844930944e-16,3.35195254261021e-06,-2.95301292838607e-16,-2.60283341381128e-06,-5.3994183456694e-16,-4.4542832678373e-17,2.85549162391199e-17,4.02543431710211e-16,-3.84481648173599e-16,4.57424552209482e-06,-1.0780888931839e-16,-9.148383395974e-17,1.49945181580321e-16,-1.58836966879983e-17,-1.4421744632355e-16,9.71846269981962e-17,-1.71248842295161e-07,1.59651573753117e-16,5.2110698022805e-17,-8.0485045216789e-16,5.56295694235399e-16,-6.2725794980053e-16,4.74614947339257e-08,-3.39384943961886e-16,-3.91120477862623e-16,2.04421377869941e-15,-1.60534272521031e-14,-0.707106781186548,7.89820753235035e-16
"t96",-0.17154880022079,0.210687908265045,0.135446006805866,-0.0121210317769848,0.000923500555023035,-0.00507814321103117,0.00146323476474974,-0.000404968629466103,0.114619725666588,-0.0180742179399529,0.00525948168898565,0.183667583927141,-3.3809756720753e-05,-0.000742804357259486,-3.01964640997687e-05,-6.65256149199878e-05,-2.57517443688626e-07,5.60232168314648e-05,-4.49252729109472e-07,9.43784456318691e-06,-0.000666513673574398,3.30203239361469e-05,-0.319810640529857,-4.48231149339506e-05,9.58668889745884e-06,9.3982701757922e-05,-0.000591230508682622,0.0133029702765813,1.01210862604242e-05,5.89142643580634e-05,-3.96135312017189e-05,7.31868997892542e-07,-3.01760448186501e-15,0.496632576889724,-1.72217769593593e-05,-1.95346612110055e-06,-1.26923991936728e-06,2.18033748673081e-05,3.66010080372079e-06,-9.76589942350715e-06,2.50598209910694e-05,2.7235214657684e-06,-1.36040360794445e-05,-1.60600746481471e-06,-7.92926043631319e-07,-2.6909325738146e-05,0.0149033207961291,-4.28802975572769e-06,-8.94785038819653e-06,2.46603509217733e-06,1.02913915458339e-05,4.94482305386024e-15,1.09119284869885e-17,1.28040677528855e-17,-1.76919090751205e-07,1.24488096889152e-16,-1.49256495409418e-16,-3.2621511945533e-16,4.95346751712656e-17,-6.07376480075064e-07,2.5027106980104e-18,3.35195254263447e-06,5.27541173460983e-16,-2.60283341386769e-06,5.74772282304667e-16,2.12563365984652e-17,-1.54946989975753e-16,4.05661965858207e-17,6.51831175935964e-17,4.57424552276816e-06,-1.36268876065628e-16,2.80844283407951e-16,-1.93879256686592e-16,2.57362732948033e-16,1.54868473099432e-16,-1.99112915197971e-16,-1.71248842888206e-07,-1.06096282878075e-16,-6.21937994631119e-17,1.34346198106273e-15,-5.01439736790596e-16,4.4775223903088e-16,4.74614932358247e-08,2.85836744115334e-16,3.09743755941619e-16,-1.85378956805445e-15,1.59764015428814e-14,0.707106781186548,-7.40524154659004e-16
"t32",-0.170202855000507,0.208734150765344,0.13322001777092,-0.0118216653391737,0.000889877649557225,-0.00486539017623391,0.00136698069041896,-0.000375398925451409,0.0991321108271425,-0.0152030912454965,0.00431547107429733,0.149590027925257,-2.66976987669584e-05,-0.00058299461152958,-2.17738870381262e-05,-4.72804364178153e-05,-1.78070053306889e-07,1.96001058837244e-05,-1.15249547602033e-07,1.93820903173999e-06,-6.31250876045875e-05,-6.20052055851691e-06,0.468734603866887,0.000582344818631703,-0.000235065955590551,0.000420174947361338,-0.0014644432220659,0.0319214727322132,2.34147996174532e-05,0.000104369975975349,-6.42338518000059e-05,9.86396551468929e-07,6.90090063576376e-17,0.00435718187449142,-8.36543148655493e-05,-4.72367536961558e-06,-2.91187469321833e-06,4.67192446703766e-05,7.75038378420098e-06,-2.07924955445337e-05,5.62555782773581e-05,6.55822790119145e-06,-3.43906812140344e-05,-5.11798987044257e-06,-4.73075253161947e-06,-0.000326189277640997,0.381088874295847,8.05387064713604e-07,-1.53667994612231e-06,9.51943950824527e-07,4.03837421835297e-06,3.82587560298259e-15,1.23273589815232e-17,-7.04796083128788e-16,-1.72392469456508e-07,4.61303253422892e-16,3.66251853415031e-16,1.965130509858e-15,7.8299516965412e-15,-6.40619003330168e-07,1.50367652040149e-15,3.57559220871188e-06,0.707106781186547,-2.81627052778691e-06,-3.63073713389431e-15,-1.77528766178491e-15,3.23090078054167e-17,2.83428193810969e-15,-7.01660538995571e-16,5.11181602926578e-06,1.6855389142236e-16,-3.7443611362914e-16,4.98549027317377e-16,-1.98495279015358e-16,3.20581647970654e-16,1.35355515151714e-16,-1.96708257099393e-07,-8.61220615427305e-17,-4.05108912741142e-16,2.78657700313073e-16,4.03350341925616e-17,1.91649660522815e-16,5.50455315403998e-08,1.90909778794432e-16,2.12324233150347e-17,1.22346098878109e-16,-6.71509188603723e-17,-4.9085942194362e-16,1.25778144937333e-17
"t33",-0.170202855000507,0.208734150765344,0.13322001777092,-0.0118216653391737,0.000889877649557391,-0.00486539017623386,0.00136698069041891,-0.000375398925451444,0.0991321108271425,-0.0152030912454961,0.00431547107429734,0.149590027925257,-2.66976987668326e-05,-0.000582994611529108,-2.1773887038265e-05,-4.72804364178847e-05,-1.78070053383217e-07,1.96001058838484e-05,-1.15249547566064e-07,1.93820903180179e-06,-6.31250876045042e-05,-6.20052055875565e-06,0.468734603866887,0.000582344818631481,-0.000235065955590655,0.000420174947361185,-0.00146444322206601,0.0319214727322132,2.34147996178297e-05,0.00010436997597562,-6.42338517998359e-05,9.86396552113866e-07,-1.44703521550482e-16,0.00435718187449112,-8.36543148655354e-05,-4.72367536955747e-06,-2.91187469291941e-06,4.67192446702881e-05,7.75038378381023e-06,-2.07924955445979e-05,5.62555782771985e-05,6.55822790147096e-06,-3.43906812142018e-05,-5.11798986995739e-06,-4.7307525320364e-06,-0.000326189277640483,0.381088874295846,8.05387064512376e-07,-1.53667994645407e-06,9.51943951132657e-07,4.03837421945278e-06,3.76450061662937e-15,-4.77128562957147e-17,4.72632881427781e-16,-1.72392470125475e-07,-2.65461778415898e-16,-4.45824862141489e-16,-2.65115227717862e-15,-7.99211217911625e-15,-6.40619008582884e-07,-1.94656861725054e-15,3.57559221528703e-06,-0.707106781186548,-2.81627053029488e-06,2.69424253907357e-15,1.81360374533164e-15,5.01228148409824e-17,-1.86516540716263e-15,1.79035674988112e-16,5.11181602944511e-06,-3.20246904694827e-16,3.18762332698297e-16,-5.21820194041091e-16,1.93086980550166e-16,-1.4992693913649e-16,4.60376812794421e-17,-1.96708256396232e-07,-2.44324137460257e-16,5.81396667327164e-16,1.73072480968593e-16,-1.23424674698093e-16,-7.92971654881901e-17,5.50455308594912e-08,-1.94443525967087e-16,-7.58516440305488e-17,-5.48659899583138e-17,-9.65323530932792e-18,1.79757730549611e-16,-6.91906244403474e-17
