accepted_species,0,1
t260,1.0,0.0
t257,1.0,0.0
t42,0.9423942278246757,0.057605772175324206
t229,0.9813558421281705,0.01864415787182951
t160,0.5632520454909855,0.4367479545090145
t72,0.9255748704482333,0.07442512955176674
t90,0.9651523628857044,0.0348476371142956
t236,0.9975150870603984,0.0024849129396016575
t122,0.948195717203183,0.05180428279681698
t20,0.8447362093857542,0.15526379061424572
t21,0.7868030728978181,0.21319692710218185
t140,0.028421028550970173,0.9715789714490298
t153,0.014039946972954409,0.9859600530270456
t30,0.942783665668832,0.05721633433116799
t22,0.9290341011552156,0.07096589884478442
t33,0.9867796610087649,0.01322033899123505
t68,0.9835875289589441,0.01641247104105593
t182,1.0,0.0
t249,1.0,0.0
t238,1.0,0.0
t150,1.0,0.0
t186,0.9784168468826848,0.02158315311731519
t218,0.9877367079151009,0.012263292084899123
t57,0.9944479188407381,0.0055520811592618185
t11,0.972460063912871,0.027539936087128965
t2,1.0,0.0
