accepted_species,0,1
t260,0.9976748,0.0023251772
t257,0.9976748,0.0023251772
t42,0.996726,0.0032740266
t229,0.99774086,0.0022591625
t160,0.89375913,0.106240876
t72,0.9989766,0.0010233968
t90,0.99882597,0.0011740403
t236,0.998137,0.0018630223
t122,0.9984047,0.0015953181
t20,0.90598804,0.09401196
t21,0.75508523,0.2449148
t140,0.042295337,0.95770466
t153,0.048308253,0.95169175
t30,0.9986288,0.0013711883
t22,0.9986288,0.0013711883
t33,0.99599427,0.0040057017
t68,0.99119914,0.008800837
t182,0.99930346,0.00069652265
t249,0.99904656,0.0009534595
t238,0.99930084,0.0006991419
t150,0.97541744,0.024582557
t186,0.9962628,0.0037372091
t218,0.98848486,0.011515149
t57,0.99422526,0.0057747248
t11,0.99101067,0.008989344
t2,0.99263215,0.007367858
