accepted_species,0,1
t260,0.9691043,0.03089572
t257,0.9691043,0.03089572
t42,0.9801736,0.019826418
t229,0.9126729,0.087327145
t160,0.9901871,0.009812917
t72,0.98794615,0.012053825
t90,0.9954806,0.0045194235
t236,0.9420501,0.057949875
t122,0.9915758,0.0084241945
t20,0.9656799,0.034320116
t21,0.93861043,0.06138955
t140,0.1241709,0.8758291
t153,0.01876241,0.9812376
t30,0.96412855,0.035871442
t22,0.96002513,0.03997485
t33,0.93261486,0.06738513
t68,0.96031207,0.039687935
t182,0.963821,0.036179006
t249,0.9673564,0.032643616
t238,0.9673564,0.032643616
t150,0.9786226,0.021377375
t186,0.91812533,0.08187467
t218,0.8429086,0.1570914
t57,0.99097484,0.009025144
t11,0.97214663,0.027853383
t2,0.9440128,0.055987183
