"accepted_species","0","1"
"t260","1","0"
"t257","1","0"
"t42","1","0"
"t229","1","0"
"t160","0.691200677385367","0.308799322614633"
"t72","1","0"
"t90","1","0"
"t236","1","0"
"t122","1","0"
"t20","1","0"
"t21","0.988072126824879","0.0119278731751216"
"t140","0.00134511750559744","0.998654882494403"
"t153","0.00275631957533725","0.997243680424663"
"t30","1","0"
"t22","1","0"
"t33","1","0"
"t68","1","0"
"t182","1","0"
"t249","1","0"
"t238","1","0"
"t150","1","0"
"t186","1","0"
"t218","1","0"
"t57","1","0"
"t11","1","0"
"t2","1","0"
