accepted_species,0,1
t260,0.9575208,0.042479202
t257,0.95540106,0.04459895
t42,0.9813312,0.018668782
t229,0.9452919,0.05470814
t160,0.8984547,0.10154525
t72,0.9958548,0.0041451864
t90,0.9855966,0.014403379
t236,0.9316541,0.06834591
t122,0.9876992,0.012300798
t20,0.87594694,0.124053046
t21,0.988416,0.011584005
t140,0.02068609,0.9793139
t153,0.02164185,0.97835815
t30,0.97210896,0.027891045
t22,0.9774727,0.02252728
t33,0.967183,0.03281698
t68,0.9665933,0.033406664
t182,0.96450263,0.035497367
t249,0.94036025,0.059639774
t238,0.96364313,0.036356848
t150,0.9534473,0.04655269
t186,0.9555765,0.044423535
t218,0.95022774,0.04977229
t57,0.98596567,0.0140343215
t11,0.9739369,0.026063088
t2,0.9447418,0.055258192
