accepted_species,0,1
t260,0.080319226,0.9196808
t257,0.18031013,0.81968987
t42,0.9955098,0.0044901706
t229,0.99405646,0.005943559
t160,0.9980303,0.001969668
t72,0.9986836,0.0013164217
t90,0.9962961,0.0037039185
t236,0.61895823,0.38104174
t122,0.99842614,0.0015738778
t20,0.95826375,0.041736264
t21,0.9980572,0.0019428106
t140,0.0021294355,0.99787056
t153,0.0026299953,0.99737
t30,0.9989287,0.001071246
t22,0.9984162,0.0015838298
t33,0.7070254,0.29297462
t68,0.31500465,0.68499535
t182,0.9933806,0.0066193673
t249,0.98870385,0.011296182
t238,0.95661825,0.04338173
t150,0.9889951,0.011004901
t186,0.9906298,0.009370225
t218,0.9008327,0.09916727
t57,0.99067605,0.009323978
t11,0.9904567,0.009543314
t2,0.4638561,0.5361439
