"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t19",-0.0428333382068961,-0.185725678165978,-0.137086690720786,-0.000338146563776313,0.00382762303133158,-0.0249372435200665,0.000938802442259891,-0.0214233975518002,0.0789500560462009,-0.498932332355913,0.00299805100739479,-0.00390505972495957,0.00688738069897234,-0.00354157706407184,0.00194843077983938,-0.0012655622372051,0.000289615759661669,0.00149855204616577,0.00105204973570413,-0.00494937772336833,0.0172217755788675,-0.000798019579086178,0.00129586556141125,-4.91742800596556e-05,0.000302619488960631,-0.000312376273433261,0.000578854773211819,-9.949329677853e-05,0.000532515873854762,-0.00050878366079853,7.04824609250914e-05,-2.07976914225603e-05,-1.16809795187706e-05,-9.99930081711006e-07,-8.32403253314643e-05,0.000119784808777012,7.53478202933933e-16,-0.000122597970496039,6.26048538521685e-08,4.95831205295923e-05,-3.00719580790346e-06,-7.50322941004701e-07,-7.23111677364723e-05,0.0010379773819901,9.22724000315375e-05,5.33042275519867e-07,-0.822852102942278,0.00012376623261831,2.43411846449834e-05,2.99187308571396e-05,-0.000101608047485737,-3.91799411917262e-05,-6.4052151538188e-16,0.000225617075661581,3.10212421058344e-05,2.06700501390999e-06,-2.56509739999073e-05,-2.98339921107729e-06,-3.61451341530876e-16,-2.59892650590358e-16,-2.94453558318214e-16,-1.0595082036399e-16,-5.40482227157548e-17,2.74590472658396e-17,4.835579625568e-05,1.01472492100778e-16,-6.26610283380992e-06,-3.82978686868936e-17,-4.10642765636197e-17,-3.58383781926025e-17,-6.92641416145647e-06,9.09966657564663e-06,4.74646600986865e-07,1.10546685637154e-16,6.77002902864509e-17,-1.18570942379263e-16,-0.000114980912505318,-1.30553161113216e-15,2.74934692908676e-18,-9.01005183285354e-17,-1.95594295374393e-16,5.11250335704099e-17,4.26480511559957e-17,-1.29870866731505e-17,-3.85861788955681e-17,5.63161230355717e-17,-2.75708611329631e-17,-1.17266568650499e-16,-9.31520991903528e-17
"t73",-0.0429173338201719,-0.186893777499607,-0.138013577649671,-0.000341141222377437,0.00386775195859009,-0.0252022268382061,0.000956959677800519,-0.0218877290898492,0.0809700613140754,-0.513206720885711,0.00309745221493941,-0.00405634888310445,0.00716671053990759,-0.00371817924143116,0.00205464642311095,-0.001344660536768,0.000316993898313653,0.00167096394401532,0.00117643342124269,-0.00558070641899661,0.0204530091437458,-0.000956842852058376,0.00158457009389067,-6.05997113134892e-05,0.000399652396291699,-0.000415576065949882,0.000770468681956914,-0.00013648074531985,0.000787542967015696,-0.000816566243384133,0.000124518369470397,-3.77656029192558e-05,-2.15292211906696e-05,-1.96983215582817e-06,-0.00016610722385365,0.000248220094160315,-1.40133484962873e-16,-0.000311693897293079,3.16996205610898e-07,0.000339155654592716,-0.000371874924157348,-0.000161710464942699,0.000145499250194304,-0.0016625481032778,-0.000125733116706253,-5.02188081831636e-07,0.401799069343027,-2.25118844091415e-05,-3.26708479442311e-06,-3.17163295310269e-06,-3.78978655984414e-07,-1.11397082149961e-06,1.19152196350939e-16,2.21532598855324e-05,3.23766626613396e-06,3.07526909019709e-07,-7.48410406293592e-06,-9.26144066082092e-07,3.06209790963168e-16,3.27276826830024e-17,1.73408846445175e-16,-4.27851802803241e-17,-9.87514518961654e-17,5.61399572307904e-18,1.96952739412192e-05,-2.21240699334114e-17,-2.67766480464646e-06,-4.19720087046262e-16,-8.03029032420145e-17,1.4498356367562e-16,-3.22958538428682e-06,4.27589000472541e-06,2.3263624163799e-07,6.83077540727932e-15,1.45978240090624e-15,-9.43076122433482e-15,-5.74625098981584e-05,0.707106781186548,-5.06130129146272e-16,-6.04888308536377e-16,-1.55031042906048e-15,-3.5989479157274e-16,-5.44643143964998e-16,7.83206508492774e-16,-2.30451945476003e-16,-1.48350645878504e-16,3.96343510585538e-16,-5.829073045223e-16,-2.38396306228194e-16
"t74",-0.0429173338201717,-0.186893777499607,-0.138013577649671,-0.000341141222377449,0.00386775195858994,-0.025202226838206,0.000956959677800597,-0.0218877290898494,0.0809700613140761,-0.513206720885711,0.00309745221493956,-0.00405634888310454,0.00716671053990812,-0.00371817924143123,0.00205464642311122,-0.00134466053676816,0.000316993898313643,0.00167096394401533,0.00117643342124277,-0.00558070641899683,0.0204530091437462,-0.000956842852058275,0.00158457009389069,-6.05997113133886e-05,0.000399652396291977,-0.000415576065949915,0.000770468681956789,-0.000136480745319796,0.000787542967016033,-0.000816566243384356,0.000124518369470755,-3.77656029193557e-05,-2.15292211906198e-05,-1.96983215567717e-06,-0.000166107223853375,0.000248220094160651,-5.76611061629517e-16,-0.000311693897293105,3.16996205527719e-07,0.000339155654592643,-0.000371874924157547,-0.000161710464942221,0.000145499250194309,-0.00166254810327867,-0.000125733116705974,-5.02188082146011e-07,0.40179906934303,-2.25118844088102e-05,-3.26708479290403e-06,-3.17163295352046e-06,-3.78978656372252e-07,-1.11397082147242e-06,4.13866614678289e-16,2.21532598847677e-05,3.23766626592026e-06,3.07526908868651e-07,-7.48410406184503e-06,-9.26144067306273e-07,2.12826239179675e-17,1.70747580148392e-16,7.77907520704128e-17,8.20512053117728e-17,9.7201966502355e-17,5.41947802711727e-17,1.96952739408245e-05,-1.62984854886928e-16,-2.6776648024945e-06,4.73417679564874e-16,9.76251049757734e-18,-5.08497442653432e-17,-3.22958538367672e-06,4.27589000358569e-06,2.32636236058442e-07,-7.02444033929837e-15,-1.51379753859163e-15,9.40574890577504e-15,-5.7462511152769e-05,-0.707106781186547,3.89911515831322e-16,7.90373439005906e-16,6.98457924151865e-16,2.10261301258416e-16,4.89086234943808e-16,-7.62779028865774e-16,2.47219590541951e-16,1.10715925511799e-15,-4.48412658848711e-16,5.93168990541682e-16,6.24107426727783e-17
"t91",-0.0461804022367784,-0.25132346563891,-0.19158622350307,-0.000560882510129296,0.00759139429363578,-0.0503709956203359,-0.00290772373644383,0.0310641384157113,-0.0485686941577697,0.170661729521343,-0.000351498930234885,-0.000139449288308791,0.000487685004157327,-0.000692085890128716,0.000463090680696963,-0.000372972433552411,0.000131419487243936,0.000836163405315898,0.000607157238384295,-0.00317548234734095,0.212749155721485,0.00210218056854483,-0.000703187792136961,1.7625623412327e-05,2.56431804277815e-05,-3.14483598292494e-05,5.88531749826524e-05,-1.50271433301186e-05,0.000117647910291839,-0.000134284908934654,2.10285382789966e-05,-6.37567305069592e-06,-3.63043726707816e-06,-3.28366622953e-07,-2.76013206233485e-05,4.08043045411323e-05,-2.16178945149043e-16,-4.72144061443542e-05,3.324507212144e-08,3.01558419934319e-05,-1.3503959854399e-05,-5.6243558825637e-06,-0.000118812211416374,0.553622195873862,-0.000159692246770026,-1.81205647258072e-07,0.00234018279373077,1.38406673201338e-05,3.07084090175766e-06,4.01878467729726e-06,-1.66827950939756e-05,-6.68225208493518e-06,2.72261225272347e-17,4.24055500425717e-05,5.87724720871877e-06,4.13663709926547e-07,-5.98212863047364e-06,-7.08421551443296e-07,-1.32471393573488e-16,1.0190252624753e-16,4.49494750003609e-16,-1.1059486575825e-16,-9.15444322612813e-17,-5.56308669322483e-16,1.2551859462218e-05,3.79188713331175e-16,-1.65575964835756e-06,4.72854989987021e-18,-3.65976532277337e-16,-7.72808492733792e-17,-1.89552445360223e-06,2.49878373367519e-06,1.33381618601985e-07,-3.66777691561187e-17,6.98831192875448e-16,-2.21064243542361e-16,-0.00720666916154552,6.03436030656225e-15,-1.9603774236869e-17,-4.22827607166287e-16,5.77780372328377e-16,4.23089571771881e-16,2.23795078476245e-16,7.39166513459227e-17,-1.28844644866684e-16,-0.707106781186547,-2.16125770323534e-15,-2.71558876610564e-16,-3.3358237817767e-17
"t92",-0.0461804022367784,-0.25132346563891,-0.19158622350307,-0.000560882510129405,0.00759139429363572,-0.0503709956203358,-0.002907723736444,0.0310641384157112,-0.0485686941577695,0.170661729521342,-0.000351498930234859,-0.000139449288308672,0.000487685004157336,-0.000692085890128522,0.000463090680696726,-0.000372972433552572,0.000131419487243908,0.000836163405315923,0.00060715723838438,-0.00317548234734085,0.212749155721485,0.00210218056854467,-0.000703187792136912,1.76256234122383e-05,2.56431804279275e-05,-3.14483598292042e-05,5.88531749826603e-05,-1.50271433301605e-05,0.000117647910291817,-0.000134284908934527,2.10285382787229e-05,-6.37567305076901e-06,-3.63043726708808e-06,-3.2836662295942e-07,-2.76013206231354e-05,4.08043045411711e-05,-1.18782888569556e-16,-4.72144061443974e-05,3.32450721441318e-08,3.0155841993532e-05,-1.35039598545058e-05,-5.62435588268452e-06,-0.000118812211416114,0.553622195873862,-0.000159692246770732,-1.81205646201798e-07,0.00234018279372938,1.38406673202591e-05,3.0708409016868e-06,4.01878467749981e-06,-1.66827950945326e-05,-6.6822520845702e-06,-9.86570533941188e-17,4.2405550042981e-05,5.87724720829445e-06,4.13663710256728e-07,-5.98212863136335e-06,-7.08421551615485e-07,2.05211056202092e-16,9.55527118152986e-17,2.88091732692551e-16,-2.20918903935232e-16,-2.17094152698344e-16,-3.44461297764546e-16,1.25518594616648e-05,-5.32858738815469e-16,-1.65575964810636e-06,-8.4834984510663e-17,3.93997815610005e-16,8.35881345967113e-17,-1.89552445359515e-06,2.49878373424923e-06,1.33381618802544e-07,1.19084812576133e-17,-3.94153051544135e-16,2.5198905447459e-16,-0.00720666916154445,7.07360313433189e-15,5.18132384544318e-17,3.87014314623678e-16,-1.63090716153414e-15,-8.57734537739056e-16,-2.20949573316825e-16,-2.81749352522379e-16,1.35088963798394e-16,0.707106781186548,2.07197866776491e-15,2.67689201012422e-16,-1.07092921447042e-16
"t76",-0.0462237834580131,-0.252080952298358,-0.192207017530631,-0.00056326342420822,0.00762954820109579,-0.0506275886590538,-0.00293470301052235,0.0313871959457749,-0.0491651344067702,0.173005744054808,-0.000357095579140462,-0.000142044766773096,0.000497188366312993,-0.000708677866929143,0.000475231096875831,-0.000384188219806893,0.000137406610511887,0.000882564555181384,0.0006417847720963,-0.00337093861393576,0.232039839178972,0.00230440782924167,-0.000778934024594366,1.96058375789943e-05,2.9619188719592e-05,-3.64720578720448e-05,6.82731542961661e-05,-1.77272672563954e-05,0.00014482914260026,-0.00017334437755784,2.87381866546257e-05,-8.85858624621951e-06,-5.08993433830209e-06,-4.79460416181019e-07,-4.06221398462575e-05,6.14682559820728e-05,7.32879976670928e-17,-8.08678817134525e-05,8.83792257813162e-08,9.63433754427813e-05,-0.000112251426978077,-4.89011427149239e-05,0.000111510074078063,-0.347512724440537,7.2722492896881e-05,3.02623489598829e-08,0.000290231751975123,4.26433211536636e-06,1.03079337076457e-06,1.41390759978979e-06,-6.89511239603197e-06,-2.85195254825867e-06,3.65143968371878e-17,1.96748240236675e-05,2.74575616935938e-06,2.02624503860701e-07,-3.30799514371222e-06,-3.96045621609073e-07,-4.30187347130352e-17,-1.364838146349e-16,-3.33692740296913e-16,-9.73899017885224e-17,3.36613878824217e-16,5.17546095274645e-16,7.04430706703649e-06,2.45769079414262e-16,-9.0106857787215e-07,2.31815112505264e-16,-6.04136998105461e-17,-5.34377032371732e-16,-7.86345517785153e-07,9.56607504813168e-07,-3.49651660934953e-08,1.68902189933209e-15,8.17044452759267e-15,-2.22022260527541e-14,0.821993139131888,-7.28769930155613e-13,4.00283451581112e-15,1.08063402681985e-15,-1.87404358035975e-15,-4.92414773161477e-15,2.79928748936047e-18,1.57444120001573e-16,5.36008463716411e-17,-2.77951956386883e-16,6.59416191838175e-17,-2.75502294091667e-17,-2.10957667299183e-16
"t83",-0.0462307283174417,-0.252201411385208,-0.192305667801935,-0.000563640567470609,0.0076355769653066,-0.0506681246469689,-0.00293890990245563,0.0314373974260486,-0.0492572893373928,0.173366329605975,-0.000357950927140614,-0.000142438312650151,0.000498625672376379,-0.000711155160145804,0.000477032326725989,-0.000385834577638657,0.000138250298855692,0.000888944546879369,0.000646528336906113,-0.00339742841647585,0.234492161467565,0.00232982819386819,-0.000788242233007224,1.98470452418573e-05,3.00688391058476e-05,-3.70359626537051e-05,6.93300120546692e-05,-1.80212709750902e-05,0.00014758933462988,-0.000177047171518748,2.94178883664153e-05,-9.07329887798223e-06,-5.21486259375121e-06,-4.91841351837924e-07,-4.16805112389334e-05,6.31097115744802e-05,1.23671738742321e-16,-8.32639162349225e-05,9.14780060795007e-08,9.98407696387099e-05,-0.00011666611353756,-5.0827793412868e-05,0.000116819027749292,-0.364612017945929,7.63921057991427e-05,3.18870952922744e-08,0.000307731985035142,4.56213084214004e-06,1.10518053972034e-06,1.51814176904602e-06,-7.45707031944434e-06,-3.09085003123197e-06,7.83884608426972e-17,2.14793938753849e-05,2.99991528830078e-06,2.22794390261353e-07,-3.78314662842213e-06,-4.57305278980454e-07,4.11130676092723e-16,-1.3703786096321e-16,-1.54337872227295e-16,4.88519102595342e-17,-6.8874929323092e-17,1.86322671897322e-16,9.12633822301161e-06,-3.07618124576795e-16,-1.2454825441325e-06,-3.4777533172292e-16,-5.28096505464341e-16,1.10056922086428e-15,-1.60587074732118e-06,2.16299092256351e-06,1.59050284751583e-07,-7.13568590439562e-16,-4.59491957334364e-15,1.10538666887888e-14,-0.402629836037939,3.58513423139629e-13,-1.51687728743968e-16,-3.69273436111797e-16,4.82576204602592e-15,0.707106781186549,-2.8017526403745e-15,3.18168046790495e-15,-3.32242069791519e-16,1.19427343439097e-15,3.35883327069599e-16,-1.88730498125785e-17,2.00634969508666e-16
"t84",-0.0462307283174417,-0.252201411385208,-0.192305667801935,-0.000563640567470852,0.00763557696530645,-0.0506681246469689,-0.0029389099024555,0.0314373974260487,-0.049257289337393,0.173366329605975,-0.000357950927140603,-0.000142438312650345,0.000498625672376574,-0.000711155160145638,0.000477032326726107,-0.000385834577638827,0.000138250298855655,0.000888944546879364,0.000646528336906309,-0.00339742841647592,0.234492161467565,0.00232982819386821,-0.000788242233007122,1.98470452419269e-05,3.00688391061104e-05,-3.70359626537487e-05,6.93300120547403e-05,-1.80212709750796e-05,0.000147589334629854,-0.000177047171518657,2.94178883666241e-05,-9.07329887807616e-06,-5.2148625937714e-06,-4.91841352047739e-07,-4.16805112392351e-05,6.31097115742974e-05,2.09099048519036e-16,-8.32639162347763e-05,9.14780061597234e-08,9.98407696380583e-05,-0.000116666113537597,-5.08277934129348e-05,0.000116819027749618,-0.36461201794593,7.6392105799215e-05,3.18870957153991e-08,0.000307731985035073,4.5621308426147e-06,1.10518053967917e-06,1.51814176865944e-06,-7.45707031980846e-06,-3.09085003155711e-06,-2.06848831872349e-16,2.14793938745508e-05,2.99991528850002e-06,2.22794390415971e-07,-3.78314662951153e-06,-4.57305278431408e-07,-4.08885411743806e-16,1.41804102583211e-16,-3.5667154272723e-16,2.74501168494326e-16,-1.76758576165139e-16,2.86177852210728e-16,9.12633822292522e-06,1.66283519312531e-16,-1.24548254346074e-06,1.83700021481712e-16,3.67689083200751e-16,-5.3371383763243e-16,-1.60587074752014e-06,2.16299092260503e-06,1.59050284899949e-07,-1.23949901763501e-15,-3.9149137158502e-15,1.07925005823545e-14,-0.402629836037947,3.57106865789736e-13,-4.08235099360657e-15,-5.23986301916612e-16,-4.26750311811808e-15,-0.707106781186544,2.77181286119762e-15,-3.07760745308171e-15,2.04391528832489e-16,-2.62783089711046e-17,-3.93855909102826e-16,-1.59751762790309e-16,-2.65555559938784e-16
"t81",-0.0455957349268319,-0.240936291201748,-0.183057268492011,-0.000527893202388108,0.00705922852984886,-0.0467899937602268,-0.00251735370020177,0.0263434494396316,-0.0397064167237024,0.135374775723445,-0.000265552325956262,-9.85851143365936e-05,0.000336827295782473,-0.000417130816383969,0.000257418420002868,-0.000175433604252609,6.4304786032577e-06,-0.000259753990110176,-0.000227491559404311,0.00183638531688282,-0.610030496490194,-0.00772123729138591,0.00444445492925229,-0.000142219041648677,0.000510413877892453,-0.000515722017025346,0.000954402692815626,-0.000154129626501388,0.000774857142536716,-0.000737489953251469,0.000105315097528719,-3.14687105493573e-05,-1.78043270859306e-05,-1.58056838313315e-06,-0.00013258217606856,0.000195263285775959,-1.44174256497404e-16,-0.000230380176471333,2.08844302275399e-07,0.000217261900917196,-0.000221163324438455,-9.59958270009457e-05,6.68595877582805e-05,-0.0132124371158056,-4.32415755210234e-05,-1.36545155306853e-07,0.00285006739897854,2.06093201732432e-05,4.68990774125157e-06,6.2260957245453e-06,-2.7196253437372e-05,-1.10076564556574e-05,-6.21891107570493e-17,7.17951705062441e-05,9.97323330941636e-06,7.13021450632807e-07,-1.07431531503223e-05,-1.27759031768619e-06,5.80497659844279e-17,1.23721011660803e-16,-5.26752904805024e-17,-2.65756688477847e-16,5.57675121448382e-16,-8.24101717568181e-17,2.30155426868554e-05,4.14183082054541e-17,-3.04256924650976e-06,8.61554991885567e-16,-1.94542673386736e-16,6.95193678112824e-16,-3.49042834224303e-06,4.60099347785097e-06,2.44505233420888e-07,-1.28388199675362e-15,1.22491413801982e-16,2.48490302585048e-16,-0.000953069417536509,2.27384029069457e-15,1.14706844750625e-15,3.15854420193369e-15,0.707106781186548,-4.82928843201596e-15,-2.84115420902257e-16,1.34891154752641e-15,-6.24336503802163e-16,1.37208368724516e-15,-8.96865673810259e-17,2.33983000125637e-16,-6.54669840266709e-17
"t82",-0.0455957349268319,-0.240936291201748,-0.183057268492011,-0.000527893202388108,0.00705922852984889,-0.0467899937602268,-0.00251735370020192,0.0263434494396316,-0.0397064167237027,0.135374775723445,-0.000265552325956153,-9.85851143364552e-05,0.000336827295782494,-0.000417130816383962,0.000257418420002847,-0.000175433604252706,6.43047860333576e-06,-0.000259753990110051,-0.000227491559404318,0.00183638531688307,-0.610030496490195,-0.0077212372913859,0.00444445492925229,-0.000142219041648759,0.000510413877892626,-0.000515722017025402,0.000954402692815395,-0.000154129626501251,0.000774857142536642,-0.000737489953251287,0.000105315097528677,-3.14687105495489e-05,-1.78043270857953e-05,-1.58056838311839e-06,-0.000132582176068809,0.000195263285776023,5.28901242475887e-17,-0.000230380176471332,2.08844302203575e-07,0.000217261900917008,-0.000221163324438733,-9.59958270011067e-05,6.68595877582695e-05,-0.0132124371158056,-4.32415755210383e-05,-1.36545155265675e-07,0.00285006739897835,2.06093201736799e-05,4.68990774150612e-06,6.22609572430424e-06,-2.7196253437927e-05,-1.10076564557514e-05,3.45584566192947e-17,7.17951705063005e-05,9.97323330990746e-06,7.1302145077034e-07,-1.0743153151217e-05,-1.27759031778049e-06,-7.15627332649677e-17,-1.962214159529e-16,4.95395391850437e-17,2.17564212819607e-16,-4.48144176067651e-16,3.41909534734749e-16,2.30155426863055e-05,1.08103796928672e-17,-3.0425692465754e-06,-8.34794685105327e-16,8.80707809732147e-17,-6.11679831523821e-16,-3.49042834326904e-06,4.60099347973622e-06,2.44505236338878e-07,1.22298238913274e-15,1.4764188540298e-16,-2.77448682951993e-16,-0.000953069417538941,8.97170642995266e-17,-1.30021995570369e-15,-3.05461644590887e-15,-0.707106781186547,4.68310965328471e-15,2.64901308879125e-16,-1.40591540037828e-15,6.45177005469361e-16,-7.54286811739408e-16,6.72161999791784e-18,-3.88311162163099e-16,-9.13046511351327e-17
