"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0521055878683332,-0.00115464014529731,0.0125292846346858,0.131920256977515,0.199112968604765,-0.14284348344586,0.0462316113097892,-0.0544569595638849,0.0436107290166658,-0.0526694946836946,0.219322616964347,-0.0553941034128653,0.370914191643839,-0.0187954809123186,-0.0053195836707943,0.286166546110113,-0.010362029145544,-0.355813021468887,0.000393298712767037,-0.00456651895062894,0.47944880973208,-0.00847913758904539,0.0933312696092653,-0.000229603743798969,0.00202618077306762,-0.0537409072502574,0.509396245491857,-0.000240395680027268,6.25704443658029e-08,-0.000144511519441623,0.000121397446696919,-2.65631340577764e-05,1.08365350241512e-24,4.69410790846919e-17,3.10743870037285e-42,4.77319728795772e-72,3.95946066470626e-56,1.2554642309949e-07,-6.04685722508699e-09,-4.00569541800416e-19,0.000411099774144561,-1.10068722603677e-07,0.000521448936636521,-6.27839158887399e-18,-3.22653206942168e-05,1.47435571752657e-17,-3.20631434384359e-73,4.58181645925793e-162,-1.41742259051582e-110,6.55256035986793e-147,-3.63893530464838e-177,2.40787994393939e-126,1.31212323435807e-95,-2.63983154901479e-192,-2.8280172695993e-22,-2.80755321673194e-22,-5.89590250599072e-22,2.43914639678277e-17,8.03566296484028e-18,5.59144962068353e-18,1.37206277716334e-15,8.17053937926835e-16,3.11668330585073e-27,3.34797425894008e-17,4.2339741008779e-18,4.85299220470474e-23,3.9336188871289e-07,-1.68818568285135e-07,4.03093505232861e-18,6.35026958539835e-97,1.01965344835314e-17,-5.06159204190138e-24,5.18279872336777e-51,2.48843356735251e-51,-2.96348827252942e-98,5.8997984140679e-18,-2.50156429787184e-18,-5.70271953069175e-19,-1.00331140981944e-17,-3.78662473380558e-17,1.43411857083598e-18,6.66511523303759e-06,-4.59365788797705e-18,-1.68251516552839e-06,-2.62628842294864e-18,2.1903119109668e-17,5.58187813826479e-18,5.8887151344503e-17,-2.6882054423836e-18
"Galium_spurium",-0.158790969196206,0.00959630116801867,-0.00209038661987128,-0.0165528282155319,0.0117032888217612,0.0363474004107973,0.00533632959758028,0.0208043784301118,-0.0124645888130639,0.0238825198291561,-0.122985315664853,-0.0240348568670491,0.0460037087587307,0.210657375613177,-5.48833828383833e-06,-1.24201857265305e-05,-2.14915563660854e-06,-9.5689026954629e-05,0.0445853314861174,-5.13163572255187e-06,0.000992935038837281,0.308058320892387,-0.00192511505532399,0.00595215947309004,-4.17856386115773e-05,-0.000819063796017745,0.00592792415899081,-4.32003204023552e-07,2.68260670710482e-11,-2.88960517999998e-08,-1.92696052850517e-08,5.2385405551615e-09,1.91925887768817e-16,5.63172840282884e-16,-2.5991372741848e-16,2.84712352061029e-17,2.81708770447022e-16,-8.93032798393659e-12,-9.44110742522922e-13,-1.86589862829053e-16,0.0311988709739811,-2.13824815208816e-10,0.219119561145119,1.1551366939181e-16,-0.049623134614288,-1.85512020818314e-16,-6.05331300997814e-16,1.6208087301269e-15,-6.21194372730868e-16,3.35876976686625e-16,-3.36886639018531e-16,2.0867466012934e-15,-7.24403180200575e-16,1.42952557418376e-15,-2.5008328890587e-15,7.32605307736509e-16,5.24384993410843e-16,-2.58956574172824e-15,4.42144758908985e-15,2.17816782189905e-14,0.121298787843153,-0.13239670726748,-0.847205828575624,-1.45526780305241e-15,8.49741860375276e-15,6.93889411210602e-16,1.01944067927402e-10,-0.00082374544279996,2.90411457917505e-17,-4.02455846426619e-16,-5.92493704804356e-17,-5.98479601383478e-16,-3.15502832193282e-16,-1.92554305833426e-15,-5.07406616723216e-16,-1.74877594242108e-16,6.91040509725731e-16,4.14158250282626e-16,-2.88763660558795e-16,-7.18619740741695e-16,-4.94214853407611e-16,0.00691160388687603,-2.30105862265656e-16,-0.00118734161278364,1.57624077420044e-16,-5.64796957831073e-16,-2.5371805556778e-16,-2.87861772903882e-15,1.211030737815e-16
"Galium_concinnum",-0.158790969196207,0.00959630116801874,-0.00209038661987157,-0.0165528282155321,0.01170328882176,0.0363474004107986,0.00533632959757986,0.0208043784301108,-0.0124645888130638,0.0238825198291566,-0.122985315664856,-0.0240348568670494,0.0460037087587302,0.210657375613176,-5.48833828349865e-06,-1.24201857254619e-05,-2.14915563660073e-06,-9.56890269561694e-05,0.0445853314861171,-5.13163572194038e-06,0.000992935038838266,0.308058320892388,-0.00192511505532456,0.00595215947308999,-4.17856386117434e-05,-0.000819063796019287,0.00592792415899318,-4.32003204685864e-07,2.68267410815216e-11,-2.88960503275177e-08,-1.92696058477662e-08,5.23854143972478e-09,2.13264136085443e-16,-4.67094362389536e-16,-2.57104919130456e-16,8.4132244783785e-17,-3.88707222076248e-16,-8.9314010471626e-12,-9.48027401003266e-13,-9.32888112738536e-18,0.0311988709739801,-2.13826432963705e-10,0.219119561145121,-2.2141000715928e-16,-0.0496231346142792,-1.98004442679615e-16,2.15013350347866e-16,-5.5976204810415e-16,-6.93610670488303e-18,1.05820055933517e-16,9.51897963380533e-17,7.86987391028985e-17,-4.90141289573077e-16,1.067893380457e-16,1.65722119647044e-16,-6.46387547456126e-17,3.86272655384611e-16,1.36687190850743e-15,-9.69375094600882e-14,-4.59508340254915e-13,-0.816756027682811,-0.197970921423439,0.209086358987257,-9.71050704819834e-15,-1.14597045048692e-13,-1.27933529543531e-15,1.01948915685159e-10,-0.000823745442802636,-2.2879075368234e-16,9.47926116753313e-16,-2.20433373049764e-15,1.35918994401939e-15,-4.85685743598762e-16,1.56064430905764e-15,5.35696382455382e-17,1.36837581707325e-15,-2.19140981901479e-15,-1.6508577123114e-16,-6.93648792863818e-16,1.07978751426118e-15,2.36488067474599e-16,0.00691160388687872,1.0071748603776e-15,-0.00118734161278629,3.45943842223004e-16,7.24573799765564e-16,-1.19029623685135e-15,2.83687844652994e-15,3.01022230369137e-16
"Galium_setaceum",-0.158790969196207,0.00959630116801896,-0.00209038661987171,-0.0165528282155329,0.0117032888217607,0.0363474004107973,0.00533632959758033,0.0208043784301108,-0.0124645888130637,0.0238825198291566,-0.122985315664855,-0.0240348568670498,0.0460037087587309,0.210657375613175,-5.48833828364946e-06,-1.24201857262668e-05,-2.14915563636568e-06,-9.56890269553923e-05,0.0445853314861169,-5.13163572189376e-06,0.000992935038837323,0.308058320892387,-0.00192511505532397,0.00595215947308996,-4.17856386115351e-05,-0.000819063796018767,0.0059279241589893,-4.3200320446775e-07,2.68266517378429e-11,-2.88960522816159e-08,-1.92696058010913e-08,5.23854024258262e-09,-4.06686201118929e-16,4.81867565103425e-16,-2.92719151221682e-16,-2.37309477544071e-16,-4.05178458667752e-16,-8.93108944776263e-12,-9.46083911410373e-13,1.02175933312793e-15,0.0311988709739792,-2.13825496452659e-10,0.219119561145114,1.49345799383292e-16,-0.0496231346142864,-1.29669877558881e-15,-4.73695754469184e-16,-9.62512832745548e-16,7.41954707507998e-17,5.02126405585326e-16,-2.22606449538919e-17,1.3321277900997e-15,-6.05170253056563e-16,2.66120708293545e-17,-7.32122342394319e-16,-2.71287620735114e-16,1.15688682413883e-15,2.88015919482418e-15,6.88895729906499e-14,3.20596950115224e-13,0.152324155936946,0.831782359622921,0.186910293291257,1.09384652537311e-14,7.94053102721239e-14,1.09035271890386e-15,1.01944703007242e-10,-0.000823745442800828,-1.56243639319415e-15,3.87516583487594e-16,1.66448002598663e-15,-5.65597131277647e-16,7.65109032822493e-16,1.00296454368464e-15,-2.65595834054016e-16,-1.42959261347141e-16,1.8781518401437e-15,3.67617909235338e-16,9.74521865315454e-16,-1.93149180786909e-16,-3.07462806921353e-16,0.00691160388687404,-1.4974841506293e-16,-0.00118734161278363,2.77630686181514e-19,2.43265762292548e-16,1.21078703365319e-15,3.9844162689038e-16,2.71271974621752e-16
"Galium_sterneri",-0.158790969196207,0.00959630116801868,-0.00209038661987178,-0.0165528282155326,0.0117032888217608,0.0363474004107977,0.00533632959758072,0.020804378430111,-0.0124645888130636,0.0238825198291566,-0.122985315664855,-0.0240348568670503,0.0460037087587303,0.210657375613175,-5.48833828344672e-06,-1.24201857260031e-05,-2.14915563647713e-06,-9.56890269553784e-05,0.0445853314861171,-5.1316357219902e-06,0.000992935038835921,0.308058320892387,-0.00192511505532326,0.00595215947308965,-4.17856386109835e-05,-0.00081906379601852,0.00592792415899157,-4.32003204493445e-07,2.68267882950422e-11,-2.88960513351752e-08,-1.92696061972859e-08,5.23854277091498e-09,3.47009207585e-16,6.28874823951783e-16,8.64691458475177e-17,-1.78712211160279e-16,9.82913443625904e-19,-8.93104153844093e-12,-9.43870980961214e-13,-1.87310641499275e-16,0.0311988709739788,-2.13825695718245e-10,0.219119561145117,2.04357022278782e-16,-0.0496231346142909,8.36792588413765e-16,9.05986050659348e-16,2.29939891016206e-16,1.54186109309463e-15,1.56699716184775e-16,-1.68556157119815e-16,-2.89716599099134e-15,1.37336048997534e-15,-1.08486302366247e-15,3.01333374193684e-15,-4.24916943763599e-16,-1.97912303852377e-15,-8.98377968388008e-16,2.40839294888176e-14,1.1680684149563e-13,0.543133083902715,-0.501414730931999,0.451209176297111,-5.1809007272584e-16,2.55063786843415e-14,-7.80662883132991e-16,1.01944481351002e-10,-0.000823745442803381,1.96931338071682e-15,-8.28601038466591e-16,3.73652420615436e-16,2.40051697403069e-16,4.84135985550171e-17,-8.84229225816952e-16,9.24651363760235e-16,-1.26560151174087e-15,-2.37501890405984e-16,-6.64701361501081e-16,6.68661593444743e-17,-5.509013495252e-16,6.16813574284351e-17,0.00691160388687432,-2.12676949798867e-16,-0.00118734161278486,-2.45774242595782e-16,3.86341600702432e-17,1.46121420633893e-16,2.16197259675025e-15,-1.24668751851947e-17
"Galium_richardianum",-0.168998735804616,0.010662030252703,-0.00419633591667981,-0.0385553258140255,0.0531153070094482,0.336625313371688,-0.111299160795229,-0.0697603262364248,0.0241532427944592,-0.0324836928115708,0.160275962448278,0.0254403251332062,-0.0424436791496721,-0.19512988717165,5.39504374453713e-06,1.32648640446265e-05,2.4233113759117e-06,0.000110236748644105,-0.0815956977585315,-1.82745596266024e-06,0.000281289828096179,0.0304278767158522,-9.01233818462743e-05,0.000172200604623867,2.3960208521336e-07,3.38789000681045e-05,-0.000258369292042149,2.61116144791636e-08,-1.83801881009731e-12,2.04646620755435e-09,1.48995290411014e-09,-4.1618243719994e-10,2.7230691288253e-16,3.74182413159031e-16,-1.36325513434436e-16,-1.15869958645238e-16,-2.24671385473908e-16,8.12665754986669e-13,9.48277024404556e-14,-1.70663963014274e-16,-0.00387502470509056,2.95675792867841e-11,-0.0361479141357234,-8.94669927603281e-16,-0.375518990720842,1.0964891401733e-15,-4.6487311354624e-16,-4.39137830783893e-17,-1.90629777174018e-16,9.60352259247037e-17,5.59345839003076e-16,2.53995731906133e-17,1.27625704070461e-16,-8.44963480999084e-16,5.24418853414307e-17,-6.84713049670723e-17,1.9565185255186e-17,2.26035588266018e-17,-3.15846493937871e-16,-7.69616159102177e-16,-2.8674686963063e-15,8.03133008135285e-16,-2.88657986401452e-15,-1.69840502972404e-15,-1.03696263366519e-15,6.04618052397805e-16,-1.37074846551648e-12,1.7737038270425e-05,8.84704426251488e-17,1.63926656115681e-16,-7.08576853973527e-16,2.71039748608693e-16,-2.04015702157641e-16,-3.95695402042408e-16,7.81069283071191e-17,3.34001934440785e-16,-1.93947601295144e-16,1.89471830651068e-16,4.46806519889923e-16,-2.98262470768852e-16,1.10563676005501e-16,-0.238111639279749,1.81741478861841e-14,-0.225499678388778,1.27713814587554e-14,1.2872435734609e-15,4.65572101378352e-16,0.707106781186551,-1.676867512113e-15
"Galium_circaezans",-0.168998735804616,0.010662030252703,-0.00419633591667945,-0.0385553258140256,0.0531153070094481,0.336625313371688,-0.111299160795229,-0.0697603262364245,0.0241532427944592,-0.0324836928115712,0.160275962448278,0.0254403251332059,-0.0424436791496719,-0.19512988717165,5.39504374435086e-06,1.32648640441824e-05,2.42331137469045e-06,0.000110236748644965,-0.0815956977585316,-1.82745596266631e-06,0.000281289828095749,0.0304278767158529,-9.01233818460072e-05,0.000172200604623879,2.39602084988117e-07,3.38789000684284e-05,-0.00025836929204108,2.61116144095172e-08,-1.83889476679111e-12,2.04646605952687e-09,1.48995318776453e-09,-4.16182677381215e-10,9.51864846486211e-17,2.4242980478438e-16,-1.36466787943306e-16,-1.01134140460333e-16,-4.72840526999169e-17,8.12835045241438e-13,9.48332371406758e-14,1.04378991656384e-16,-0.00387502470508898,2.95680753137779e-11,-0.0361479141357224,-7.78033542245822e-16,-0.375518990720845,1.1921070437015e-15,-3.61766047446277e-16,-1.56489694758462e-16,-3.32094297696182e-16,-1.32657790048615e-16,5.331847551257e-16,-2.96368475579561e-16,1.95468591221192e-16,-9.36420705410943e-16,5.30723904401307e-17,-3.28658604399452e-16,-4.65053954579106e-18,-4.13601829942665e-16,-7.73946280809153e-17,-9.43674826541637e-16,-4.60665682906676e-15,-3.35947430474502e-16,2.84494650058393e-15,3.57697883921306e-16,-1.33831331690026e-15,2.99130819624111e-16,-1.37073626559506e-12,1.77370382698897e-05,5.85506162200893e-16,2.47736943764392e-16,-7.06507996863244e-16,6.09296904309059e-16,3.05124758068408e-16,-4.96592488445883e-17,4.83158266512329e-16,3.92846560444059e-17,-1.40998160187474e-16,1.10810094059808e-16,-1.2290780893894e-15,1.17015288593278e-16,-1.05163159285589e-15,-0.238111639279756,1.89503820800369e-14,-0.225499678388789,1.19453648909924e-14,-1.76839452262841e-15,2.62015151014547e-16,-0.707106781186544,1.7119602573522e-15
"Galium_texense",-0.168623249288129,0.0106226964374051,-0.00411565078289944,-0.0377063306950003,0.0514798494686659,0.324603563840851,-0.106532231308584,-0.0659135485095755,0.0225318755765881,-0.029846403186807,0.146890464584171,0.022928449747252,-0.0373032849216962,-0.168911204214783,4.61332806698991e-06,1.12452171080746e-05,2.04609846363038e-06,9.29487365297771e-05,-0.0676339253331527,-1.42890734975104e-06,0.000218661834818279,0.0229806850640873,-6.68608838268539e-05,0.00012663431485642,1.71900304895287e-07,2.30938271212795e-05,-0.000175203596223916,1.6681493170782e-08,-1.11324857985829e-12,1.21367710278792e-09,8.20292688179095e-10,-2.22812263407098e-10,5.7863249487191e-17,3.26037661354532e-16,-7.09762854219121e-17,-2.18167210184731e-17,-7.75802843522027e-17,3.77425812908396e-13,4.02508824262313e-14,7.52717924534011e-16,-0.00143857134240203,1.04213726500987e-11,-0.0118963507873908,-4.03037033063659e-16,-0.0921651735061855,3.52306295106333e-16,-5.77230091591302e-17,1.05428291407099e-16,-2.14624449386886e-16,5.30098763157691e-16,2.51924647727324e-16,-1.52024036811899e-16,-8.4334742038719e-17,-3.06065178697172e-16,-5.80328741615576e-17,-1.16674906509762e-16,1.72266848853624e-16,8.02605318683724e-16,4.26282858954553e-16,1.78562867687365e-16,-8.59658777825099e-16,-2.50411746383588e-16,1.13797860022804e-15,-1.80364777941989e-15,1.68692550771238e-15,2.60079852021363e-16,2.60873661271072e-13,-6.90905809252648e-06,-2.55497884336076e-16,-7.20102375221032e-16,4.35185968767447e-16,-7.49255949049385e-16,-1.65805304498511e-16,-1.55721703542308e-17,-3.41852803978833e-16,-8.65992975785847e-16,-3.58295506433167e-16,-5.86154359696221e-16,2.75198403796815e-17,-5.31689581738747e-16,2.57070143007527e-16,0.400143213492792,-6.43747023898176e-14,0.779688055215667,-4.27103344006038e-14,1.89196545089721e-15,-1.44371952048138e-15,-7.53952645516951e-15,4.01033764951418e-16
"Galium_porrigens",-0.167683442852147,0.0105242917749633,-0.00391475184531953,-0.0355942189560968,0.0474221584318119,0.294821959844395,-0.0947490184495907,-0.0564410722393705,0.0185542275204982,-0.0234048314643854,0.114220300531769,0.0168269934253229,-0.0249052942841142,-0.105941872916042,2.74220844974447e-06,6.42240351411694e-06,1.14632075525443e-06,5.17266040067077e-05,-0.0344963824060917,-4.97395095511312e-07,7.2503907902921e-05,0.00572783362716675,-1.32090045809261e-05,2.17702763998101e-05,1.70340047077376e-08,-1.27810113483354e-06,1.25044733117474e-05,-4.31557032790726e-09,4.83273076273811e-13,-6.10980879360871e-10,-6.24780702325987e-10,1.92177703977036e-10,-2.89838842714411e-16,-6.89626218598223e-16,1.87257162030289e-16,1.64531566804017e-16,1.28629484932785e-16,-5.33633967726528e-13,-7.26822949624896e-14,1.0215701190568e-16,0.00347730734713385,-2.79261978731184e-11,0.0362308861601557,9.9845151659267e-16,0.451454417782391,-1.35193284268825e-15,4.92185519637378e-16,1.09508681894914e-16,2.17979316737219e-16,-1.57257643718481e-16,-4.97188779291584e-16,2.90532362230775e-16,-1.42503014595009e-16,1.11028341555007e-15,-2.0277160335384e-16,2.96136472298854e-16,-1.5481088544987e-17,8.46703227063471e-17,1.30092330574596e-16,6.4341296676863e-16,6.51932117270926e-15,8.43790110884044e-16,-5.82867087938123e-16,1.5654900048968e-15,-1.69043385977027e-15,4.41131193869371e-17,2.81830697220951e-12,-4.16458338619663e-05,7.48530157564866e-17,4.4476801778125e-16,6.73122106062791e-16,1.45962913816e-16,5.01590212312153e-17,1.39818195297062e-16,-4.18581918159393e-16,8.99651878144191e-17,1.1682965468167e-15,-5.81987647969482e-17,7.58544348514523e-16,-3.15692157007258e-16,6.47164210758778e-16,0.60862656875785,4.19362913847814e-14,-0.505169173170217,2.702323544275e-14,-1.14054438136927e-15,4.02888077597693e-16,-3.86119624676004e-16,-5.69920985278029e-16
"Galium_boreale",-0.166525470296189,0.0104031812912382,-0.00367048166717382,-0.0330317814388301,0.0425334491785342,0.259081826875033,-0.0806889309841707,-0.045250610146392,0.0139012268303821,-0.0159573083477246,0.076521974708242,0.00987678828465061,-0.0110535462203191,-0.036407134642336,6.95366519535851e-07,1.18162893991691e-06,1.71586483354268e-07,7.11786467100239e-06,0.000895749562611671,4.53930477919192e-07,-7.60958475244933e-05,-0.0114301314484597,3.94240871525228e-05,-8.04138482517628e-05,-1.31055029830738e-07,-2.36929300313077e-05,0.000184456481914563,-2.26996369599329e-08,1.8256013538362e-12,-2.12140199737322e-09,-1.75615150156336e-09,5.10379061272558e-10,-2.65815765046598e-16,-5.82248536317319e-16,2.47000909407032e-16,1.85837428444272e-16,2.66881185169686e-16,-1.16179697687632e-12,-1.42683212103937e-13,-2.11164239505663e-16,0.00636591887632348,-4.96522084667581e-11,0.062227296269469,1.75839124461262e-15,0.692827340669396,-2.16639980161954e-15,7.31214575700359e-16,-3.58449334324966e-17,8.15415523006156e-16,-6.05251790770775e-16,-1.40898235062249e-15,1.57453559404685e-16,-2.27276256366501e-16,1.6280784534089e-15,2.63738852744325e-16,3.3242759476729e-16,-1.99212813597043e-16,-4.41781227173181e-16,-3.28272330697913e-16,1.4427641957657e-15,3.87340097392174e-15,-1.49954798651983e-15,-6.38378239152507e-16,3.01001699022884e-15,2.73066033980281e-15,-1.31262774267168e-15,2.54572101701744e-12,-2.76630874541059e-05,-4.2996790038181e-16,-2.77666182589832e-16,7.34108584372809e-16,-3.85537609593661e-16,7.64312128483889e-17,4.26788377659391e-16,1.83053736656342e-16,4.86832084713263e-16,-4.14669704405324e-16,4.93834692062819e-16,1.13611026782196e-16,9.45485872355632e-16,2.0000752168175e-17,-0.596138910628259,-1.56002887385623e-14,0.187537360444833,-9.62415442833147e-15,8.09711476892097e-17,2.47456348566527e-16,3.37780149496215e-16,5.50752744360951e-17
