"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0448046288994612,-0.000485499071315869,0.10874005163011,0.0424129669938067,0.0274442531985895,-0.0124460704954536,0.111967018295432,-0.180746204371908,0.0517487111680391,-0.0278747618681621,0.0434740257313032,-0.0377440024540738,0.238808806323116,-0.175888808349255,0.586630926931495,-0.00303376527614394,-0.06850066636248,0.00445648444731601,0.00050223430268411,-0.004515156203922,0.325746809244851,-0.00240329048871569,0.030534910386967,-0.268817926953892,0.0103539781056624,-0.0235931320471276,0.00103770859805896,-0.547955813654133,0.0543121527703348,-0.000195473275003114,0.000175983705158925,-0.0185807663197532,0.000119504471478966,-2.17190678458529e-05,0.0012255760618329,-1.17772485550476e-16,-4.6729271294042e-42,-5.44271053977837e-52,8.91025308572145e-24,1.07518268273268e-51,-2.72616570981493e-09,-0.000534976270288152,1.52930839345414e-07,-9.50603671290297e-05,0.000675780350365783,-4.06981557266186e-06,-7.94385222182308e-18,5.19353518879645e-05,2.11989520588999e-17,-5.61150923730924e-35,-6.9863689858414e-23,7.65240055457807e-50,9.88351355017443e-95,-7.37946049966544e-126,7.81573613041527e-149,1.08437611500431e-110,-6.9404776182073e-23,2.81275362489063e-17,-7.33642007454469e-19,1.62954579734286e-19,2.05755039848385e-17,1.86076636582051e-15,2.96555673563929e-17,2.1714635529081e-19,3.68603081322429e-19,3.96819592379703e-18,-2.76313481740823e-07,-7.20504323890832e-19,5.03428894392295e-35,4.87765452711777e-35,5.55977685384484e-112,-1.35903410581634e-18,-8.86969450840541e-96,-3.12283619741375e-35,1.0038698000884e-18,-1.29437139332365e-17,-6.33071083445391e-19,-4.73720342706407e-18,2.54531447965407e-18,-4.81082697764232e-18,-1.03680115988559e-05,-7.80567803448175e-18,6.67465873404404e-18,2.50258106279264e-06,-3.07522680574877e-17,-1.1240443742636e-17,1.70589379090207e-18,-3.71516162028411e-17,9.16922492523707e-18
"Galium_spurium",-0.14633250355493,0.00232401573264833,-0.0748570498764291,0.000960492457680137,-7.20856166811987e-05,-0.0445225382569196,-0.000127386567305848,-0.0218103337099298,0.0584335439948832,0.0596347032301294,-0.00524501112999631,0.00509335956250037,-0.0441046384498065,0.0750146962453229,0.0166626067974605,0.210855839977159,1.19367813934818e-05,-1.64561872716996e-06,-0.0480732970344051,3.0662098201668e-06,0.00276634611386768,-2.95401935388972e-05,-0.015024595052583,0.0756469870277248,0.0588885825087122,-0.361738262758233,-0.000187239621170938,-0.0185184112179009,0.00124982816133961,-6.38897076117061e-07,1.33627515265628e-07,0.00295362506135801,-3.44146654240613e-08,7.6234590414735e-09,-0.000815725998411035,-5.14296052244063e-16,-4.23831891485527e-18,5.07011998384052e-17,1.48225094053313e-16,-1.72231363571329e-16,-7.50466297668667e-13,-0.0336216624440198,3.28485037499797e-10,-0.000464996596713258,0.289799012476752,4.39438137493971e-08,-2.29609846199246e-16,0.0726217329623012,4.21765725047389e-16,-2.37164195186355e-16,-1.02627394853599e-15,-9.98973408686313e-16,-6.26912350706648e-16,3.43391991073227e-16,3.05873311678899e-16,9.69850397724955e-16,1.69505410339866e-16,9.11612170266148e-16,7.04665606999948e-15,-4.55576470335811e-15,-0.315960580511168,0.75288483729566,-7.08622014221255e-14,3.87064833769972e-15,8.70910325378968e-16,-1.15034718894862e-15,-0.000992634499133066,-7.00189620535562e-16,-8.16168777339743e-16,-2.63905867209353e-16,1.47799003139672e-15,1.7481098179124e-18,3.98845735450696e-17,-1.29917473223048e-16,-2.95739803664414e-15,2.87641683766043e-16,-4.42406393577642e-16,2.00634748579364e-15,1.33441900621537e-15,1.14990655394444e-15,-0.00850764082488539,-2.69724006955567e-16,-2.81665265646443e-16,0.00142610737834555,-4.7689692081136e-17,-1.44759310897331e-15,-1.10247152122654e-16,-2.50803641162839e-16,-5.28986517616204e-17
"Galium_concinnum",-0.14633250355493,0.00232401573264809,-0.0748570498764298,0.000960492457680345,-7.20856166811223e-05,-0.0445225382569205,-0.00012738656730546,-0.0218103337099304,0.0584335439948831,0.0596347032301296,-0.00524501112999581,0.00509335956249992,-0.044104638449805,0.0750146962453219,0.0166626067974609,0.210855839977158,1.19367813933811e-05,-1.64561872701796e-06,-0.0480732970344058,3.06620982029268e-06,0.00276634611386838,-2.95401935392162e-05,-0.0150245950525832,0.075646987027723,0.0588885825087127,-0.361738262758233,-0.000187239621170785,-0.0185184112179027,0.00124982816134021,-6.38897076270719e-07,1.33627515643526e-07,0.00295362506135797,-3.44146658067169e-08,7.62345804065155e-09,-0.000815725998411957,2.46674542775296e-16,-8.83640689591791e-17,1.75675587582096e-16,-3.94579594782805e-16,-4.05523566371312e-17,-7.55257913704378e-13,-0.033621662444019,3.28487502080428e-10,-0.00046499659671208,0.289799012476751,4.3943813837133e-08,9.3728787685569e-16,0.0726217329623059,-4.19298722994877e-16,2.68297994662396e-16,-3.65694264089177e-16,-1.86114806270809e-15,-8.65815523059996e-16,-6.1371864675803e-16,8.67563032396091e-16,1.0427359684265e-15,-6.42372794175145e-16,-3.86133549974697e-16,-3.59841647363078e-17,8.54455853427744e-16,-0.494037104966573,-0.65007230796498,6.0104306428598e-14,7.12133138521222e-17,-1.07075339778508e-15,-8.13065089647302e-16,-0.000992634499128997,1.50215006978939e-15,-8.54090129479442e-16,-9.06622946086468e-16,-4.06470894589272e-16,5.89101582846471e-16,-7.49353202284147e-16,5.22202039618227e-16,3.1015550932702e-15,-3.21223416172017e-16,-1.16294767340174e-16,-2.23125894608319e-15,-1.05989292103062e-15,-4.39157955355639e-16,-0.00850764082488586,2.6616997193352e-16,4.34446938219452e-17,0.00142610737834854,7.19582920058381e-16,-9.21108206321612e-16,5.49293106015181e-17,-4.1714322309802e-16,-1.82972530458051e-17
"Galium_setaceum",-0.14633250355493,0.00232401573264839,-0.0748570498764298,0.000960492457680498,-7.20856166808587e-05,-0.04452253825692,-0.000127386567304599,-0.0218103337099315,0.0584335439948835,0.0596347032301289,-0.00524501112999606,0.00509335956250011,-0.0441046384498057,0.0750146962453228,0.0166626067974616,0.210855839977159,1.19367813935147e-05,-1.64561872705395e-06,-0.0480732970344055,3.06620982032542e-06,0.00276634611386657,-2.95401935391501e-05,-0.0150245950525831,0.0756469870277249,0.0588885825087124,-0.361738262758234,-0.000187239621171038,-0.018518411217902,0.00124982816134083,-6.3889707589484e-07,1.33627515207799e-07,0.00295362506135713,-3.44146649505631e-08,7.62345849627397e-09,-0.000815725998410186,-2.50696720446221e-16,-1.71567361427974e-16,-7.03963733997261e-17,9.93439581842317e-17,4.5354744478518e-16,-7.54161452550605e-13,-0.0336216624440201,3.28486509107106e-10,-0.000464996596711162,0.289799012476752,4.39438142791774e-08,1.32724772843465e-15,0.0726217329623,-2.04343756401647e-15,1.3594322137855e-15,1.48984919765253e-15,1.65661059562171e-15,2.83072452091124e-15,-5.55846449037682e-16,-7.97471921713179e-16,-2.36626120571786e-15,1.86047851422583e-15,-1.14443648024146e-15,-6.24845721734903e-15,3.90612126068524e-15,0.80999768547774,-0.102812529330681,1.17686237531111e-14,-3.39146860157577e-15,-2.43116420242325e-16,2.28162035423075e-15,-0.000992634499133919,-6.59955100139249e-16,1.41209153788781e-15,9.88429117787962e-16,-9.14501786501049e-16,-3.79525432682197e-16,9.39483761918108e-16,-1.960067741235e-16,-1.79610893107468e-16,1.97940921544883e-17,5.63630261090024e-16,-8.16028141861519e-18,-6.8243278242063e-17,-5.07834762917913e-16,-0.00850764082488569,1.86286932115163e-16,5.75937771413825e-16,0.0014261073783461,3.18811249012653e-17,1.20205359307723e-15,2.45062796238132e-16,6.75957461169608e-16,7.83356905150806e-18
"Galium_richardianum",-0.155617605048824,0.00259906462489545,-0.119478013979249,0.00236072563273582,-0.000237427655709277,-0.316055431147937,-0.0319272166989882,0.0924210228567577,-0.159386110549169,-0.0955645392495719,0.00722918079309075,-0.00613197568647175,0.0479381834538317,-0.0766306361541122,-0.0152236691423282,-0.198940449062152,-1.31128118025514e-05,1.89364722701633e-06,0.0892036978191568,-1.43779739476164e-05,0.00134463080017572,-1.07695091274155e-05,-0.000826100770833117,0.00258759798865498,0.00160223244993236,-0.00825959449374402,1.1033305931984e-06,0.000651712407805455,-4.93566751846863e-05,3.78963016077624e-08,-9.25358819535698e-09,-0.000205318790557081,2.59251106945525e-09,-5.89874079093343e-10,6.40623608802041e-05,-2.30046260303396e-16,1.64527126232384e-16,-1.09959820917643e-17,-2.20526717300894e-16,-3.01561904721131e-16,7.21306403682378e-14,0.00391076097793615,-4.18629340601268e-11,6.48715010349119e-05,-0.0485790235875837,-8.32539534129276e-09,8.15609120813972e-16,0.374052629503388,-4.94846595448617e-15,1.90204190638819e-15,-6.8082657879264e-16,-2.22482811486515e-15,1.83405436858059e-15,-2.2614165104973e-15,4.28378473337168e-16,-1.14398730290386e-15,2.49821246675573e-15,-1.49058280410965e-15,7.87800147245127e-16,8.12286623769456e-17,1.36786664039424e-15,1.75061821659885e-15,1.04250990836555e-15,-2.96223740629308e-16,1.31166387473239e-16,4.13943538935282e-16,2.25095690294752e-05,-3.46453593307451e-16,-8.12795975552541e-17,1.37737546037993e-15,2.59907924710743e-16,-7.90229957504133e-17,-1.96080777695449e-16,-9.23380812079647e-17,-2.12450272319802e-16,4.10500115749989e-16,-8.3679714498288e-17,-1.72063972858656e-16,2.79761296992456e-16,-1.29145645122489e-15,0.237524959850829,-1.55317617631328e-15,1.78122546898448e-14,0.22711326524039,1.06492156225244e-14,4.99408969465037e-16,5.59901316567217e-17,0.707106781186548,4.34685226643699e-16
"Galium_circaezans",-0.155617605048824,0.00259906462489468,-0.119478013979249,0.00236072563273587,-0.000237427655708888,-0.316055431147937,-0.0319272166989877,0.0924210228567575,-0.159386110549169,-0.0955645392495717,0.0072291807930906,-0.0061319756864716,0.0479381834538322,-0.0766306361541118,-0.0152236691423285,-0.198940449062152,-1.31128118020171e-05,1.89364722309997e-06,0.0892036978191567,-1.4377973947876e-05,0.00134463080017521,-1.07695091275043e-05,-0.000826100770833924,0.00258759798865475,0.00160223244993204,-0.00825959449374346,1.10333059323889e-06,0.000651712407804983,-4.93566751842769e-05,3.78963016947289e-08,-9.25358750419165e-09,-0.000205318790557341,2.59250961827774e-09,-5.89872975060435e-10,6.40623608798485e-05,-2.61959230899989e-17,8.92285893939024e-17,1.47072364928392e-17,-1.05534768777159e-16,-2.68081376569329e-16,7.2771477492758e-14,0.00391076097793601,-4.18622248996588e-11,6.48715010348984e-05,-0.0485790235875835,-8.32539586860634e-09,6.7692190515041e-16,0.374052629503388,-5.50234049988176e-15,1.91804132389691e-15,-4.21552670596326e-16,-2.47391803242563e-15,1.98856252336154e-15,-2.51015531186489e-15,7.1388088009234e-16,-1.14205631914891e-15,2.29101737504756e-15,-2.32374686655543e-15,9.41477994586369e-16,2.51003071610285e-17,2.55916355387908e-15,1.78975653620157e-15,-2.58917751736611e-16,-4.74925395662733e-16,1.17024208698706e-16,-7.00509477198076e-16,2.25095690294349e-05,5.96130380948667e-17,1.78354366587682e-16,-9.34463285276786e-16,8.56519699399376e-18,-1.42985330355275e-16,3.63848353227805e-16,-1.46211107955348e-16,6.16260528611059e-16,-7.57230687825235e-16,-4.0279248690134e-16,1.42737100781124e-16,-8.46954372945659e-16,-1.55297843120973e-15,0.237524959850829,-1.23690632930382e-15,1.97198618022149e-14,0.227113265240389,8.48721511209086e-15,-1.42812408071048e-16,-7.38804656584563e-16,-0.707106781186547,-1.41234649694606e-15
"Galium_texense",-0.15528005407631,0.00258902666307809,-0.117810080558521,0.00230722518216897,-0.000231039338203121,-0.305363713777778,-0.0306530585489416,0.0876812290646722,-0.150145725100766,-0.088616770658269,0.00665545321545575,-0.00559785098335826,0.0433940645654101,-0.0689038411976004,-0.0133398703486395,-0.171519477760125,-1.11148084815729e-05,1.60023551519983e-06,0.0741118135112703,-1.18138310508304e-05,0.00106317070501712,-8.45920816714102e-06,-0.000618093301148197,0.00191820190270484,0.00118338094942774,-0.00608528970900509,7.95962184942353e-07,0.000452602826867377,-3.39864430513766e-05,2.44648405802513e-08,-5.56989055953158e-09,-0.000123266766663584,1.45398334674008e-09,-3.21611086161422e-10,3.43578482556856e-05,-1.42763764597476e-16,1.26703941129535e-16,1.89516541243283e-16,-1.31311599411388e-17,1.68953250681047e-16,3.15583587206051e-14,0.00149441888382854,-1.52540015854194e-11,2.27051915041155e-05,-0.0159160782048327,-2.63337299909666e-09,-7.15199914743283e-17,0.0935825843897219,-1.22315113208362e-15,3.19120179631589e-16,-3.26607273666957e-16,-3.86594878753758e-16,4.63907474975799e-16,-5.75142471125278e-16,9.47068185828338e-17,-1.71932296348348e-17,5.42406015329354e-16,-1.00846645617756e-15,-8.27349985951959e-16,3.55362602655113e-16,-5.8206411444648e-16,-1.18115892269746e-15,-4.44980028046261e-16,3.40490778408599e-16,1.9933450994684e-16,-8.22493892308524e-16,-8.39710177609675e-06,1.76225053953691e-16,1.24672351837236e-17,-2.94184800214691e-16,-2.99353154803275e-16,5.23512519557624e-17,-2.60550642306952e-16,2.42884596952097e-16,-8.14469706614398e-16,-2.1314155958332e-16,-2.03241615239248e-17,2.91200195665976e-16,9.67756568095168e-16,1.93954378220668e-15,-0.396009471543806,3.81543640961563e-15,-6.59101333960713e-14,-0.781625204429224,-3.324034537095e-14,-1.68394203318741e-15,1.09304912415724e-16,5.92619843511117e-16,8.44563102137707e-16
"Galium_porrigens",-0.154430441123134,0.00256377422134785,-0.113626980951898,0.00217340558370577,-0.000215081164425618,-0.278712329909618,-0.0274828934096437,0.075929804045244,-0.127283418083622,-0.0715054324131816,0.00524538428260483,-0.0042882960343943,0.0322797710286409,-0.0500410810583602,-0.00877435430648593,-0.105360774251893,-6.31661844038497e-06,8.96192505536481e-07,0.0380646494842968,-5.70747128717007e-06,0.000399631512353199,-3.02199538195565e-06,-0.000134559685324474,0.000365706400606264,0.000212845069061081,-0.00105021331661189,8.78410835399067e-08,-1.94442264911387e-06,1.03185003860751e-06,-5.68675683212478e-09,2.57406569750625e-09,5.80355196502875e-05,-1.02654782780141e-09,2.5958097893603e-10,-2.97901047659934e-05,1.93647599277562e-16,-1.81764076472451e-16,-3.55535474107568e-17,1.63056566848035e-16,1.73435212879454e-16,-5.23106603986331e-14,-0.00343103921691193,3.86117258700553e-11,-6.21774026485397e-05,0.0492585413615118,8.67333158326175e-09,-7.80639508410276e-16,-0.448856331342471,6.48097167077049e-15,-2.36041007411654e-15,8.55401949999672e-16,2.81081860860805e-15,-2.32977433696176e-15,2.87575240917947e-15,-7.46982475502764e-16,1.25115618999691e-15,-2.98733810303081e-15,2.83628060601011e-15,-7.69587953983177e-16,-1.04740611928346e-16,-9.14434316349184e-16,1.80995620663406e-16,-7.46124062462544e-16,9.6165103422826e-16,8.07761280649214e-17,3.37738692563233e-16,-5.26632267284968e-05,-3.97794498993412e-16,-2.87694842365742e-16,-9.13448630857439e-16,-6.56369468831606e-16,-2.07259494859683e-16,-2.20289463530973e-16,3.56980350074365e-16,1.19420727436691e-16,1.12546199675322e-15,1.39952793352319e-15,4.63380930087591e-17,2.23578830603156e-16,2.73862573559593e-15,-0.612209379793198,-7.53228101211243e-16,4.45935174968428e-14,0.501668832111315,2.12188477549991e-14,3.06949068137665e-15,6.09284117309153e-16,-8.13166152191357e-16,7.69479226241151e-18
"Galium_boreale",-0.153384427148049,0.00253272521327174,-0.108524154119806,0.00201128169899872,-0.000195812783697846,-0.246710253419457,-0.0236948473343194,0.0620170951953232,-0.100364366574135,-0.0516022623040027,0.00361438401201597,-0.00278343142082126,0.0195912008784346,-0.0286178289894277,-0.00369161202469265,-0.0326246101554172,-1.11025581654711e-06,1.340513914943e-07,-0.000448391586370235,7.61053215626514e-07,-0.000282733806859998,2.54112690766182e-06,0.000342007404322118,-0.00115356814209037,-0.000734241616556924,0.00385386573361117,-5.90811193217815e-07,-0.000425057729531358,3.34165914549975e-05,-3.22310562941901e-08,9.37230185990665e-09,0.000209083974666598,-2.98955454662575e-09,7.09851052795669e-10,-7.88780258259379e-05,4.19110416201526e-16,-2.81913255183356e-16,-2.09476124782883e-16,3.5957787174134e-16,4.07515111526861e-16,-1.08239838551436e-13,-0.00636971706479745,6.96778555908052e-11,-0.000109754780715769,0.0841360706832234,1.45779800844803e-08,-1.23835891256295e-15,-0.690713399580194,9.34636050854505e-15,-3.14921162915578e-15,1.0480084705023e-15,4.00243134560098e-15,-3.41582122441071e-15,4.38007790504432e-15,-1.01225641242079e-15,1.8814905722722e-15,-4.28344098592237e-15,3.37803924635047e-15,-7.52884530574013e-16,-5.08004598348048e-16,-2.40910328807532e-15,-2.57795295112701e-15,1.14577399071453e-17,-2.57211712541848e-16,-4.22425877627553e-16,6.02385825762786e-16,-3.56816609202662e-05,5.52849100589747e-16,2.90961130704822e-16,8.15421636612528e-16,7.52035712003586e-16,5.00776708129289e-16,3.95362451883357e-16,-4.01910409780222e-16,4.42368052588517e-16,-4.56069003258657e-16,-8.58696536390923e-16,-2.56872340437481e-16,-8.71360737695142e-16,-1.19752122319803e-15,0.595677788477875,-6.86232292017961e-16,-1.67934877534476e-14,-0.184957716508085,-7.44430080936383e-15,-7.97035601975444e-16,1.32280960878102e-16,9.39886797615893e-17,1.80644668974296e-16
"Galium_tinctorium",-0.15052289762342,0.00244714934151779,-0.0938072510706104,0.00152447847205892,-0.000136782944810121,-0.145341457126558,-0.0113304804395468,0.0138945783056824,-0.0039095915437499,0.0257420925119342,-0.00297188751791592,0.00358027533744069,-0.0366743416905412,0.0701173901136255,0.0237468616601678,0.404983393011112,3.43126794830895e-05,-5.17295860318501e-06,-0.308031982673743,5.771265175601e-05,-0.00934148384289765,8.30806448584864e-05,0.0189221628691415,-0.0861424111595609,-0.0645943268075531,0.387192246600327,0.000166150645325659,0.0125097097863366,-0.000800951935435106,2.93214194653556e-07,-4.64694503771103e-08,-0.0010178813901978,9.54757973267543e-09,-1.95357474009724e-09,0.000200063079553947,3.15925849277233e-16,1.95116767735396e-16,1.58167494443695e-16,-4.46058601649174e-16,-1.99702486420998e-16,1.23274003403704e-13,0.0044065364448097,-4.09606946131608e-11,5.61154394902096e-05,-0.033975586901589,-5.16210001079683e-09,-1.02176804960989e-16,0.0776191673397716,-9.17255583205772e-16,1.44317560851606e-16,-1.32687338674445e-16,-2.67559495409496e-16,7.05003801912683e-16,-5.98240158283279e-16,-1.2451267939583e-16,-3.58703738750073e-16,5.61855821965135e-16,-2.51485999122184e-15,-2.51212127083861e-16,4.70202072003586e-15,-1.38531589390428e-15,6.6423092637334e-14,0.707106781186548,-1.1672003697664e-14,-2.31908091269812e-14,4.81086931142454e-16,-3.42551645700292e-05,-6.11293093363261e-16,-7.76426012143834e-17,4.50490690295239e-16,5.75544780770992e-16,4.61529424948069e-16,-7.23847886209294e-16,-1.73047450489046e-16,-5.26817153106201e-15,2.47119915793074e-15,-2.83521531082923e-16,-1.93171204964272e-15,-7.47556883472364e-16,-1.97333601521578e-15,-0.0154335019982194,8.1655666782262e-17,4.31318385517774e-16,0.00260690472449034,9.93624899772901e-17,2.33307436623435e-16,8.21339233828636e-18,-4.96984890864231e-16,8.35456376516466e-17
