accepted_species,estimate
t4,-0.32705578497083887
t136,1.2718997374521073
t206,0.6756607013545458
t139,0.3513685987344101
t207,0.7047945143903486
t245,-0.3062424110912969
t236,-1.0645589922749614
t167,-1.6946420760582093
t250,-0.36061908998551195
t106,-0.27261237178330994
t122,-1.661307984950269
t212,-1.1383679598696381
t147,-0.31954083268328587
t172,-0.9341989315665806
t24,0.38746024248029515
t194,-0.10122889147800332
t70,0.857188946548912
t77,1.7551558500009152
t120,1.9054483702971325
t59,1.1198504592326255
t72,0.5480044313036457
t113,-0.46991106323769183
t114,-0.46991106323769183
t66,-0.06331787378811762
t75,-1.0862148389439163
t7,-0.5582285722562254
