accepted_species,0
t33,0.05046862587319472
t118,0.03349143415233892
t135,0.05852885733278061
t132,0.09380988538852404
t105,0.05285400334447562
t58,0.09199769553516501
t169,0.1870531433186323
t109,0.08913532632050003
t110,0.07944540117320081
t81,0.06131416246558651
t176,-0.08098856285275834
t336,-0.3518945525772485
t239,-0.2126872584575957
t367,0.053592583269218196
t155,0.03952034696200269
t242,0.3535674959957311
t9,0.0481109311473731
t196,0.08251040283442342
t142,0.03413809943610903
t292,-0.2587611498735254
t209,-0.17754827852759966
t96,0.026756401067930636
t46,0.04050203218826899
t87,0.11981853992775754
t331,-0.5019565099001834
t319,0.13367800771473212
t321,0.6313516329342201
t327,-0.03551623364387693
t201,-0.05474537046740078
t394,-1.6808569761105023
t157,-0.04309897089611248
t73,0.02908287015663811
t274,0.7238874897823513
t304,0.5172003581759144
t384,1.1182189793355521
t276,0.33891859383249356
t315,0.3504305864610257
t267,-0.37882674329476546
t308,-1.0133803233398562
t166,-0.224016162066569
t293,-0.7053801970708976
