accepted_species,estimate
t33,0.2942062383693014
t118,-0.38269432047473795
t135,-0.12924830387403105
t132,-0.11350979630486321
t105,-0.16011402499462754
t58,-0.18179335929051696
t169,0.7013274515541756
t109,0.06754956769327627
t110,0.023378774898222397
t81,0.44642293138220057
t176,-0.18062924919920428
t336,-0.32105148592222066
t239,-0.026275365501465343
t367,-0.12280628095523191
t155,0.1946832341094951
t242,0.271123165747287
t9,-0.003408111894121579
t196,-0.1191911009584545
t142,0.10557641285950162
t292,-0.8049305250725796
t209,0.016881860494408117
t96,0.2697520828603801
t46,0.3035096355707785
t87,0.1500745860503714
t331,0.17466718945561535
t319,0.43735488562625524
t321,0.4973284220082099
t327,-0.46311863102035167
t201,-0.31149017735412277
t394,-0.23960260559472
t157,-0.08756227481989251
t73,0.31093802107481894
t274,1.1908696518409434
t304,0.9419876421629281
t384,1.0209779683298035
t276,0.5727486222927054
t315,0.24265054733085537
t267,-0.8159287757780447
t308,-0.4027767073381401
t166,-0.4016895771765634
t293,-0.9875299385183057
