,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,-0.07288995,-0.089554474,-0.031085784,-0.17990583,-1.0830896,11.84202,-0.014102291,-0.31009048,5.841097,0.45567933
Galium_tenuissimum,-0.074166924,-0.09097438,-0.033841383,-0.17855811,-1.0866145,11.867437,-0.015430599,-0.31338415,5.8028245,0.45580402
Galium_concinnum,-0.07800794,-0.0905645,-0.032387175,-0.17996071,-1.0797131,11.8562765,-0.011999734,-0.31444427,5.8330226,0.45657614
Galium_eriocarpum,-0.0812264,-0.09073335,-0.033322666,-0.1795165,-1.0774307,11.837847,-0.011487429,-0.31638244,5.812279,0.4546499
Galium_sterneri,-0.07381815,-0.08896872,-0.032560904,-0.17899656,-1.0863895,11.872689,-0.015206626,-0.31241977,5.8241653,0.45551252
Galium_nuttallii,-0.07625341,-0.09211383,-0.033242352,-0.17880979,-1.087435,11.8619375,-0.018440463,-0.31723312,5.8198667,0.4520569
Galium_circaezans,-0.06799282,-0.09620195,-0.030110605,-0.17799214,-1.0915812,11.860725,-0.017799003,-0.3105122,5.83121,0.4575723
Galium_angustifolium,-0.06852328,-0.09641738,-0.03001735,-0.17770785,-1.091054,11.859955,-0.01762424,-0.31083253,5.8280334,0.45751256
Galium_boreale,-0.06815318,-0.09653819,-0.030203497,-0.17802736,-1.0917338,11.867475,-0.017378764,-0.3107947,5.832424,0.45820168
Galium_trifidum,-0.07204298,-0.09189036,-0.032225765,-0.17673095,-1.0885003,11.848715,-0.017932767,-0.31285205,5.7928786,0.45355806
Galium_mexicanum,-0.077311404,-0.09049232,-0.03355266,-0.18608089,-1.098347,12.023632,-0.011081018,-0.3152093,5.9523864,0.4644685
Galium_mollugo,-0.07763258,-0.09047995,-0.033604864,-0.18590342,-1.097258,12.015081,-0.010766365,-0.31514657,5.94668,0.46424517
Galium_odoratum,-0.07486833,-0.09053139,-0.034135364,-0.18502787,-1.0944582,11.963059,-0.011347114,-0.31304604,5.9118176,0.46270493
Galium_parisiense,-0.07517705,-0.091767535,-0.033518557,-0.1859166,-1.1027522,12.059977,-0.011260559,-0.31520227,5.9606004,0.46696323
Galium_divaricatum,-0.07527989,-0.091739,-0.033512384,-0.18589102,-1.1026106,12.059647,-0.011230022,-0.3152431,5.9602013,0.46693328
Galium_murale,-0.07479386,-0.09171884,-0.033521827,-0.18592548,-1.1024582,12.054554,-0.011375916,-0.3149251,5.9589205,0.46678767
Galium_uliginosum,-0.07605296,-0.091090314,-0.03309787,-0.18553884,-1.0948002,11.993334,-0.011125887,-0.31477582,5.9406548,0.46383017
Galium_triflorum,-0.074004136,-0.09127473,-0.03351376,-0.18433759,-1.0923889,11.937149,-0.010969037,-0.3120403,5.9015265,0.4621987
Sherardia_arvensis,-0.07385633,-0.08985695,-0.034576014,-0.1809549,-1.0772218,11.777497,-0.012410308,-0.30986086,5.79534,0.45474422
Asperula_molluginoides,-0.07587687,-0.088595815,-0.033830106,-0.17967509,-1.0816948,11.832527,-0.013095589,-0.31116286,5.803148,0.4552272
