"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.106903794455861,-0.0839931478693254,-0.00411573395745673,-0.100826636862874,0.00663282035775668,-0.000103248137581277,-0.0333334151224964,-0.0105123384070499,0.00317467705160461,-1.21376203745886e-05,-0.000520888179295568,0.000173148491058938,0.000350748084789771,-0.00528700961355887,-0.00052963212934351,7.90689038168317e-07,-7.45158986248689e-05,1.03681225368507e-05,7.15885460578783e-05,-0.0800134229312547,7.7205622097368e-16,4.88929554171078e-16,-0.0157990910343052,-0.000314117341231617,-0.000362769740768703,2.79149962613359e-07,-6.10226219202391e-07,0.00778879184550061,-4.69064676447275e-06,-0.0691881576379982,5.28855890627046e-06,-0.000146630450499726,-5.91237372774387e-06,1.13663733883128e-06,-0.172375507331543,0.0106709754670882,-5.95551224193181e-15,-2.81222629346927e-16,-1.55674107121381e-05,1.77806796244771e-05,-7.43682970231137e-15,2.02324107211926e-15,0,-2.31369588162186e-15,2.69346161119895e-15,-1.78864739323661e-15,5.15069052000549e-06,2.33819513479896e-08,-0.255400036083723,-5.87038922617871e-05,1.2164860344673e-16,-6.18106012771848e-15,2.07775594600864e-15,-3.98976828926635e-06,-1.04154508718128e-06,6.45165348752652e-15,-6.09947097628795e-06,3.8947186526556e-05,-0.0370553587907571,0.650248587652638,0.390117628164913,-0.496723546742096,0.0374905769145034,0.100888644250119,0.134926445306621,0.0202734149611586,0.000570147831263213,1.96502161414091e-15,1.80178713631229e-15,1.47288366172601e-15,-1.90477404075316e-16,-8.82835134366404e-08,-1.23693364680796e-15,3.19868632195367e-15,6.34516289237188e-15,-1.57517921560872e-15,0.0122600164685485,0.000274253872775994,-1.32417356611959e-15,1.79732977021583e-07,7.57340276760915e-16,-2.46901924911894e-15,0.000107290777494549,7.50525572609361e-05,1.70598655026233e-16,1.32716813742816e-15,-3.46528318527795e-07,-1.51087454354869e-15,-4.84414723780361e-08,-8.80780375470036e-09,-4.57517304201055e-15,-2.64655994747997e-16,1.90246951251196e-15,-5.03085570059358e-16,-3.64527006612373e-15,-0.000117739095583559,-9.11302962831757e-16,0.000162260874977308,1.30745763810133e-14
"Galium_tenuissimum",-0.106903794455861,-0.0839931478693255,-0.00411573395745675,-0.100826636862873,0.00663282035775742,-0.000103248137581139,-0.0333334151224967,-0.0105123384070526,0.00317467705160375,-1.21376203740789e-05,-0.000520888179295238,0.000173148491058331,0.000350748084786095,-0.00528700961356113,-0.000529632129342946,7.90689038825324e-07,-7.45158986265868e-05,1.03681225369107e-05,7.15885460561789e-05,-0.0800134229312535,-4.16783344169604e-16,-1.06698102121817e-16,-0.0157990910343027,-0.000314117341233052,-0.000362769740770115,2.79149959179046e-07,-6.10226219862152e-07,0.00778879184550175,-4.69064676375962e-06,-0.0691881576380045,5.28855890737659e-06,-0.000146630450502543,-5.9123737259161e-06,1.13663734130888e-06,-0.172375507331541,0.0106709754670835,-4.79917090672121e-15,-2.66410348114044e-15,-1.5567410715455e-05,1.77806796281967e-05,2.24478709962173e-14,-1.1263529073037e-14,-4.75045851801393e-15,7.04206859498521e-15,-4.39187674313244e-16,4.00583330308863e-16,5.15069052696126e-06,2.33819265915786e-08,-0.255400036083756,-5.87038922669101e-05,3.67922013305772e-15,-1.18474073656571e-14,-1.5233426093201e-14,-3.98976829385466e-06,-1.04154504051206e-06,3.11547056855335e-14,-6.09947093789562e-06,3.89471866208913e-05,-0.0370553587911149,-0.0411341873185655,0.00329029101464982,0.103820797774549,0.0443763015673461,-0.904921251690179,0.134926445307011,0.0202734149610507,0.000570147831166686,-4.73168751454115e-15,-9.21756127803714e-15,-9.76049267983889e-15,3.12927265546988e-15,-8.82834895011862e-08,2.74840057055149e-15,1.25046094832297e-15,-1.56741670456449e-14,1.76832930847409e-15,0.0122600164685447,0.000274253872773768,-1.00396191422088e-14,1.79732977442757e-07,-2.66036136632108e-16,-3.52387781323815e-15,0.000107290777491518,7.50525572404105e-05,2.34121510970546e-15,5.81601375507916e-15,-3.46528317787463e-07,-1.0962780799003e-14,-4.84414729365082e-08,-8.80780934693759e-09,1.21980528983805e-14,3.98839788692892e-16,4.39902098801343e-16,-8.70831499148608e-16,1.2159442150162e-15,-0.000117739095574642,2.02445053772572e-14,0.000162260874962653,4.94439622495013e-15
"Galium_concinnum",-0.106903794455861,-0.0839931478693254,-0.00411573395745675,-0.100826636862874,0.00663282035775642,-0.000103248137581858,-0.0333334151224969,-0.01051233840705,0.00317467705160416,-1.21376203751924e-05,-0.000520888179296279,0.00017314849105884,0.000350748084788768,-0.00528700961355833,-0.000529632129345327,7.90689039559653e-07,-7.45158986229014e-05,1.03681225372023e-05,7.15885460593089e-05,-0.0800134229312554,3.74749628056919e-16,8.33033924242429e-16,-0.0157990910343064,-0.000314117341233525,-0.00036276974076898,2.7914996338459e-07,-6.10226220347727e-07,0.00778879184550174,-4.69064676345282e-06,-0.0691881576380033,5.28855890813595e-06,-0.00014663045050016,-5.91237372682188e-06,1.1366373386422e-06,-0.172375507331553,0.0106709754670886,-6.18334286994514e-15,-4.01288930631338e-16,-1.55674107201833e-05,1.77806796249774e-05,1.05092818084002e-15,-3.26443174794271e-15,-5.56132361708877e-16,4.13865916817355e-15,2.63436920563482e-15,5.51579117908184e-15,5.15069052084634e-06,2.33819406216895e-08,-0.255400036083766,-5.87038922644061e-05,-9.40124825037608e-16,-2.56824925914194e-15,-3.10435878534071e-15,-3.98976828626839e-06,-1.04154507631371e-06,-1.21147937117979e-14,-6.09947094749935e-06,3.89471865034503e-05,-0.0370553587906978,-0.0850465707023542,-0.0888714618548119,0.269184742004312,0.823807881235173,0.25900275461731,0.13492644530808,0.0202734149612161,0.000570147831340609,2.65705322843513e-15,7.06226012369322e-15,-9.48395602048029e-15,-3.44931424616854e-15,-8.82835034249707e-08,-2.20510250597097e-15,2.75999454070267e-15,-7.25522374456755e-15,4.87106273864138e-15,0.0122600164685465,0.000274253872781987,2.6982714755362e-15,1.79732960439642e-07,2.57732587904143e-15,-2.20765457112385e-15,0.000107290777488358,7.50525572814027e-05,8.78071088997788e-16,-4.16922582035329e-15,-3.46528326281739e-07,4.96220774550193e-15,-4.84414751563596e-08,-8.80780882343108e-09,-3.35562564429413e-15,1.1142071121026e-15,-3.80658868868958e-16,4.13620240776044e-16,-5.00892649224035e-17,-0.000117739095565043,-1.3773076587909e-14,0.000162260874978202,1.08942927686079e-14
"Galium_eriocarpum",-0.106903794455861,-0.083993147869325,-0.00411573395745677,-0.100826636862875,0.00663282035775678,-0.000103248137581228,-0.0333334151224967,-0.0105123384070506,0.00317467705160461,-1.21376203741991e-05,-0.000520888179296064,0.000173148491058213,0.000350748084789526,-0.00528700961355874,-0.000529632129342118,7.90689038028559e-07,-7.45158986253477e-05,1.03681225375026e-05,7.15885460581263e-05,-0.0800134229312578,4.4970494839259e-16,7.572573757216e-16,-0.0157990910343069,-0.000314117341230601,-0.00036276974076834,2.79149963576034e-07,-6.10226219859836e-07,0.00778879184550094,-4.69064676374896e-06,-0.0691881576379997,5.28855890224602e-06,-0.000146630450499135,-5.91237372793997e-06,1.1366373404689e-06,-0.172375507331553,0.0106709754670901,-7.26661877127023e-15,-7.20827289111212e-16,-1.55674107175007e-05,1.77806796306647e-05,1.1854823650275e-15,-1.04764134647581e-15,-4.17678162720723e-15,1.66860462207836e-15,3.81130942008323e-15,-2.15602813522859e-16,5.1506905248532e-06,2.33819426112282e-08,-0.255400036083774,-5.87038922667561e-05,-1.80200603164304e-15,9.95780875798337e-16,1.03747921206086e-14,-3.98976829401861e-06,-1.0415450734706e-06,5.39761310365255e-16,-6.09947096247057e-06,3.89471865537983e-05,-0.0370553587892758,-0.73650048087042,0.321235169101637,-0.355588488165524,-0.180686220296153,0.169167544236247,0.134926445305173,0.0202734149611415,0.000570147831233392,-5.95915862135333e-15,-6.19652399005835e-15,1.27618609896975e-14,9.79982298525548e-15,-8.82835057372456e-08,-1.4508740512103e-15,-1.01874093331422e-15,1.10689766916249e-14,2.34331447163187e-15,0.0122600164685392,0.000274253872783598,-2.41703214513525e-15,1.7973299907557e-07,-1.69571038632869e-16,-1.23083506759831e-15,0.000107290777492271,7.50525572695488e-05,-2.1142298838217e-15,-1.21000263893498e-17,-3.46528304081241e-07,1.35941616204697e-15,-4.84414709380557e-08,-8.80781155533528e-09,-2.36695580532487e-15,-2.59729038852208e-15,7.4149614703505e-17,1.40185808856641e-15,-3.69735472589155e-15,-0.000117739095591418,-6.56204957112933e-15,0.000162260874972031,1.91801967500236e-14
"Galium_sterneri",-0.106903794455861,-0.0839931478693254,-0.00411573395745663,-0.100826636862874,0.00663282035775667,-0.000103248137581548,-0.0333334151224957,-0.0105123384070504,0.00317467705160421,-1.21376203742697e-05,-0.000520888179295371,0.000173148491058949,0.000350748084789157,-0.00528700961355843,-0.000529632129343078,7.9068903834086e-07,-7.45158986249623e-05,1.03681225368433e-05,7.15885460579794e-05,-0.0800134229312557,1.0667634930831e-15,7.70598449142174e-16,-0.0157990910343057,-0.000314117341230808,-0.000362769740768548,2.79149962206672e-07,-6.10226219835431e-07,0.00778879184550129,-4.69064676426009e-06,-0.0691881576379987,5.28855890622845e-06,-0.000146630450497743,-5.91237372732829e-06,1.13663733908218e-06,-0.172375507331548,0.0106709754670883,-5.32162644810222e-15,5.47479391944273e-16,-1.55674107144638e-05,1.77806796249271e-05,1.77144715895307e-15,6.17005009454915e-16,3.71512064295464e-15,-3.11482873673807e-15,7.81157868977558e-16,-2.35561532633457e-15,5.15069052249749e-06,2.3381947662926e-08,-0.25540003608375,-5.87038922646071e-05,-2.95286011997733e-15,-2.33115726464608e-15,4.93108858083171e-15,-3.98976828107194e-06,-1.04154508638103e-06,1.35886391558104e-14,-6.0994709579143e-06,3.89471865436431e-05,-0.0370553587904716,0.146558981225798,0.207168114452478,0.702641370349984,-0.468593454356577,0.235903475846795,0.134926445306095,0.0202734149611485,0.000570147831250937,2.65585829497608e-15,2.83500687042414e-15,2.91886107224363e-15,-9.25570397431202e-16,-8.82835107757317e-08,3.06839817233129e-15,-2.23250985304542e-15,1.1706172171616e-14,2.93352484319435e-15,0.0122600164685579,0.000274253872776222,5.49024618353139e-15,1.79732977025058e-07,-9.81257792230383e-16,4.2192213798645e-16,0.000107290777495333,7.50525572641075e-05,-2.75515171347362e-15,1.22655214687594e-15,-3.46528316323713e-07,-2.19734019829972e-15,-4.8441472119025e-08,-8.80780491248906e-09,-2.32092476896032e-15,-2.09676530546394e-16,8.0432172703306e-16,6.84539587152976e-16,-1.9791307873985e-15,-0.000117739095581014,-8.26296622910299e-18,0.000162260874983603,1.62752179859844e-14
"Galium_nuttallii",-0.106903794455861,-0.0839931478693254,-0.00411573395745741,-0.100826636862874,0.00663282035775685,-0.000103248137581802,-0.0333334151224954,-0.0105123384070506,0.00317467705160462,-1.21376203747657e-05,-0.000520888179295293,0.000173148491058118,0.000350748084789212,-0.00528700961355877,-0.000529632129343331,7.90689037651782e-07,-7.45158986242443e-05,1.03681225371506e-05,7.15885460583257e-05,-0.0800134229312582,-1.50802657987684e-16,7.41365425997564e-16,-0.015799091034305,-0.000314117341231331,-0.000362769740768605,2.79149962642203e-07,-6.10226219214648e-07,0.00778879184550028,-4.6906467631546e-06,-0.0691881576379974,5.28855890550279e-06,-0.000146630450499329,-5.91237372753468e-06,1.13663734190549e-06,-0.172375507331563,0.0106709754670882,-6.44771575316809e-15,-1.36872346484884e-15,-1.55674107116259e-05,1.77806796250832e-05,-3.5255158547096e-15,-6.0711728319691e-16,-6.7604302299576e-15,3.82936998626154e-15,6.98079638882394e-16,1.35456074569967e-16,5.15069051949367e-06,2.33819368882947e-08,-0.255400036083761,-5.87038922635624e-05,-3.22829870676036e-15,-4.24962709007985e-15,-1.10717306628661e-16,-3.98976829183154e-06,-1.04154509880246e-06,-7.93732881727279e-15,-6.09947097502692e-06,3.89471865659876e-05,-0.0370553587916276,0.0658736700120523,-0.832939740878208,-0.223334875221794,-0.256395085065796,0.139958832740118,0.134926445306298,0.0202734149611279,0.000570147831266069,6.10845347868878e-15,2.07607312203157e-15,4.97036246802746e-15,-9.33217127862158e-16,-8.82835039693842e-08,-6.00435625991577e-16,3.85139284490605e-15,4.60479362945483e-15,6.44912693997599e-15,0.0122600164685447,0.000274253872776382,-3.37482023723178e-16,1.79732979581758e-07,1.19575434144009e-15,-2.25791416428306e-15,0.000107290777489546,7.50525572569185e-05,-5.20964809225596e-16,1.88795309673901e-15,-3.46528317187581e-07,-1.78572572129013e-15,-4.84414716818896e-08,-8.80780403169338e-09,-6.78904985850375e-15,-2.37753167494914e-16,1.11665854815345e-15,1.63507549720918e-16,-5.75853503499915e-15,-0.00011773909558738,-3.06477202267855e-15,0.000162260874960883,2.28405005817141e-14
"Galium_circaezans",-0.107751119837775,-0.0850268750373028,-0.00422124716402715,-0.106520718629663,0.00711341828185653,-0.000112963972636326,-0.0396944438277901,-0.0126357901796515,0.00387739310599273,-1.6723021802568e-05,-0.000730138750136002,0.000248930263910535,0.0005218210394374,-0.00788940439623202,-0.000796710966176514,1.30744173301115e-06,-0.000129304195507892,1.87636091964342e-05,0.000144219282600715,-0.165145602888735,7.52065750159569e-16,1.38757910113209e-16,-0.034842145194812,-0.000698471868974443,-0.000828183893042985,7.45617251828574e-07,-1.69468114722225e-06,0.0255923111985487,-2.24502740289761e-05,-0.355142016140616,3.12480638460167e-05,-0.00159530086451749,-6.81541565482221e-05,-4.45054972334369e-06,0.354567363690345,-0.0217624458893511,1.39320351625241e-14,-1.19008583764857e-16,1.5619849775711e-05,-1.23073386565469e-05,2.96371590445197e-15,-6.79656903330137e-16,-3.92996675892437e-16,1.49761720810429e-15,-6.11381631322726e-16,2.49432628491421e-16,-3.00278621091329e-06,-1.35185275590381e-08,0.0925516390391548,1.81982090568721e-05,1.06121076716581e-16,1.45313389737197e-15,-3.00719076402202e-16,9.70442239085437e-07,1.90063205018791e-07,-1.91925344333738e-15,7.56142295664774e-07,-3.14472235448918e-06,0.000628399480804271,-3.20923843055709e-14,1.07960515527417e-14,-1.97931948608954e-14,-7.11479486437128e-14,1.81799020282369e-15,0.0400693723563753,0.00087684431421616,3.07816258650381e-05,3.27645204515184e-15,-8.17160696772143e-16,-1.50026418057652e-15,-2.93681888092572e-15,-1.2157554482919e-08,-3.43177013070019e-16,4.61038763637228e-15,-4.13352327069734e-15,1.16847124792575e-15,0.00221952717684397,5.12342340706658e-05,-9.33983570179306e-15,3.54625679285699e-08,6.85105868899727e-15,-7.04444836126994e-16,2.31400242948626e-05,1.73781985753433e-05,2.32945923462163e-16,-4.65098979806982e-15,-8.2835624739061e-08,-2.71704547925086e-15,-1.2236982697531e-08,-2.28429675984435e-09,9.98326043636631e-15,2.81083942376735e-15,-5.33468612843117e-15,1.25127536852986e-15,5.35144929397925e-14,-0.407786997982389,-0.707106781186672,5.07912226377095e-05,1.76629071072975e-14
"Galium_angustifolium",-0.107751119837775,-0.0850268750373029,-0.0042212471640273,-0.106520718629663,0.00711341828185571,-0.0001129639726367,-0.0396944438277904,-0.0126357901796507,0.00387739310599296,-1.67230218029157e-05,-0.000730138750135991,0.000248930263910338,0.000521821039435344,-0.00788940439623197,-0.000796710966175924,1.30744173307382e-06,-0.000129304195507245,1.87636091973298e-05,0.000144219282599737,-0.165145602888734,1.04225849669103e-15,5.98502782015285e-17,-0.0348421451948116,-0.000698471868974547,-0.000828183893043512,7.45617252153559e-07,-1.6946811455579e-06,0.0255923111985482,-2.24502740260293e-05,-0.355142016140617,3.12480638476039e-05,-0.00159530086451689,-6.81541565488707e-05,-4.45054972567328e-06,0.354567363690346,-0.0217624458893498,1.31036066573861e-14,6.50551512104519e-16,1.56198497774724e-05,-1.23073386555108e-05,3.26336460744553e-15,7.1517924336962e-16,2.58586706875063e-15,1.04368594868596e-15,-1.78900355636759e-15,1.77401746600896e-15,-3.002786207609e-06,-1.35185270850025e-08,0.0925516390391534,1.81982090564422e-05,-5.80036236064498e-16,3.0463232784123e-15,8.18356052832425e-16,9.70442237624607e-07,1.90063200019447e-07,7.60052397406955e-16,7.56142294043388e-07,-3.14472235628057e-06,0.000628399480811276,-3.85073917197332e-14,8.85663070659959e-15,-2.2360585605341e-14,-5.94203505843716e-14,3.49720252756924e-14,0.0400693723563739,0.0008768443142146,3.07816258650298e-05,-2.4335859252474e-15,1.96484234844831e-15,8.53406249003752e-16,1.60350711485985e-15,-1.21575603102742e-08,1.25324411424089e-15,-2.43372759761667e-15,2.916333465148e-15,1.24651158530618e-15,0.00221952717683641,5.12342340632998e-05,5.17582325390264e-15,3.54625733105827e-08,6.31270971025551e-15,-1.2858111832773e-15,2.31400242907746e-05,1.73781985667075e-05,3.07327021737025e-15,8.01534985029855e-15,-8.28356260216749e-08,1.10081500920646e-14,-1.2236972788767e-08,-2.28428982705168e-09,-3.33074664028254e-15,7.97395793378422e-15,5.6748263234934e-15,-1.43180904211961e-17,-1.2104750411286e-14,-0.407786997982813,0.707106781186424,5.07912227042292e-05,1.88747117264452e-14
"Galium_boreale",-0.10774891950494,-0.085024195722924,-0.0042209752192073,-0.106506223286417,0.00711220223728683,-0.00011293958199723,-0.0396789644955401,-0.0126306394252265,0.00387569775983503,-1.67123648093171e-05,-0.000729654793776608,0.000248756214003942,0.000521431684726553,-0.00788348607805561,-0.000796104836185049,1.30629547344649e-06,-0.000129183953672336,1.87453453381775e-05,0.000144064490955513,-0.164964944969017,8.10083038291794e-16,-1.2372241661824e-17,-0.0348021813881484,-0.000697666331385214,-0.000827212510793448,7.44665149578615e-07,-1.69247859868535e-06,0.0255568341493054,-2.24159916696916e-05,-0.354592567982714,3.11985967674151e-05,-0.00159260778615792,-6.80386375224264e-05,-4.44119032437295e-06,0.353739102649014,-0.02171152321501,1.31876643713929e-14,1.16052347984134e-15,1.55767176206457e-05,-1.22696981312884e-05,4.2174749024129e-15,-2.36750303989278e-16,1.69118111816435e-15,1.08921479202953e-15,-8.90230263130229e-16,4.97141996898623e-16,-2.9931421604987e-06,-1.34750078028657e-08,0.0922116616796304,1.81284891541392e-05,3.44298909145612e-16,1.53024880588277e-15,-1.10622644578128e-15,9.66487469644176e-07,1.89235692224247e-07,-1.66208406533726e-15,7.52593923780396e-07,-3.12900238790708e-06,0.000624999257936052,-3.99125177352744e-14,1.02235928056693e-14,-3.46632444969686e-14,-8.56450327324509e-14,2.41889841490206e-14,0.0398491157654204,0.000871072088679276,3.05729100642675e-05,-7.06867024784502e-16,9.24598584047418e-16,1.75922829895617e-15,-4.57775875305763e-16,-1.2045695808526e-08,-1.96900182822895e-16,9.89880429555715e-16,2.63302199019239e-15,7.3837069788485e-17,0.00219354737863347,5.06105826951192e-05,3.57551161095065e-15,3.49964356666262e-08,-1.21096583350747e-14,-3.85387045638317e-15,2.27844960582227e-05,1.70635170909617e-05,-1.29515377659642e-16,5.18334169475563e-16,-8.11938030081464e-08,-7.63423305777282e-15,-1.19432362004725e-08,-2.22292772476499e-09,-1.37523378326196e-14,-1.18126619181339e-14,2.53119716940441e-15,-8.86686601879831e-16,-4.99270509744889e-14,0.816957387034418,2.43409698839344e-13,5.5038860286506e-05,1.69002676679609e-15
"Galium_trifidum",-0.107006259151958,-0.0841181728373273,-0.00412850120679247,-0.101516331859892,0.00669106216932001,-0.000104426341227838,-0.0341068517284916,-0.0107706009662498,0.003260184631185,-1.2697447643517e-05,-0.000546446782150583,0.000182410692770872,0.000371674609156219,-0.0056053711261038,-0.000562311287956597,8.54054722634331e-07,-8.12411051097502e-05,1.13995430218696e-05,8.05296743438703e-05,-0.0904980347376145,1.54232566492921e-15,1.44381611004652e-15,-0.0181470113051538,-0.000361512867386784,-0.000420185193393686,3.36828227002058e-07,-7.44387699275269e-07,0.0099957852876004,-6.8998506182775e-06,-0.104777595533668,8.52245565167652e-06,-0.000327607760214899,-1.36894870614762e-05,4.29708497461198e-07,-0.105132967541327,0.00653154548989953,-1.66809954593324e-15,2.4326936927737e-15,-1.151128285066e-05,1.38009137183414e-05,-1.81621054515645e-16,-1.9233710330201e-15,-1.4542131656683e-15,-2.58585724194722e-16,4.34575003299506e-15,-3.5155129436902e-15,4.06107861096463e-06,1.84479724965102e-08,-0.206987401558215,-4.78060330078774e-05,4.74804387252198e-15,-5.75292368269874e-15,2.61825218743439e-15,-3.2615317866078e-06,-8.50281287039876e-07,-6.93837130970687e-15,-4.91015062086195e-06,3.0066264645231e-05,-0.0120852209932528,7.72749919608628e-13,-3.89767211561587e-13,6.10726746952395e-13,1.70100131896556e-12,-3.63195584718312e-13,-0.941070627518338,0.0189945006522724,0.000530749285595187,-6.1466053910021e-15,-1.22008436051025e-16,1.61765163218683e-15,1.49749946884985e-15,-8.07819235770875e-08,-3.50812516332823e-15,-1.12334466251438e-15,1.2943995532238e-15,4.29791019611437e-16,0.0112156552904845,0.000250929382195558,8.03281260296427e-15,1.64505251858264e-07,-5.85661452234652e-15,2.27130112689626e-15,9.82822333931449e-05,6.88123912031219e-05,3.19090421270454e-15,2.52726714292541e-15,-3.17865630008422e-07,5.77599208693754e-16,-4.44751395722518e-08,-8.09047928137641e-09,-1.08898811775188e-15,5.43403893549017e-16,3.52984582221757e-16,3.71922181099396e-16,4.08103494586861e-15,-0.000234443664941951,-2.25996111771243e-15,0.000149878316082025,9.58452908485932e-15
