,0,1,2,3,4,5,6,7,8,9
Randia_hebecarpa,8.125627,9.165747,11.683716,6.0040445,2.7620952,2.3821049,6.8355556,10.079791,-3.5044856,10.483669
Randia_armata,8.256672,9.010269,11.532538,5.968924,2.5991797,2.4964106,7.060329,10.046967,-3.5254397,10.425862
Gardenia_jasminoides,8.081616,9.164304,11.417392,5.806025,2.9239388,2.251503,6.5266795,10.034329,-3.3029118,10.483526
Genipa_americana,7.978609,9.047512,11.324869,5.715498,2.8684862,2.2784185,6.6486435,10.068114,-3.269328,10.464695
Alibertia_edulis,7.832412,8.9963665,11.269258,5.5269938,2.9845295,2.2875984,6.573965,10.038821,-3.2392926,10.398193
Coffea_canephora,7.9346433,9.146641,11.175455,5.7563386,2.8752625,2.0490458,6.8832283,10.104525,-2.9978704,10.440639
Coffea_arabica,7.9673986,9.130018,11.239092,5.7537436,2.9162157,2.1282086,6.8424807,10.088763,-3.0716746,10.449849
Coffea_congensis,7.9865174,9.184586,11.085591,5.825346,2.7878847,1.9323028,6.9059596,10.112042,-2.9420989,10.483686
Cyclophyllum_coprosmoides,7.975802,8.854983,10.908027,5.9429092,2.320099,1.9172913,6.26076,10.338408,-2.7778206,10.563389
Ixora_pendula,8.063323,8.847987,10.968595,5.987816,2.3621614,1.9573382,6.372834,10.301274,-2.8893223,10.592278
Ixora_javanica,7.90899,8.932271,11.014838,5.8488555,2.429177,2.0131483,6.3194184,10.286516,-2.8285124,10.491921
Pentagonia_macrophylla,7.9582314,8.749002,10.636467,6.054167,1.9787939,1.7445208,5.871963,10.469282,-2.5270014,10.573462
Nauclea_officinalis,7.9276342,8.651442,10.458109,6.213858,1.885388,1.5181912,5.5790825,10.378131,-2.2724156,10.659673
Neolamarckia_cadamba,7.938923,8.696041,10.426024,6.252732,1.7914062,1.665047,5.590995,10.473911,-2.3787618,10.511261
Guettarda_tikalana,8.056088,8.737851,10.353497,6.205134,1.7210572,1.4126048,5.3779182,10.606185,-2.2902646,10.710298
Guettarda_odorata,7.952965,8.761827,10.1701765,6.166216,1.6107081,1.4537302,5.3953643,10.676067,-2.291284,10.631276
Guettarda_uruguensis,7.9469194,8.616527,10.274336,6.329223,1.7263995,1.4311118,5.2920113,10.4760065,-2.219957,10.619978
Exostema_caribaeum,7.990967,8.690327,10.387534,6.219564,1.6419438,1.4247929,5.3950887,10.673176,-2.192672,10.545411
Hamelia_axillaris,7.973156,8.639177,10.269936,6.109767,1.6483773,1.5639547,5.462011,10.567978,-2.341015,10.626792
Hamelia_patens,7.8423777,8.727499,10.295214,6.131374,1.7641512,1.5331008,5.556906,10.643378,-2.411327,10.66227
Macrocnemum_roseum,7.9588456,8.679899,10.512307,6.074591,1.7918094,1.652799,5.6843743,10.603874,-2.3856416,10.578274
Stephanostegia_capuronii,-1.6185285,4.2561107,6.486303,2.8169513,4.8784413,5.311819,2.3568237,4.156435,7.07845,3.98164
Vincetoxicum_hirundinaria,-2.2566996,4.9245253,5.8705673,2.8929963,4.8182974,4.846159,3.0276618,4.4299483,7.062231,4.4824557
Asclepias_ovalifolia,-2.5193462,5.0740113,5.5908437,2.885107,4.7915335,4.857708,3.2139592,4.550489,6.9676366,4.5044417
Asclepias_vestita,-2.5190773,5.11881,5.5999703,2.8159063,4.8129487,4.8137045,3.2552187,4.479006,6.9983807,4.5086646
Asclepias_cordifolia,-2.389914,5.1335497,5.7397494,2.827984,4.963337,4.699258,3.2789443,4.4173565,7.114755,4.6498027
Asclepias_syriaca,-2.3498194,5.017713,5.747897,3.0048985,4.773931,4.871414,3.1744819,4.648025,7.0140185,4.5851183
Asclepias_incarnata,-2.367979,4.9776034,5.754443,2.9053493,4.9197583,4.682225,3.1229904,4.5001483,7.127164,4.6162944
Calotropis_gigantea,-2.4181864,5.164114,5.703975,2.7644975,4.9322243,4.7115374,3.2901766,4.3171782,7.0877056,4.533191
Cynanchum_acutum,-2.3794308,4.80568,5.743777,2.8601255,4.7913814,4.810011,2.922548,4.3859406,7.0678253,4.388361
Hoya_australis,-2.2617292,4.6828284,5.867495,2.8529286,4.778534,4.931542,2.8235824,4.320902,7.0435886,4.2961454
Nerium_oleander,-2.137346,4.6024337,6.0002723,2.8480618,4.826649,5.00454,2.771306,4.2552204,7.0534897,4.251186
Lacmellea_panamensis,-1.6521597,4.1067796,6.558567,2.909376,4.893676,5.2695947,2.2396307,3.8726768,7.131506,3.933592
Catharanthus_roseus,-1.8099121,3.9822388,6.469569,2.9620821,4.713095,5.309225,2.3746858,3.9719193,7.151546,4.030148
Vinca_minor,-1.7862924,3.976787,6.5585923,3.10299,4.799502,5.216643,2.2631302,3.862482,7.2688584,3.921257
Plumeria_alba,-1.8049805,4.2846074,6.366244,2.7936423,4.96693,5.1154838,2.2965398,3.943892,7.110644,4.016398
Plumeria_rubra,-1.8618561,4.269744,6.3131704,2.8191388,4.9111733,5.082265,2.3670628,4.0114894,7.037194,4.0574956
Alyxia_ruscifolia,-1.7457323,4.0521116,6.4214635,2.7990067,4.809407,5.288427,2.3151028,3.9403522,7.0209994,4.064357
Aspidosperma_cylindrocarpon,-1.8473084,4.0094433,6.2873554,2.8195717,4.7825837,5.060067,2.435928,4.1047416,7.001793,3.9559455
Aspidosperma_spruceanum,-1.7628819,4.090617,6.3021464,2.8117235,4.857966,5.0525303,2.3788517,4.096214,7.0800977,3.915272
Alstonia_muelleriana,-1.7412695,3.9294412,6.415882,2.8972602,4.8245807,5.1338983,2.3032498,3.980811,7.115892,3.8813224
Fagraea_berteroana,-6.394981,0.43230522,4.197827,7.62269,4.1266074,3.6843722,5.2992697,5.7204814,2.930504,7.7530556
Chironia_linoides,-6.310112,0.32879457,4.307786,7.5988007,4.1658826,3.6171858,5.192034,5.6599307,2.8449085,7.7829804
Exacum_affine,-6.498806,0.51839966,4.1904,7.648509,4.063794,3.6388314,5.3032517,5.814849,2.9584649,7.677151
Gentiana_clusii,-6.126167,0.4982419,4.2395186,7.4919543,4.474203,4.2307086,5.1867466,5.5400944,3.1609545,8.151678
Gentiana_lutea,-6.1133995,0.4244307,4.186912,7.558511,4.537469,4.3142996,5.149895,5.587934,3.2172043,8.249464
Gentiana_sceptrum,-6.214194,0.3753615,4.275937,7.5481434,4.440172,4.1858954,5.130418,5.65358,3.175735,8.164396
Gentiana_andrewsii,-6.118902,0.48863137,4.204127,7.4872823,4.4334884,4.160214,5.256556,5.5038757,3.0966928,8.083053
Gentiana_affinis,-6.1904817,0.3776201,4.4579577,7.376207,4.374417,4.125924,5.0594745,5.6417904,3.2899861,8.147367
Gentiana_triflora,-6.1848426,0.462957,4.3407393,7.526276,4.508189,4.2685723,5.049272,5.631642,3.277917,8.275623
Gentiana_scabra,-6.169944,0.3999209,4.378043,7.43833,4.362333,4.112748,5.2280884,5.5518446,3.1492286,8.0524435
Centaurium_erythraea,-6.2491617,0.4662486,4.1010685,7.4438,4.233849,3.7786705,5.481627,5.5242853,2.887277,7.961681
Centaurium_tenuiflorum,-6.2492676,0.2848855,4.1542077,7.547813,4.259211,3.7483437,5.345207,5.6166224,2.98549,7.9789305
Cicendia_quadrangularis,-6.261424,0.36311117,4.127955,7.5220857,4.191972,3.6737382,5.4244905,5.5691233,2.884736,7.897195
Geniostoma_rupestre,-6.5695996,0.59031624,4.2085304,7.649102,4.0100207,3.6465058,5.2825522,5.8709674,2.9641955,7.566708
