accepted_species,estimate
t4,0.6123692806162049
t172,-0.16404324812633836
t36,0.56471135113903
t55,1.0792520265286925
t66,0.9192797477636064
t38,-0.48299152968905545
t69,-0.6110782017055117
t134,-0.8497326985575467
t135,-0.8497326985575467
t147,0.9268539705985287
t95,-0.695826521879341
t64,-1.4513818791678617
t98,0.2854387088382381
t189,-0.08619314139662974
t121,-0.14601498047996436
t225,0.7890982327080319
t191,0.6881256401764781
t167,0.19360916400597566
t175,0.15965203989967777
t242,2.163348671323913
t220,0.41394867694704307
t151,0.5415290494197883
t54,0.0679527660271811
t113,1.2106365650562725
