accepted_species,estimate
t5,0.306036365691676
t89,0.46865160539755024
t199,-0.30237932212201557
t49,-0.9404337086571184
t24,0.3012486463180331
t16,0.18419213053748273
t109,-0.290545731375513
t54,-0.9181428634810579
t48,0.6778382453523845
t184,0.6351135553549576
t65,0.19459950397963136
t74,-0.2614795203032642
t28,0.26114090317664135
t151,0.18447208624427366
t85,-0.1240236840447981
t118,-0.10770198692946842
t130,0.2292102606983214
t159,-1.2591237609919574
t132,-0.627219602335036
t127,-0.17517483403377715
t113,-0.2518742092193705
t6,-0.5072096207413184
