,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,0.087427944,9.684176,-0.32774344,-0.00029944823,2.2129161,1.1408051,1.1546137,0.27045327,0.0549466,3.340894
Galium_spurium,0.08375603,14.705986,-0.3434515,-0.00041268452,-0.07343715,0.7940223,-0.0935119,2.4113114,0.048979238,7.9231696
Galium_concinnum,0.085479766,14.785875,-0.34600016,-0.00040089505,-0.075122654,0.8012852,-0.09860209,2.405471,0.048859987,7.9754972
Galium_setaceum,0.08314727,14.783861,-0.34692013,-0.00040844516,-0.07595046,0.795291,-0.09121127,2.4440958,0.048470102,7.9850426
Galium_sterneri,0.083752446,14.813088,-0.3456197,-0.00041679703,-0.0734127,0.79429877,-0.09535028,2.4489253,0.048966143,7.995739
Galium_richardianum,0.084491484,14.835293,-0.34723547,-0.0004053556,-0.080271736,0.7965459,-0.09892912,2.425037,0.04800793,7.979335
Galium_circaezans,0.0847463,14.830003,-0.34684947,-0.00040548475,-0.08027656,0.7965802,-0.099863485,2.4201481,0.048006505,7.9748507
Galium_texense,0.08444311,14.831696,-0.34711403,-0.00040631875,-0.08008004,0.79602003,-0.098748855,2.4275396,0.04801183,7.9788284
Galium_porrigens,0.08454225,14.831803,-0.3470776,-0.00040597073,-0.080067165,0.79612905,-0.09893884,2.4255073,0.048015084,7.979663
Galium_boreale,0.0847625,14.835876,-0.34692287,-0.00040620746,-0.08025545,0.7974106,-0.09992123,2.4222195,0.04802106,7.9774313
Galium_tinctorium,0.08544648,14.807345,-0.34586295,-0.00040407584,-0.076456785,0.8016876,-0.09989521,2.4038067,0.048677698,7.9711256
Galium_bifolium,0.08604859,14.834462,-0.34667796,-0.0004052719,-0.075565316,0.80271864,-0.09964198,2.4201586,0.048819706,8.005089
Galium_album,0.083412,14.9875555,-0.35187843,-0.00042977923,-0.075507365,0.8080239,-0.08462786,2.5073488,0.05003483,8.091097
Galium_mollugo,0.08372956,14.98865,-0.35192025,-0.00042981474,-0.07541796,0.8083092,-0.084765255,2.5037274,0.050144497,8.089795
Galium_verum,0.08394443,14.987793,-0.35172567,-0.00042963098,-0.07553532,0.8094105,-0.08543769,2.4989913,0.050149657,8.087323
Galium_aparine,0.082869835,14.95945,-0.35165298,-0.0004274782,-0.07485102,0.8016746,-0.08289168,2.501467,0.05003588,8.08074
Galium_verrucosum,0.08308156,14.952086,-0.3508946,-0.00042805332,-0.07556847,0.8052823,-0.08453016,2.4888766,0.049976666,8.061267
Galium_pumilum,0.08370652,14.971805,-0.35134223,-0.00043109714,-0.07382309,0.80512184,-0.08427993,2.504853,0.050274294,8.09152
Galium_saxatile,0.083704285,14.962097,-0.35108653,-0.00043012618,-0.07374875,0.80460984,-0.08460282,2.4988315,0.050299995,8.082192
Galium_parisiense,0.084174536,14.967697,-0.3513943,-0.00042557105,-0.07406132,0.80539167,-0.08624195,2.4918792,0.05017133,8.088695
Galium_triflorum,0.083181575,14.942379,-0.35125226,-0.000426683,-0.075392336,0.8035691,-0.08376828,2.4938924,0.049938545,8.062323
Cruciata_laevipes,0.08397775,14.752623,-0.3461244,-0.00041296447,-0.07329615,0.7991402,-0.08996027,2.4490597,0.04894621,7.9869404
Asperula_scoparia,0.085647054,14.749499,-0.34444612,-0.0004075976,-0.07631846,0.7982131,-0.098623954,2.4012618,0.048494983,7.955885
Asperula_conferta,0.08271517,14.740367,-0.34430352,-0.00040869115,-0.07649349,0.79577696,-0.09496056,2.4227393,0.04822184,7.9423695
Sherardia_arvensis,0.083253615,14.749987,-0.345095,-0.0004038375,-0.07737195,0.798996,-0.09578242,2.4071846,0.048256435,7.9355025
Coprosma_petriei,0.07551206,13.313435,-0.31044835,-0.00035069993,-0.062167883,0.75049126,-0.092761606,2.0973291,0.045206923,7.0839796
Opercularia_ovata,0.074077144,13.3396225,-0.31266597,-0.00034600403,-0.06387562,0.7547591,-0.08719667,2.1048048,0.045315307,7.0957756
Edrastima_uniflora,0.084576406,13.572926,-0.32602862,-0.0003530414,-0.064113475,0.78992605,-0.07138166,2.1148372,0.048539374,7.3103914
Kohautia_tenuis,0.08396146,13.689341,-0.32661808,-0.00035432485,-0.057002272,0.79389155,-0.07714256,2.1763334,0.048798133,7.4430456
Kohautia_caespitosa,0.08548588,13.671411,-0.32725722,-0.0003513402,-0.058477733,0.7939709,-0.077293634,2.1736,0.04858112,7.4511027
Mitracarpus_hirtus,0.08158992,13.776322,-0.335253,-0.00036619368,-0.067587405,0.81058717,-0.052321166,2.2134154,0.049470566,7.4215
Richardia_humistrata,0.08560213,13.741559,-0.33370405,-0.0003693706,-0.0670676,0.8213994,-0.05650426,2.1676753,0.05011451,7.3926125
Richardia_stellaris,0.08570288,13.746683,-0.33379465,-0.0003701022,-0.066176265,0.8218711,-0.0561631,2.1689246,0.050292235,7.399372
Spermacoce_chaetocephala,0.084968254,13.817229,-0.33449298,-0.00036963867,-0.067463145,0.8203345,-0.061164957,2.1964831,0.049750913,7.428379
