,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,14.097963,11.8287325,7.899869,8.734165,-0.24946767,4.470309,1.1642026,12.127012,2.6653273,3.953171
Galium_spurium,1.229461,10.996192,10.263521,9.691886,2.6927052,3.6264505,6.9310203,8.752958,3.634459,-1.1066315
Galium_concinnum,1.2066131,10.921313,10.378292,9.751308,2.6467338,3.4460921,6.806853,8.864275,3.6032631,-0.9805124
Galium_setaceum,1.098896,10.834607,10.17751,9.802209,2.6599522,3.4507878,6.7678285,8.881456,3.4235556,-1.1269758
Galium_sterneri,1.1469328,10.863636,10.285767,9.687785,2.5274909,3.3794627,6.780583,8.968064,3.6716077,-1.0379632
Galium_richardianum,1.2666641,6.5183268,9.746249,4.276354,3.507288,3.713369,5.2252884,11.962125,4.4839854,1.3429376
Galium_circaezans,1.1411487,6.5709105,9.673802,4.327688,3.5687797,3.5875225,5.2730346,11.9093275,4.5393395,1.2925488
Galium_texense,1.1109406,6.566658,9.64353,4.31396,3.6002,3.5569339,5.233988,11.913913,4.571259,1.3176929
Galium_porrigens,1.198785,6.4920125,9.678773,4.251337,3.5828288,3.6479063,5.201191,11.989339,4.556429,1.3689911
Galium_boreale,1.280864,6.591489,9.784903,4.3495293,3.5175176,3.727513,5.3014965,11.888771,4.487666,1.2679679
Galium_tinctorium,1.2135016,10.90873,10.440188,9.707386,2.6786427,3.466858,6.785628,8.907324,3.5830963,-0.8769888
Galium_bifolium,1.3170676,11.042098,10.342771,9.599415,2.7575052,3.5618727,6.92646,8.878335,3.6812472,-0.9459339
Galium_album,0.32636237,8.859016,4.2136836,-0.8080092,5.5094624,5.8103933,6.942315,8.860304,13.008282,6.620068
Galium_mollugo,0.23947233,9.005876,4.2534003,-0.66002667,5.5236936,5.6836524,6.926146,8.739258,12.917767,6.6312366
Galium_verum,0.34196028,8.8762,4.2672677,-0.7825814,5.390904,5.703557,7.04281,8.859071,13.0023985,6.5753064
Galium_aparine,0.3711461,8.769352,4.099444,-0.9040229,5.5584035,5.8673983,6.9491353,8.928847,13.06189,6.6308813
Galium_verrucosum,0.46612123,8.885492,4.085929,-0.7955928,5.6013722,5.905219,6.9093995,8.809892,12.984835,6.545328
Galium_pumilum,0.27205998,8.748582,4.30461,-0.90307134,5.3939734,5.829917,6.9809136,8.98021,13.065028,6.621016
Galium_saxatile,0.36952266,8.845415,4.10028,-0.7914492,5.4712405,5.737184,7.0891232,8.883162,13.121049,6.5147614
