"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0428214242447305,0.00734401767625695,0.0825258281620186,-0.0409421001316361,-0.00772346458117205,-0.470034436143359,0.679997516377875,-0.458395553671234,0.0178081991400058,-0.283773050604373,-0.00257799894758499,-0.0264344782141715,0.00135986377567683,-0.000340019119399535,-0.0595746764587869,-0.0307724339810498,1.38500472596913e-16,3.50182777936109e-15,1.73538000237177e-17,6.2250204131102e-16,0.00678917554084715,0.000173067708570706,-0.000504170911482291,0.00218933414585447,-9.7779862642015e-05,0.00303863288363005,-0.00124391995054949,-3.99442837210716e-05,9.81328802489462e-17,-0.000211103501555441,0.000604270985175113,-0.000202549984992229,-6.61209002551358e-17,-6.79421176299222e-17,0,0,0,0,0,0,4.72127475258072e-16,1.83587845815129e-16,1.0277934167007e-15,0.000255562706143815,-0.000463987575780128,-6.26542361277735e-05,1.16146741253822e-05,-4.67912928526305e-17,-6.41588665644421e-06,-5.46501257221192e-17,-0.000163717443111024,7.08050987878365e-05,-7.13115174708899e-05,-2.81825788103823e-05,1.83203266163595e-15,-2.01421632449783e-15,6.97223402532343e-17,-7.46709950564238e-17,1.40622919367209e-16,-2.66568937892447e-16,3.40536833887349e-16,4.89372216707543e-06,-4.22324235237969e-16,3.11206522527961e-16,3.63218668215377e-16,3.83874405837962e-16,1.75432989723893e-05,-3.96638008510698e-17,-2.55000116981821e-05,-7.15851904026242e-06,1.18143233060239e-16,0,0,-5.28614620876911e-16,7.1985413371655e-16,5.1505846575453e-16,3.08406940073757e-05,-5.75128916729682e-05,-4.0693481175764e-06,-3.10288459438808e-18,-2.15858749827955e-17,1.1721060409923e-05,1.12578295274661e-15,-1.0187608631218e-18,6.31879857802922e-06,-2.0308000379658e-16,1.72313766167863e-06,-4.80297889417076e-16,8.16483003796371e-16,1.61943163475799e-15,-1.03414804057222e-06,9.38109865407518e-17,-3.60342939347908e-15,-3.98358874065861e-06,5.70311729508366e-07,-6.0727452684015e-16,-3.94464760148124e-08,2.1114958764065e-15,2.71017001494903e-15,-0.0999999999999993
"Galium_spurium",-0.128784031157029,-0.0178383833719741,-0.106955020116597,-0.000670586355223497,0.000130502673544822,0.00712127517478464,-0.00564996528532025,0.00348675265124476,-0.000107623535389784,-0.0095640385818794,4.02170140079421e-06,-2.08978838170479e-05,0.0485394540802248,-1.26478396757698e-06,-0.000483236730895162,0.000225322132666314,3.90433602210106e-16,2.27194583845544e-16,3.32346498583363e-16,1.22159641323308e-15,-0.00527903680073257,1.25455994060789e-06,3.0962797344123e-06,-0.192824111384441,-3.89203737119066e-06,0.00306842902271705,-2.17537153343459e-05,-6.90536973433121e-07,4.47839687429861e-15,-0.000125819707299189,5.35756730320701e-06,-1.14427339282977e-06,4.39845771957085e-15,-9.43416670303994e-15,9.14808912828762e-16,-1.31939768768903e-14,1.65376652605478e-14,-1.20771043912132e-15,-9.06052085027396e-15,1.52747655368812e-14,6.17076503051584e-15,2.66113453612555e-14,3.65519242471453e-14,-0.00010710683236436,0.252081573083152,-2.71395734260073e-06,4.16456119723985e-07,-6.57073165934798e-15,-1.10802458882696e-07,-1.05405855753274e-14,0.2349026459355,0.000104377875201704,-3.58393028569584e-06,-0.229997148278868,-0.708946516669172,0.436761830355369,-0.237978864706849,-1.10379445279321e-12,1.7545053456504e-13,3.47428056237002e-14,1.57139483702394e-14,1.41094409786946e-07,4.1678505582952e-14,-9.90252700750624e-15,5.59585430754516e-15,1.8428440605907e-14,0.00859981924901018,3.22755424013294e-14,-6.86930763180118e-07,-1.92841295597921e-07,1.545040099667e-14,1.10478857247287e-14,-3.69203741787118e-16,1.06677792267979e-15,-1.04640967950873e-14,8.61663648862045e-16,9.22152134087008e-07,-0.0138391179969645,-1.05849083115924e-07,-1.01156788765882e-16,1.1588324145697e-16,0.00237475837959915,-8.51825771384054e-15,2.76679449705746e-15,0.00104827866844554,-8.54125492948574e-15,4.50343152202924e-08,-5.25420855434375e-15,-7.06008370645214e-16,3.03983347001697e-16,-0.000130517590330009,-6.72262434968186e-15,-7.68366919658505e-15,-0.000474886780591894,6.72587316019681e-05,3.46309313802931e-15,-4.596999837542e-06,1.29057498577597e-14,2.52139984551732e-15,-0.100000000000027
"Galium_concinnum",-0.128784031157029,-0.0178383833719741,-0.106955020116598,-0.000670586355222434,0.000130502673544513,0.00712127517478743,-0.00564996528531935,0.00348675265124318,-0.000107623535389183,-0.00956403858188045,4.0217014089725e-06,-2.08978838158125e-05,0.0485394540802084,-1.2647839661736e-06,-0.000483236730895481,0.000225322132666514,-2.54614993946282e-16,-1.57265000876974e-16,1.00745767996987e-15,-1.13760169911996e-16,-0.00527903680073028,1.25455993835805e-06,3.09627972971272e-06,-0.192824111384443,-3.89203735086378e-06,0.00306842902272221,-2.17537153371867e-05,-6.9053697131178e-07,-1.30443809583414e-15,-0.000125819707296552,5.35756730604334e-06,-1.1442733754125e-06,6.06096681486148e-15,9.41155993007106e-15,-1.221612902411e-15,9.83880511427154e-16,6.2468780354432e-15,4.23883911157796e-16,9.41672778249718e-15,3.76007673829243e-15,-3.72239958652787e-16,8.40133676280616e-15,1.33712434295074e-15,-0.000107106832369405,0.252081573083097,-2.71395736520996e-06,4.16456100120151e-07,-4.26699939259786e-16,-1.10802409108888e-07,3.66332258991887e-14,0.234902645935911,0.000104377875283801,-3.58393076516551e-06,-0.22999714827718,0.700941645889452,0.488820141469347,-0.140483729848601,2.36488299078119e-13,-1.12775099903497e-13,4.15297275039973e-14,1.00499534832458e-14,1.41094504759929e-07,-7.9013348061176e-16,6.64280731931484e-15,5.71396853232967e-15,-1.42434535784989e-14,0.00859981924903851,9.26642315717102e-16,-6.86930713778221e-07,-1.92841272599522e-07,7.8338300034346e-15,3.97929756474579e-15,-4.32594969350394e-15,6.9748512290094e-15,-5.6712899511955e-15,3.6080617234403e-15,9.22152141280055e-07,-0.0138391179969826,-1.05849073393402e-07,2.12846966936431e-16,-5.49152422176153e-15,0.002374758379595,6.85672881136898e-15,-2.55855113058955e-15,0.00104827866849283,9.71458564651128e-16,4.5034324298907e-08,-4.89479289734536e-16,3.68668992977393e-16,5.37501078728568e-16,-0.000130517590321717,-3.80641771306263e-15,-1.7405374166034e-15,-0.000474886780586772,6.72587315943506e-05,-2.00910247688557e-15,-4.59699982183701e-06,9.26298849844178e-15,5.82961438777277e-15,-0.100000000000001
"Galium_setaceum",-0.128784031157029,-0.0178383833719734,-0.106955020116599,-0.000670586355222488,0.000130502673544157,0.00712127517478613,-0.00564996528531879,0.00348675265124423,-0.000107623535390724,-0.00956403858187861,4.02170140755093e-06,-2.08978838186587e-05,0.0485394540802125,-1.26478396737018e-06,-0.000483236730895505,0.000225322132668094,-9.1371928725645e-16,4.05597826544618e-18,2.86135594528353e-16,-4.43616919511634e-16,-0.0052790368007284,1.25455993978964e-06,3.09627973223976e-06,-0.192824111384448,-3.89203735485577e-06,0.00306842902271596,-2.17537153439409e-05,-6.90536969858606e-07,-1.08917688270893e-15,-0.000125819707290915,5.35756731934985e-06,-1.14427338473081e-06,1.19677381595294e-14,3.45872848962094e-15,-9.56974585254027e-16,-3.7160783069367e-15,7.1209644479955e-15,2.27303893473163e-15,1.22007583661953e-15,4.64921072366911e-15,-2.67063359417478e-15,1.09206987797847e-14,1.49715578284771e-15,-0.000107106832370696,0.252081573083148,-2.71395735822513e-06,4.16456122580892e-07,-8.77410263395804e-16,-1.10802402717114e-07,-5.90234852132381e-15,0.234902645935979,0.000104377875662916,-3.58393067680572e-06,-0.229997148278959,-0.050968495938559,-0.196386237872973,0.841923190080595,4.84625767281869e-13,-7.81755315594831e-14,-3.81145983771283e-14,-1.6112873688052e-14,1.41094495638117e-07,-1.37711061591272e-15,-3.43757116090637e-15,1.28979041450423e-14,-6.44351568101663e-15,0.008599819248987,5.40199429239981e-15,-6.86930706518513e-07,-1.92841253371606e-07,-9.20430964139157e-15,-9.82513153118852e-15,6.58717021457969e-15,-8.39537527889518e-15,3.17311562484005e-14,4.56614307420079e-15,9.22152129269491e-07,-0.0138391179969602,-1.05849048570509e-07,-9.76220145006245e-16,-7.75784338501529e-16,0.00237475837959956,-7.06397003493139e-16,8.52556997449305e-17,0.00104827866847163,1.84080705976155e-15,4.5034315802107e-08,2.56291433166261e-15,4.30124315741761e-16,1.82568151565651e-15,-0.000130517590325577,-2.04378719359744e-15,3.74420893773111e-15,-0.000474886780589654,6.72587316016928e-05,-1.0107154051831e-15,-4.59699982109281e-06,8.10635381752602e-15,3.04340974939464e-15,-0.1
"Galium_sterneri",-0.128784031157029,-0.0178383833719733,-0.106955020116598,-0.000670586355222245,0.000130502673544279,0.00712127517478821,-0.00564996528531887,0.0034867526512433,-0.000107623535389475,-0.00956403858188039,4.02170140643512e-06,-2.08978838175125e-05,0.0485394540802121,-1.2647839665448e-06,-0.000483236730897351,0.000225322132665709,-7.01590939489482e-16,7.30708741623001e-17,-5.86493005289539e-16,4.80645786267722e-16,-0.00527903680072894,1.25455993736313e-06,3.09627972948067e-06,-0.19282411138445,-3.89203735272489e-06,0.00306842902271972,-2.17537153493515e-05,-6.90536968837248e-07,-2.32891398390493e-15,-0.000125819707292999,5.35756731284572e-06,-1.1442733768142e-06,7.95766044415003e-15,1.84198901499104e-15,8.94354267102247e-17,-5.67554223637086e-15,6.85722918432518e-15,6.79473150574028e-15,-1.55811854580818e-15,3.85204856450334e-15,-1.5953502921948e-15,1.07484647691294e-14,4.87799628391454e-15,-0.000107106832373795,0.252081573083143,-2.71395735775113e-06,4.1645611385369e-07,7.59874064353153e-15,-1.10802401110488e-07,1.23768805401128e-14,0.234902645935943,0.000104377875423449,-3.58393089669659e-06,-0.229997148278213,0.0589733667191806,-0.72919573395119,-0.463460595525854,1.29562412434172e-13,1.1702707957537e-13,-1.47766358937183e-13,9.07974826413976e-15,1.41094503131627e-07,-4.04588666055824e-14,-5.80446471241687e-15,-2.30262680891394e-15,1.95550980701387e-15,0.00859981924896479,-4.33437327174243e-15,-6.86930691177198e-07,-1.92841247298198e-07,-6.77717227184477e-16,4.85219567075532e-16,7.02194733860705e-16,1.96286981132693e-15,4.136252522336e-15,1.11054126503406e-15,9.22152135518451e-07,-0.0138391179969646,-1.0584908233754e-07,-3.62591052654199e-15,-1.65914097803156e-15,0.00237475837959996,1.36817564938953e-15,-1.64591497170791e-15,0.0010482786684573,-2.16092326432472e-15,4.50343179626238e-08,-2.73015851320555e-15,4.37140948879816e-15,2.58888333502536e-15,-0.000130517590317036,-5.33499699174215e-16,-7.40362715072586e-15,-0.000474886780585847,6.72587315880713e-05,2.66190283424096e-16,-4.59699981550787e-06,4.69812643445134e-15,2.90079717702497e-15,-0.0999999999999863
"Galium_richardianum",-0.130280035339824,-0.0182935220065214,-0.119788664398313,-0.00079623587418962,0.000168349488819889,0.00997639334951202,-0.00945666928965274,0.00597110555819713,-0.00019482132500676,-0.0218040139830526,1.1312839644017e-05,-7.92469232994553e-05,0.314702387087208,-2.89353395665863e-05,-0.0148804332668738,-0.00404909945403582,3.52068662055163e-16,4.737003822563e-16,-6.7546865327138e-16,-3.91939373293418e-16,0.0160142781255175,-3.51001269193715e-06,-5.58983345574895e-06,0.234232130827858,3.77477604323457e-06,-0.00192966449984249,1.22205759879537e-05,3.67558086610566e-07,-2.84231800993934e-16,5.23819760767846e-05,-1.7539709378326e-06,3.51225672442255e-07,-2.47242124137942e-15,-1.70109414323848e-15,4.28290320539846e-16,1.23249650300812e-15,-1.7611936648031e-15,5.23514193962538e-16,-3.23099560026236e-16,-1.17424831731698e-15,3.79328908856712e-16,-1.2780264060943e-15,-2.43887489479535e-15,2.87249870031031e-05,-0.060061957232535,5.48437017456289e-07,-7.83395022815102e-08,3.39062065013217e-16,2.11288505241107e-08,1.16146683475282e-15,0.0196616896473624,1.07396428799897e-06,-2.59141005730542e-08,-0.000172717530173099,3.13638004456607e-15,-5.15559817060307e-15,-2.61596300177303e-15,-2.99044546947712e-15,1.22791311724564e-15,-3.29720113920802e-15,6.20291277678398e-16,2.21511466921525e-09,-1.27426911561287e-16,-1.0764024880126e-15,5.71646307207792e-15,9.75044141218784e-16,0.000362603343599422,2.33327448765682e-15,-5.01562397707607e-08,-1.45923764118309e-08,3.40807951413191e-15,2.61513100690682e-15,-2.81323767351171e-16,-4.63890307636911e-16,-4.17151062968159e-15,9.60737158817053e-15,8.39028662440143e-08,-0.00127807246916152,-1.10856467934374e-08,2.24579816043329e-15,1.01950258429773e-15,0.000260510605769781,3.84687509790736e-15,-1.66644046541154e-15,0.000140099821635574,-9.1514642623954e-15,7.19624960721472e-09,1.59620651069418e-14,-8.33289199433011e-15,2.24462737917873e-15,-2.55881611382601e-05,7.00355388687798e-15,7.18716243817039e-14,-0.314395667712338,0.194261632219693,1.614483443301e-14,-0.403316240437568,-0.707106781186052,-1.55829853929862e-14,-0.100000000000053
"Galium_circaezans",-0.130280035339824,-0.0182935220065215,-0.119788664398313,-0.000796235874188992,0.000168349488819895,0.00997639334951239,-0.00945666928965277,0.00597110555819704,-0.000194821325006893,-0.021804013983053,1.13128396424472e-05,-7.92469232990796e-05,0.314702387087207,-2.89353395658456e-05,-0.0148804332668736,-0.00404909945403572,6.2129150651855e-16,2.69988929004053e-16,1.54055371582437e-15,-1.20693095515274e-15,0.0160142781255155,-3.51001269144897e-06,-5.58983345642286e-06,0.234232130827862,3.77477604276433e-06,-0.00192966449984386,1.22205759874124e-05,3.67558085042397e-07,5.67222089857861e-16,5.23819760715152e-05,-1.75397093617235e-06,3.51225669434693e-07,-4.44090660732369e-15,-1.35779819314326e-15,-2.81511412293409e-16,1.45480193100828e-15,-1.97458475464055e-15,-1.83473267910912e-15,-2.17667000042661e-16,-2.87280330145262e-15,1.36267358694546e-16,-2.2351273555006e-15,9.01262867058242e-16,2.87249869967182e-05,-0.0600619572325413,5.48437018495142e-07,-7.83395023235458e-08,-3.0232677313408e-15,2.11288550887912e-08,1.54421787222814e-16,0.0196616896473375,1.07396428906483e-06,-2.59140990961556e-08,-0.000172717530169723,6.86950496486816e-15,-1.17753029549306e-14,-2.91433543964104e-15,4.85732151373501e-16,6.95641050552137e-16,-7.99297566939335e-16,-6.31109660250412e-16,2.21511916774292e-09,-6.19656059017557e-15,1.20124498961258e-15,4.92758854017314e-15,-2.00148694011943e-15,0.000362603343594362,-1.06520541257781e-15,-5.01562232861356e-08,-1.45923758249052e-08,-1.13088721279704e-15,5.29651180021611e-17,2.39701902628743e-15,-2.07984969929776e-15,-1.78696348276987e-15,2.97185316260908e-15,8.39028514013657e-08,-0.00127807246916314,-1.10856306559122e-08,1.87304387074068e-15,-1.17728955149325e-15,0.000260510605768548,5.39549493211389e-17,-3.37884980462754e-15,0.000140099821654004,3.0465025498067e-15,7.19621257957195e-09,2.72794854994948e-14,-3.56935001865797e-15,-4.03697286186232e-15,-2.55881610805244e-05,1.00340726154677e-13,-7.39969527006921e-14,-0.314395667712115,0.194261632219003,-1.84518180468377e-13,-0.403316240436342,0.707106781187044,3.57192750686876e-14,-0.100000000000022
"Galium_texense",-0.130279778178174,-0.0182934439810842,-0.119786500368993,-0.00079621489873114,0.000168343253207155,0.0099759284930515,-0.00945606305392251,0.00597071091555685,-0.000194807554832602,-0.0218021211535767,1.13117289373613e-05,-7.92381785598003e-05,0.314663252464347,-2.89313473199572e-05,-0.0148783600175738,-0.00404849295452307,1.04230846757426e-15,-3.33947846184751e-16,1.62972838766314e-15,-9.73163759164887e-16,0.0160113884153219,-3.50936893028675e-06,-5.58869513477604e-06,0.234178374257442,3.77383940976944e-06,-0.00192909849616754,1.22168211705034e-05,3.67442583430387e-07,9.20434336588057e-16,5.23637077990671e-05,-1.75329260496953e-06,3.51086007450455e-07,-2.34884885124431e-15,-2.26709022965833e-16,-8.96925685529517e-16,9.20390797057415e-16,-5.82427928524727e-16,1.16820952435299e-15,1.23040270348727e-15,8.58040518097508e-16,5.10588247504893e-16,-3.352895151509e-15,-6.41224329091762e-16,2.87128805997206e-05,-0.0600353175179137,5.48175619836256e-07,-7.83009376488805e-08,-3.28970995175185e-16,2.11160916200414e-08,2.36939885344229e-15,0.0196488950211501,1.07323363515156e-06,-2.58963439917257e-08,-0.000172595666974699,-9.14546216534973e-15,5.8564264548977e-15,-4.51721993144361e-15,1.37160853298371e-15,-1.49873130860693e-15,-2.16845697158007e-15,1.01471823404592e-15,2.21327967627772e-09,-1.5033411827937e-15,9.92692120463014e-16,-3.07513627680263e-15,-1.02975147259386e-15,0.000362244695187651,-1.98104980518949e-15,-5.00933466759193e-08,-1.45736389829364e-08,-1.83010095397058e-15,1.14548371896435e-15,1.2611337804162e-16,2.13713384716791e-15,4.09964265000999e-15,-2.22542190791528e-15,8.37780727021298e-08,-0.00127614429961295,-1.10663818255214e-08,2.16676075930336e-15,-6.30730342412619e-16,0.000260029138439885,-1.75389567278434e-15,9.15717914537995e-15,0.000139725999396966,2.83728610549531e-15,7.16250062940367e-09,-8.45263169360524e-15,7.79676382447674e-16,-1.31449588164979e-14,-2.53192938774666e-05,9.5379317297419e-14,4.65691192843363e-14,-0.303161721543207,0.181237332538989,2.51033286102664e-13,0.82130784913091,-5.74233910409601e-13,-5.27990107287637e-15,-0.0999999999999863
"Galium_porrigens",-0.130274149954381,-0.0182917362784277,-0.119739130217372,-0.000795755708719708,0.000168206728592755,0.00996574970338551,-0.00944278598937199,0.00596206772698892,-0.000194505954912853,-0.0217606563113531,1.12873945057625e-05,-7.90465645056608e-05,0.313805605991961,-2.88438430300744e-05,-0.0148329167094297,-0.00403519763891065,8.74645652219711e-16,4.52162780131288e-16,1.02358737521944e-15,-1.2366712372117e-15,0.0159480206407955,-3.49525159458913e-06,-5.56372684764108e-06,0.232998924698235,3.75328496096889e-06,-0.00191667135547796,1.2134367956693e-05,3.64906057228845e-07,5.57304757678195e-16,5.19623664824271e-05,-1.73838392136824e-06,3.48016095661493e-07,2.42502766265573e-16,8.42872377157744e-16,4.30520023222856e-16,2.35403806951672e-15,-1.28461652961914e-15,1.93630510192193e-16,6.81585142827705e-16,-2.80247784096486e-16,-5.36060244360002e-16,-3.15207541080874e-15,-1.93362722502186e-15,2.84466988639743e-05,-0.0594494514780138,5.42424766450528e-07,-7.74523590462535e-08,-1.79550206550189e-15,2.0834917007613e-08,1.59867296393818e-15,0.0193668704229931,1.0571230240517e-06,-2.55049293514115e-08,-0.000169907882104491,-7.56339435525888e-15,4.11476408501699e-15,5.24233434440191e-15,-1.04890374218868e-15,2.07922746068513e-15,2.89638439438413e-15,1.16566252770608e-15,2.17262050742695e-09,1.65730396517581e-15,-1.71903792023628e-15,-7.37976608296869e-15,1.80360055363986e-15,0.000354309623770308,-5.96589472264725e-16,-4.86978673126624e-08,-1.41579094666305e-08,2.61356833391814e-15,2.07927993932614e-17,-3.27438167020538e-15,1.7815095727194e-16,-6.53001004332427e-16,-3.0614691710014e-15,8.10020194631487e-08,-0.00123323706584857,-1.06370186053851e-08,-3.48844601238355e-15,-1.69159610509998e-15,0.000249274500205277,7.67315764018344e-15,-4.23517622374778e-15,0.000131298663775428,-3.94835602946702e-15,6.38431346164887e-09,-1.64730258235401e-14,2.7232100327585e-15,1.65991053225994e-14,-1.86705273670614e-05,-4.92849449979545e-14,-1.02779642904278e-13,0.10055236495329,-0.888972719909424,5.41820656259236e-14,-0.0103548334875328,-4.38357459022132e-13,-2.76804617546139e-14,-0.0999999999999629
"Galium_boreale",-0.130268346479987,-0.0182899753726311,-0.119690279410193,-0.000795282137540692,0.000168065917386059,0.00995525059855401,-0.00942908938337772,0.00595315129512857,-0.000194194810012227,-0.0217178742246992,1.12622849664933e-05,-7.88488297491549e-05,0.312920474390298,-2.87535255992569e-05,-0.0147860120035825,-0.00402147372678824,4.87083572500678e-16,3.08981903199704e-16,9.83478490991905e-16,-1.14404485324284e-15,0.015882595609052,-3.48067562037632e-06,-5.53794363432743e-06,0.231780751655443,3.73205280659611e-06,-0.0019038302717608,1.20491596457807e-05,3.62284644046952e-07,3.51606083879673e-16,5.15474897102832e-05,-1.72296817939457e-06,3.4484151998743e-07,1.05736753834212e-15,1.14030978172774e-15,-4.64139059113914e-16,-6.42410232444794e-17,-2.30374194127548e-15,-1.38694632406124e-15,-3.55413639218007e-16,-8.39221701584054e-16,-5.88689190351465e-16,-2.20929447002643e-15,-1.96942588469855e-15,2.8171394419053e-05,-0.0588434088866015,5.36474424845741e-07,-7.65742425983164e-08,-8.11213761841441e-16,2.05437141524489e-08,7.09472973418655e-16,0.0190746909268088,1.040428692824e-06,-2.50993220734173e-08,-0.00016712219686197,-3.08086889333481e-15,-1.92901250528621e-15,-2.33840724561674e-15,2.78379822720639e-15,-9.67793317982562e-16,2.43970858996032e-15,5.63301935058021e-16,2.13044861303582e-09,2.16600556102352e-15,-3.47388148303096e-16,1.08609507489451e-15,1.47947164476918e-15,0.000346068297557542,-3.42365650917861e-16,-4.72456664001121e-08,-1.37251843505388e-08,-4.4277609189479e-15,-2.20632934438572e-15,2.37264884027772e-15,-3.93822268695968e-15,5.4784918349051e-15,-3.8978337153989e-15,7.81080691103041e-08,-0.00118850046013283,-1.01885809603392e-08,-4.85402562055627e-15,4.91975838751249e-15,0.000238032458820986,-5.62741026009129e-15,-2.03473872037878e-16,0.00012243348528996,5.49565089464655e-15,5.552322568644e-09,-2.04372666367112e-14,1.24541649052299e-14,6.70035665950222e-15,-1.1168884168302e-05,-1.55508444420011e-13,4.30561217810557e-14,0.83683347722445,0.318442013504157,-1.39730914185788e-13,-0.00426784859562771,2.8747062963328e-14,2.72579146816703e-14,-0.0999999999999741
