"accepted_species","estimate"
"t15",0.856885555142276
"t149",-0.11466032746629
"t228",0.526482497693072
"t219",0.447482766140711
"t164",-0.514305795934012
"t127",-0.249686179271577
"t154",-0.360238756323287
"t198",-0.360238756323287
"t199",-0.360238756323287
"t114",0.443293589962921
"t192",0.571662227311653
"t251",-0.741532920361442
"t263",0.467106370728196
"t197",0.878072517725519
"t209",0.988060051094004
"t235",1.1921816868502
"t214",0.248670117868571
"t118",0.566400270094944
"t55",0.102601325921526
"t69",0.0952029744790151
"t231",-1.52867853503788
"t232",-1.52867853503788
"t144",-1.15561664067569
"t188",0.0206991029557927
"t258",0.112340886773066
"t148",-0.276338641840388
