"accepted_species","estimate"
"t15",0.584233895275241
"t149",-0.129201301511321
"t228",0.468667219142462
"t219",0.332078404580029
"t164",-0.562357768120411
"t127",-0.313923751062818
"t154",-0.466620097537924
"t198",-0.466620097537924
"t199",-0.466620097537924
"t114",0.477603811625396
"t192",0.682319252712848
"t251",-0.607429922791229
"t263",0.458140872666791
"t197",0.841784401686566
"t209",1.01759895834816
"t235",1.09866429745538
"t214",0.268919883889336
"t118",0.495190104512333
"t55",0.194840737703368
"t69",0.137740513015563
"t231",-1.49385877586701
"t232",-1.49385877586701
"t144",-1.06650559679909
"t188",-0.056958388210691
"t258",0.0993957740706581
"t148",-0.407647401249912
