accepted_species,0
t15,0.08824361781549667
t149,0.09808909188194265
t228,0.4701961269622234
t219,0.32166128945998834
t164,0.05209355901487991
t127,0.10940391950287039
t154,0.11644582761062763
t198,0.11644582761062763
t199,0.11644582761062763
t114,0.3256545146679386
t192,0.3488333557316106
t251,-0.770396314217826
t263,0.46964933060975667
t197,0.7860608862693398
t209,0.8037903920787507
t235,1.0257383549170593
t214,0.340013088760581
t118,0.575007723389351
t55,0.06915642791047316
t69,0.06790053259089635
t231,-0.43616487571417945
t232,-0.43616487571417945
t144,-0.23724350102488873
t188,0.04459640330023914
t258,0.11375615802492606
t148,-0.014203940063219636
