"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t18",-0.00652142564665925,-0.278207507190746,0.00484026279988624,0.0163333993123582,-0.0254196132580191,0.00901549071571354,-6.05969997439406e-07,0.000191557713332672,-0.00134662342765172,0.00148962651661766,-0.000201447726929066,-2.70532794749832e-05,9.67145931224401e-06,-0.0008783869652636,4.17107736840931e-05,-0.000153452998003509,0.000228965443397865,-0.00259137119184402,0.00163005187995339,-0.000648604710905273,9.47457336129861e-05,-0.000383462398385094,0.00209275691874471,-0.000783286917294256,-1.26239036838634e-17,0.00122340037476518,-0.554942564074695,0.307780379761943,0.00115043340530123,-0.00182974277882903,0.00108161766050954,0.00279685880887395,-0.000507056395583511,-0.000125436639869019,-0.000511043497527989,0.0237601835160447,-6.3246623509646e-06,-0.000234138380742788,-8.21343051081657e-05,-0.0763132905970277,7.33192485566649e-05,0.000190709100783416,-0.000324731107783994,-9.9763924865147e-05,0.0353595652310921,3.82343286921657e-19,-0.707106781186546,8.93402506509975e-05,0.00010712328208874,4.35066941074049e-05,0.00804309486615424,-4.22071371580549e-05,5.64013578392479e-17,-0.0001882445980773,-5.75270224789233e-16,-2.49911287686566e-05,0.000374404164971323,1.94278091472536e-16,-3.68122561002084e-05,-0.000125389150928136,1.47431470884594e-16,1.29450783301849e-05,-1.96663039948276e-17,5.99498671168012e-17,1.4962671785712e-16,8.92688782399398e-08,-2.910857726642e-06,-5.2903319594785e-17,-4.41130347032078e-18,-4.49843985297366e-17,-2.18434138636309e-05,1.08686499450901e-05,1.32939040646609e-16,-2.15007184143748e-06,1.60463327638407e-16,-3.46670079256138e-19,2.59020696733332e-17,3.56577478766367e-18,1.19559197305462e-17,9.4129799386547e-06,-7.82122844212617e-18,4.58234940253959e-17,-5.1206093800495e-06,-4.45464804246905e-17,1.2059317261351e-17,2.04610909825979e-17,-5.21393126703231e-17,-5.93884711757956e-17,-3.08407270907763e-17
"t19",-0.00652142564665953,-0.278207507190746,0.00484026279988671,0.0163333993123581,-0.0254196132580189,0.00901549071571345,-6.05969997400274e-07,0.000191557713332437,-0.00134662342765183,0.00148962651661773,-0.000201447726929124,-2.70532794750602e-05,9.671459312477e-06,-0.000878386965263748,4.17107736838453e-05,-0.000153452998003749,0.000228965443397938,-0.00259137119184376,0.00163005187995363,-0.000648604710904882,9.47457336133762e-05,-0.000383462398385086,0.0020927569187445,-0.000783286917294297,-2.09601969019004e-17,0.00122340037476543,-0.554942564074693,0.307780379761942,0.00115043340530126,-0.00182974277883051,0.00108161766050936,0.00279685880887376,-0.000507056395583948,-0.000125436639870578,-0.000511043497528352,0.0237601835160423,-6.32466234980971e-06,-0.000234138380742675,-8.21343051074899e-05,-0.0763132905970319,7.3319248555963e-05,0.000190709100783361,-0.000324731107784222,-9.97639248662769e-05,0.0353595652310517,2.20256360854914e-17,0.70710678118655,8.93402506581387e-05,0.000107123282083931,4.35066941151767e-05,0.00804309486616697,-4.22071371570793e-05,6.50132448668103e-17,-0.000188244598080385,7.45933858680356e-16,-2.49911287704236e-05,0.00037440416497336,-4.05244226885786e-16,-3.6812256101218e-05,-0.000125389150927379,-1.69514078575246e-16,1.29450783296837e-05,4.55499729702147e-17,-9.59291923603764e-17,-1.71346269950836e-16,8.92688777029774e-08,-2.91085772751327e-06,7.23481462694709e-17,1.37462494376981e-18,1.03703839733786e-16,-2.18434138641524e-05,1.08686499440715e-05,-1.12121747887596e-15,-2.15007184055945e-06,-5.70476630059667e-16,1.09422321570285e-16,1.55068804202324e-16,7.14699617668589e-17,4.41473145185553e-17,9.41297993826555e-06,-8.53009567412742e-17,4.21401073946397e-17,-5.12060937951489e-06,4.5392097328682e-17,2.83058150682047e-18,2.50450165788848e-16,-3.17655864655118e-16,1.02099175609571e-16,7.38404461269526e-17
"t21",-0.00671377910062276,-0.296537890701556,0.00562343684713883,0.0192834070265653,-0.0331610504928896,0.0120879714384217,-8.84311886946998e-07,0.000295036904773621,-0.00229501346202994,0.00428932360508606,-0.00078369204812786,-0.000183237236302978,-0.000466538713894248,0.00605976830963954,-0.000178400353328079,0.000507169572657162,-0.000390734944719882,0.00316261667227554,-0.0010448739293814,0.000365969784773221,-4.33687265853641e-05,0.000133986457052244,-0.000642712097828537,0.000162799201717998,-1.1078156416587e-18,-0.000226807883021187,0.0858792845339114,-0.0466343545062433,-9.86115632241226e-05,0.000134199699415778,-5.19536817792017e-05,-7.28222560590201e-05,7.5006948836456e-06,2.67110991312552e-08,-4.78306104128852e-07,-0.0543148224760938,-7.7893785491894e-08,3.78793419528013e-06,2.52642976894753e-05,0.0569388333352299,5.77775811415014e-06,1.2501099046144e-05,1.87521796665314e-05,6.44622408699874e-06,-0.85876995565592,9.11824506056808e-17,-2.77000644643977e-14,0.000145767625805344,0.000174381130537622,7.086682417461e-05,0.38204474212098,-2.13403902706188e-05,9.9424393669073e-16,-0.000117953806059716,-3.11114120054532e-16,-1.49820045263735e-05,0.000216643521584071,-5.19940041417204e-17,-1.96741730456182e-05,-6.66867787633715e-05,-2.9346129061044e-16,6.7991038551241e-06,-1.66126482609478e-16,1.65472420422122e-16,9.14007646356351e-18,4.62410068386426e-08,-1.50426399490397e-06,-2.44431331705771e-16,1.9724384977485e-17,-1.48592755311664e-16,-1.11106592473278e-05,5.52679851828221e-06,-1.99250168016207e-17,-1.09309667425508e-06,-1.59554699141854e-16,8.99670657234606e-17,-1.69598925998579e-16,3.04772592377059e-16,2.80482362158892e-17,4.79082760949938e-06,5.81770684656447e-17,-2.5740597461263e-16,-2.61480622930901e-06,-2.12576981975132e-16,3.37589090071522e-17,-8.29159884112678e-16,7.01404404105767e-16,-1.66479024626415e-16,-4.67811549922034e-17
"t65",-0.00676090234447832,-0.300987568499633,0.00580967539801455,0.0199824405189232,-0.0349588554514431,0.0127979155493883,-9.47709748485445e-07,0.00031841150435947,-0.00250625599707828,0.0048826009620321,-0.000904947916631184,-0.000215113224951253,-0.000560914224703431,0.0074068351301063,-0.000220535645455618,0.000632290477250337,-0.000503330002988733,0.00417546380643926,-0.00147567142788475,0.000525676009297804,-6.42211515557701e-05,0.000207402463980901,-0.00101816149811409,0.000278586665073347,1.61607358905226e-16,-0.00039772031539297,0.1567519174047,-0.0855287971303796,-0.000207080393388756,0.000292823475552419,-0.000125794191842353,-0.000203573218022975,2.35861124903631e-05,1.16763573448967e-07,-2.24582880555853e-06,-0.496990105953916,-1.3855785221248e-06,-7.40444744388664e-05,-0.000145524140989702,-0.304566533102553,-1.75405088286194e-05,-3.51012761385093e-05,-2.1314980172535e-05,-7.07842181896224e-06,0.156521869215993,5.01441236620077e-16,2.55351295663786e-15,-2.49265965181375e-06,-1.88315329695133e-06,-6.76608204567867e-07,0.013301859217805,-1.52595832695905e-06,3.47223211786632e-16,-1.71489507883028e-05,9.56057946572889e-17,-2.94169060004988e-06,5.04841443571284e-05,-2.36033049378969e-16,-6.58695150687882e-06,-2.28816230804454e-05,7.51169326574006e-17,2.49352882294786e-06,-4.44443611815144e-16,5.38427801803337e-16,3.38991173104035e-16,1.84592099646287e-08,-6.10459727866905e-07,-3.51174751711058e-16,2.06220843879945e-16,1.11907599856956e-16,-5.38089857191388e-06,2.70768249707123e-06,0.707106781186548,-5.48191119211773e-07,3.24162523110695e-15,4.82921423659775e-17,-9.76568955822992e-16,2.08303356777094e-15,1.27241512186311e-15,2.51632053819167e-06,5.40724271729145e-16,4.0571636880803e-16,-1.43709753711998e-06,4.41402970402737e-16,-2.83745724619785e-17,1.43192947142773e-16,4.33355455362399e-16,7.06508746584453e-17,-1.04688084364586e-16
"t66",-0.00676090234447832,-0.300987568499633,0.00580967539801458,0.0199824405189233,-0.0349588554514433,0.0127979155493884,-9.47709748440537e-07,0.000318411504359376,-0.00250625599707846,0.00488260096203201,-0.000904947916631051,-0.000215113224951464,-0.000560914224703072,0.00740683513010621,-0.00022053564545566,0.000632290477250099,-0.000503330002988644,0.00417546380643948,-0.00147567142788486,0.000525676009297808,-6.42211515556716e-05,0.000207402463980828,-0.00101816149811417,0.000278586665073465,8.40453681033652e-17,-0.000397720315393128,0.1567519174047,-0.0855287971303797,-0.000207080393388858,0.0002928234755523,-0.000125794191842316,-0.000203573218022892,2.35861124905997e-05,1.16763573430217e-07,-2.24582880533391e-06,-0.496990105953917,-1.38557852226082e-06,-7.40444744387499e-05,-0.000145524140989791,-0.304566533102554,-1.75405088285663e-05,-3.51012761396945e-05,-2.13149801726241e-05,-7.07842181894634e-06,0.156521869215993,-7.75405744843817e-16,1.88737914186277e-15,-2.49265965210258e-06,-1.88315329703144e-06,-6.76608204548118e-07,0.0133018592178051,-1.52595832708382e-06,-1.11216072732771e-16,-1.71489507886799e-05,-2.14803752753878e-16,-2.94169060032763e-06,5.04841443564675e-05,-2.86650861503099e-16,-6.58695150742977e-06,-2.28816230799512e-05,3.97200364630344e-17,2.49352882382573e-06,4.17239997680043e-16,-6.31493996184223e-16,-7.87763434173479e-17,1.84592095807229e-08,-6.10459728040372e-07,4.75032653214377e-16,-2.77011526062294e-16,1.74294256396431e-16,-5.38089857241469e-06,2.70768249106251e-06,-0.707106781186547,-5.48191080876071e-07,-3.79049008921768e-15,-4.01346455373759e-17,1.05774278184083e-15,-2.55477748653839e-15,-1.05014057754074e-15,2.5163205380836e-06,-5.43688451625377e-16,-8.4429725808813e-17,-1.43709753942721e-06,-5.43838019652152e-16,1.17713399955147e-16,3.85475275462569e-16,-1.00418671297058e-15,-8.48268706885363e-17,1.79678752490828e-16
"t70",-0.00677176298322394,-0.302018361205331,0.00585332157841617,0.0201465917571259,-0.0353858965746927,0.0129670383479601,-9.62937572617075e-07,0.00032405293244612,-0.0025576560170756,0.00503124890083536,-0.000935644882601542,-0.000223281093815852,-0.000585529983298767,0.00776260457047336,-0.000231760531419337,0.000665841549113516,-0.000534307522144955,0.00445968463328186,-0.00160354379886769,0.000573777216080794,-7.06718091570369e-05,0.000231042273820987,-0.00114167998211004,0.000319626323693278,-3.24006512857092e-17,-0.000459804608985816,0.183582794145908,-0.100327698851017,-0.000255057146150228,0.00036627085321337,-0.000164821264299504,-0.000288429823853686,3.6246126030644e-05,2.66531426212152e-07,-5.98158965250153e-06,0.481757761162914,-6.38726129585238e-08,-3.92255459583759e-05,-0.000102630444104786,-0.218441450523628,-1.41624298957811e-05,-2.87614280470092e-05,-2.01884026862611e-05,-6.73672968310751e-06,0.184880680033125,3.23365424002634e-17,2.99760216648792e-15,5.00437894740828e-06,9.36449373497344e-06,4.10173233428858e-06,0.194658848217915,9.07814493856728e-06,-2.55094513551729e-16,3.09779450538214e-06,4.29995348854604e-16,-8.59536190641346e-07,2.3129298706569e-05,1.33839429076818e-16,-4.50572300197664e-06,-1.59103093158136e-05,4.71116759029231e-17,1.80569889247511e-06,3.46059029369465e-16,-3.19207107504462e-16,-1.56721688524219e-16,1.39822174134563e-08,-4.66110797534398e-07,-1.01503249871451e-16,3.29507446755396e-16,5.57364580234873e-17,-4.42432418746561e-06,2.23572548170184e-06,-3.50998103532932e-15,-4.56430571193564e-07,0.707106781186548,2.35950761871862e-15,-6.23942013029135e-15,-2.72533016147782e-15,1.41972111556038e-15,2.12848486517126e-06,-1.16280329504169e-15,-2.39501004577744e-16,-1.23357184620667e-06,6.35471911055096e-16,-6.40297368677834e-17,2.34160292121124e-16,-1.02217269189031e-16,-1.68618972634154e-16,5.7698423918555e-16
"t71",-0.00677176298322396,-0.302018361205331,0.005853321578416,0.0201465917571259,-0.0353858965746926,0.0129670383479601,-9.62937572527308e-07,0.000324052932446143,-0.0025576560170755,0.00503124890083531,-0.000935644882601581,-0.000223281093815801,-0.000585529983298787,0.00776260457047333,-0.000231760531419251,0.000665841549113501,-0.000534307522144967,0.00445968463328181,-0.00160354379886766,0.00057377721608086,-7.06718091568682e-05,0.000231042273820934,-0.00114167998211022,0.000319626323693294,-2.06977538558591e-16,-0.000459804608985625,0.183582794145908,-0.100327698851017,-0.000255057146150466,0.000366270853213103,-0.000164821264299381,-0.000288429823853518,3.62461260303346e-05,2.66531426209001e-07,-5.98158965260681e-06,0.481757761162915,-6.38726128973311e-08,-3.9225545958393e-05,-0.000102630444104878,-0.218441450523629,-1.41624298957344e-05,-2.87614280469422e-05,-2.01884026863969e-05,-6.7367296828988e-06,0.184880680033125,3.79276806911157e-16,2.69922972861991e-15,5.00437894733387e-06,9.36449373530854e-06,4.1017323342818e-06,0.194658848217915,9.07814493839935e-06,3.58620313463057e-16,3.09779450543467e-06,-9.18015437177908e-17,-8.5953619137829e-07,2.31292987070297e-05,1.19946341571657e-16,-4.50572300250339e-06,-1.59103093159852e-05,-9.60219435521981e-17,1.80569889325888e-06,1.6456647512922e-16,-3.32534961535891e-18,1.99660310278209e-16,1.39822175039853e-08,-4.66110797340913e-07,1.16586819520794e-16,-3.32379312675462e-16,-6.49042767718445e-17,-4.4243241864421e-06,2.23572548257355e-06,3.6964759157894e-15,-4.56430571727715e-07,-0.707106781186547,-2.25058178257341e-15,6.54879598867398e-15,2.88966051096488e-15,-1.33899337298448e-15,2.12848486308568e-06,1.0828714784727e-15,3.76277696633292e-16,-1.23357184601003e-06,-5.64396090767956e-16,-7.25102543417824e-17,-4.15067961548357e-16,2.10070532661143e-16,-2.06897032608099e-17,-6.33622863488161e-16
"t53",-0.00673171196109801,-0.29823522757014,0.00569485402793468,0.0195517087776568,-0.0338546289975063,0.0123622117991674,-9.08890595437172e-07,0.000304117976443974,-0.00237737154334305,0.00452351995284545,-0.000831764211046519,-0.000195937639642802,-0.000504413324661827,0.00660309228464587,-0.000195453885122947,0.000557941735010085,-0.0004368876638942,0.0035809801701932,-0.00122667529840578,0.000433739365985572,-5.23065191402328e-05,0.000165928490930934,-0.000807374354595426,0.000215007233658527,-7.28757796362736e-18,-0.000304580346250247,0.118632153660837,-0.0646429321834348,-0.00015180946066314,0.000213408399496455,-9.08590171814737e-05,-0.000148134045082597,1.76505741966574e-05,1.14182120103672e-07,-2.50162622936071e-06,0.169897410425623,-2.04362649462807e-08,-1.00204378002645e-05,-1.89383317552006e-05,-0.0386563235283631,-1.38933145845603e-06,-2.40643403904119e-06,3.57478493383419e-06,1.28859474570665e-06,-0.271717711058177,-2.20205771245069e-16,1.52655665885959e-16,-1.55679488972192e-05,-3.03080925982647e-05,-1.33821257440112e-05,-0.880713673834467,-5.92640289779815e-05,-8.23034328321479e-16,-0.000130118115964654,-3.93450608427514e-17,-1.42745378209695e-05,0.000195594027612057,-1.90538277039322e-15,-1.67202183048512e-05,-5.65715096550329e-05,1.79621060586404e-16,5.74718797758055e-06,-7.65359295080402e-16,7.35197257122134e-17,-1.93572643372928e-16,3.90169921058993e-08,-1.26926621528088e-06,1.67502958868588e-17,1.9082613593802e-17,3.43813439336729e-16,-9.44179008480353e-06,4.70090686726255e-06,-2.32740444579159e-16,-9.3161261965184e-07,-1.45297521766341e-16,-8.77988200695814e-19,-1.9189149755631e-17,-8.5272659617604e-17,-1.194492571394e-16,4.10192596159394e-06,-8.73485832946882e-17,-9.08936919031996e-17,-2.25082011046147e-06,-5.0692630552455e-17,4.01152712934956e-17,3.03263527620616e-16,-1.54248667605544e-16,-2.2727364032495e-16,3.01437723848963e-17
"t34",-0.00672066057951055,-0.29717268599321,0.00564859377294472,0.0193769213345357,-0.0333882127108266,0.0121763609673722,-8.91869751886969e-07,0.000297752046599968,-0.00231845957508239,0.00434430139012348,-0.000794155087964252,-0.00018575185909844,-0.000472969042175452,0.00614146052797603,-0.000180738613752348,0.000513628139211943,-0.000394851543011634,0.00318807199281373,-0.00104202707077128,0.000363625530394741,-4.27574828345818e-05,0.00013025315186688,-0.000619356442978454,0.000151143070102026,-1.52152626588e-16,-0.000207487153538593,0.0764135889949802,-0.0413434777690936,-7.60850291433969e-05,9.79265104334784e-05,-3.07092777588058e-05,-2.36779433043649e-05,1.48768876022908e-07,-4.58532466371397e-08,1.19884968030008e-06,-0.0666192486208035,4.50058351095092e-07,6.95466226082694e-05,0.000265284006324281,0.592730982757545,6.94487177240672e-05,0.00016097057579686,-0.00016060769957416,-4.90922729693381e-05,0.185501912628632,7.52399787384245e-16,6.34214902817121e-15,1.73813773757286e-05,2.21627303722012e-05,9.10909801718982e-06,0.0325402696264747,-9.36255097461716e-06,-2.52839699676682e-15,-5.33750077318424e-05,-4.19633527530654e-16,-7.6667581519566e-06,0.000120003789279091,0.707106781186549,-1.30010697291562e-05,-4.46004883980294e-05,-2.36139238234447e-16,4.69721517663653e-06,9.90834936248462e-19,3.13016220128226e-16,2.07191756350792e-16,3.32777551067658e-08,-1.09108514719166e-06,4.76245550097464e-16,6.10801156781116e-16,-2.83681044204958e-16,-8.74722680036411e-06,4.37368454634091e-06,-3.82059533930657e-16,-8.7406188669152e-07,-1.7144612612498e-16,1.27158871697993e-16,-2.52712715913722e-17,-4.77035934025543e-17,3.70260136485728e-16,3.90902599473404e-06,2.26702298982046e-17,-1.67496176133317e-16,-2.17516429442854e-06,1.04701130774579e-16,7.07680082313566e-17,1.76452354320654e-16,-2.30596918121309e-17,-3.04773737535681e-17,3.41973336895966e-17
"t35",-0.00672066057951055,-0.29717268599321,0.00564859377294478,0.0193769213345356,-0.0333882127108266,0.0121763609673722,-8.91869751892417e-07,0.000297752046599917,-0.0023184595750817,0.00434430139012343,-0.000794155087964071,-0.000185751859098318,-0.000472969042175358,0.00614146052797601,-0.000180738613752321,0.000513628139211787,-0.000394851543011596,0.00318807199281365,-0.00104202707077131,0.000363625530394681,-4.27574828344428e-05,0.000130253151866875,-0.000619356442978426,0.00015114307010211,-1.82046867044227e-17,-0.000207487153538558,0.0764135889949803,-0.0413434777690936,-7.60850291432881e-05,9.79265104333101e-05,-3.07092777589802e-05,-2.36779433043822e-05,1.48768876108343e-07,-4.58532466586069e-08,1.19884968046401e-06,-0.0666192486208038,4.5005835109211e-07,6.95466226076319e-05,0.000265284006323597,0.592730982757547,6.94487177243886e-05,0.000160970575796888,-0.000160607699573672,-4.90922729693753e-05,0.185501912628634,-7.12857309044046e-16,6.05765437811101e-15,1.7381377375965e-05,2.21627303722025e-05,9.1090980169179e-06,0.0325402696264771,-9.36255097452621e-06,2.38852861901843e-15,-5.33750077304958e-05,3.69968862113044e-16,-7.66675815323201e-06,0.000120003789280082,-0.707106781186546,-1.30010697291705e-05,-4.46004884018785e-05,4.47532853896457e-16,4.6972151724667e-06,2.6349072960763e-16,-5.8089639395185e-16,-2.09392685249986e-17,3.32777526275848e-08,-1.09108514629081e-06,-6.12159957341973e-16,-6.20916295475795e-16,1.43618146046823e-16,-8.74722680053051e-06,4.37368454676574e-06,3.5718429223353e-16,-8.74061886903065e-07,1.73922509391569e-16,-8.57148022383978e-17,2.36349523849606e-16,1.0923014318914e-16,-3.45712623585801e-16,3.90902599524341e-06,-1.20966152262388e-16,2.78965675036682e-16,-2.17516429442538e-06,-2.4413324081505e-17,3.6797754879509e-17,-3.36326802419632e-18,-1.99681610339701e-16,7.12497825874128e-17,8.80755103678675e-18
