"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0611045100808386,-2.1436651069898e-05,0.0332038206962161,0.0417966502504975,-0.0301695938563615,0.107078099341424,-0.0553081475645191,0.190630719334768,-0.0269513462661306,0.131568539939907,-0.0277459069258281,0.0857419295335804,-0.601560271374668,0.0286677940908446,0.140446317527992,-0.027757598290542,-0.00626623247492991,0.00796602807788588,-0.00773882107557759,0.264134293726898,-0.034812065516227,0.616051811774033,-0.204323225515953,0.0020852637129248,-0.147896328340519,0.0794257501406353,-0.000874683512552713,0.0237457496071079,-3.01470184030896e-05,4.79495141782677e-05,-0.00423443025158875,7.95141529804188e-07,1.01520100437686e-16,4.43732901741458e-43,1.37925801185474e-25,-0.000525567873914454,-3.16710572019085e-05,6.11985229951167e-07,1.71684589819476e-06,-0.000103524941922715,-3.68736988790376e-08,0.000706126603076243,1.67967617910156e-07,5.84852645494825e-18,-0.00124922893817374,-1.91603762327582e-44,4.14562613098285e-86,-7.84838495712041e-60,-2.22005451220728e-117,-3.16053314941627e-17,-4.02725710559447e-133,-2.73082510772594e-148,-1.36632851805891e-101,1.97865332616561e-163,-1.3382827543827e-178,4.11085883163273e-27,3.31329503800065e-06,9.36800491019267e-18,1.07355767253365e-17,-7.57836529887241e-07,2.27922902421041e-16,1.72581557591269e-18,-1.09149175162767e-39,2.714864399621e-25,2.09799486077095e-08,7.01148912546782e-19,1.89969631700626e-16,-9.66158882660551e-07,-4.37387388954884e-18,1.79219498731646e-23,-8.25303406414936e-18,1.32593745860074e-06,4.023216845484e-23,4.01566185423863e-18,-3.18945176212194e-46,4.08222084976426e-118,-4.13322084638801e-102,-1.509239289044e-85,-5.10944129068674e-47,3.8447336544359e-05,-7.04498957518061e-20,6.78119001227622e-18,-8.62742692169713e-18,-1.45005883420431e-18,1.13544002252224e-18,-1.0761998541484e-05,-6.75594748526377e-18,-1.59814211472025e-17,1.27900657773001e-16
"Galium_spurium",-0.142378733172106,-0.000204366016554575,-0.120155202789294,-0.00501990314404642,0.00278444225841669,-0.000414834021532168,-0.0537352394010145,-0.00702285943708048,0.00293366358713774,0.0610406966206321,0.0299822328842375,-0.0167636142573485,0.0249778355981138,-0.00112267728949266,-0.00414666796299615,-3.97052704124816e-05,-3.5000142182196e-05,-0.200254036589277,-0.0629268959484176,-0.0130856160223915,-0.000501659338090238,-0.016527322283315,0.00368647936049771,-1.86956462436327e-05,0.151206985427581,0.414408852440759,-7.80964286601237e-05,-0.115137148605566,1.50671538567821e-08,-1.05850235720665e-07,0.000923467375826709,-1.46999196542755e-09,3.07169879067312e-16,-9.26748230494228e-16,2.68298428118677e-16,2.30437223546029e-05,1.32994361735998e-08,3.9385331419138e-10,1.6030635784206e-09,-4.00426021641969e-06,-6.58119970444771e-11,-0.0474338992700915,1.78704906183515e-09,1.25844912267423e-15,-0.432226404368893,-1.73035131823041e-15,-3.2098921280989e-15,2.68497237942958e-16,1.76263960536248e-16,1.87181957167164e-15,3.6679168141106e-16,-2.45857929855418e-15,-2.57688986825024e-16,-1.45510950547678e-15,-6.41404702612223e-16,-1.75862422246958e-15,-3.70352770334176e-08,2.56415656306684e-15,-6.31617617518343e-15,-0.0532341098212795,0.707106781186548,4.48916761302275e-14,-8.00193244998582e-14,1.14840428833246e-13,1.1980237164271e-11,1.95559084681594e-15,-2.54863659760028e-14,-0.00886607672151237,-4.76836602106987e-15,-1.51961775798815e-15,1.63508103315798e-15,3.59050345771815e-09,5.36493942946224e-16,-2.75525243256487e-15,-6.79537049049849e-16,7.52171917447756e-17,3.77476090688269e-16,2.64319263709378e-17,-4.39152965878812e-16,0.035912932171819,7.67234079334577e-16,8.29441889274541e-16,1.55037595474819e-16,-5.47279735916358e-19,-3.16906159959168e-17,-0.00241746446252934,-3.63592236029466e-16,3.56532486240599e-16,6.06077739948779e-16
"Galium_concinnum",-0.142378733172105,-0.000204366016554635,-0.120155202789294,-0.0050199031440466,0.00278444225841709,-0.000414834021532251,-0.053735239401015,-0.00702285943708053,0.00293366358713729,0.0610406966206321,0.0299822328842376,-0.0167636142573484,0.0249778355981133,-0.00112267728949281,-0.00414666796299586,-3.97052704129714e-05,-3.50001421817998e-05,-0.200254036589277,-0.0629268959484172,-0.0130856160223926,-0.00050165933808969,-0.0165273222833147,0.00368647936049771,-1.86956462433212e-05,0.15120698542758,0.41440885244076,-7.80964286600159e-05,-0.115137148605566,1.50671531798732e-08,-1.05850237144246e-07,0.00092346737582773,-1.46999071709533e-09,9.34678960929876e-16,8.68288600675175e-16,-1.57065029321754e-17,2.30437223549292e-05,1.32994353479443e-08,3.93854287688993e-10,1.60306651304491e-09,-4.00426021593857e-06,-6.58116393345043e-11,-0.0474338992700907,1.78704907741387e-09,-1.22456158994635e-15,-0.432226404368898,-8.80775720713608e-16,-2.86813106250529e-15,4.07147582806458e-16,-8.39576033416618e-16,-5.37044710499802e-15,-1.40519749471957e-15,-1.64905608525116e-15,7.92114455238212e-16,-1.21456161907346e-15,-8.20413580180264e-16,-9.99002320247671e-16,-3.70352692131259e-08,-3.40616275483875e-15,5.60377961130071e-16,-0.0532341098212608,-0.707106781186546,-4.50588787995058e-14,7.92269863940015e-14,-1.14511626799352e-13,1.19777427154628e-11,-1.66230103829763e-15,2.71018360980743e-14,-0.00886607672151565,5.22706446237114e-15,8.2936873874367e-16,-1.60544353875857e-15,3.59049307381848e-09,-5.95379029935683e-16,3.11018350004721e-15,3.71425907091508e-16,2.57522476660216e-16,1.57715272253538e-16,-3.43293887146242e-17,8.28094645036722e-16,0.0359129321718102,-5.6930299005707e-16,-7.02907584144378e-16,1.43305535887961e-16,1.03173270655395e-16,2.48494772931577e-16,-0.00241746446253222,5.05360622133399e-16,-2.31934070459952e-16,-9.21977343765507e-16
"Galium_richardianum",-0.149324053477456,-0.000220589759105435,-0.147629641098938,-0.00864582489954745,0.00536927411863734,-0.00134144459663829,-0.29411476325487,-0.171853745560549,-0.0408014969655951,-0.195846870248257,-0.0829477040836659,0.0369733707953192,-0.0288388213638884,0.00127513388279219,0.0044671482928024,4.17904553384348e-05,3.76249906827658e-05,0.235779478267878,0.0934238716254234,0.0244430839547811,-0.00830410537948753,-0.00592805736801189,0.000667200177507765,-2.07128048459017e-06,0.00254153828098495,-0.0105785977050474,2.57583453304574e-06,0.00502945543782054,-7.56687675663108e-10,5.5767670627572e-09,-4.86282190830466e-05,7.58496478152069e-11,-4.9531730465421e-16,1.15003160115986e-17,4.25172958763711e-17,-1.12955641850968e-06,-6.25403661031685e-10,-1.72246319380472e-11,-6.87106542876411e-11,1.65644724105859e-07,2.61924107761829e-12,0.00179455486758207,-5.88567314097152e-11,2.23095373333152e-16,0.0122488524338546,9.7318215253111e-18,4.13354480237691e-17,8.28701554786174e-17,-3.74347835829287e-17,-4.24158964189556e-17,3.08019805078689e-17,1.22115148938373e-17,7.66834658305756e-17,-3.95144535592646e-17,7.70713986864556e-17,-2.64602353655897e-18,8.8652161806976e-10,2.58898824551476e-16,-6.98190628264315e-17,0.000237924792611957,-3.26648307039386e-15,5.22346853936076e-16,-3.44431619978802e-16,-5.33241281853495e-16,6.80940964551832e-14,-6.98729834169485e-16,7.37401344970677e-16,-0.000152208282216967,-1.93143010365044e-16,-5.63972283775091e-16,1.44725283741041e-16,3.14282733693324e-10,7.59135034636812e-16,1.43636612142342e-15,-5.02111613884689e-16,7.06784736198242e-16,1.41115531936666e-15,-6.44593519753672e-16,4.9685813470099e-16,0.354721228174254,5.52103050510049e-16,3.69289785244044e-16,2.01269429487428e-15,-3.6234336532835e-15,1.64039380652203e-15,0.297298774035463,2.94407685290221e-15,5.17602332299535e-16,0.707106781186551
"Galium_circaezans",-0.149324053477456,-0.000220589759105508,-0.147629641098938,-0.00864582489954657,0.00536927411863697,-0.00134144459663788,-0.29411476325487,-0.171853745560549,-0.040801496965595,-0.195846870248258,-0.0829477040836656,0.0369733707953188,-0.0288388213638876,0.00127513388279198,0.00446714829280269,4.17904553374846e-05,3.76249906827472e-05,0.235779478267879,0.0934238716254232,0.0244430839547806,-0.00830410537948816,-0.00592805736801144,0.000667200177507432,-2.07128048453661e-06,0.00254153828098379,-0.0105785977050474,2.57583453320751e-06,0.00502945543782043,-7.56687839611418e-10,5.57676682103433e-09,-4.86282190825197e-05,7.58490264273899e-11,6.88085250740604e-16,-2.37251782818442e-17,-3.2349170462201e-16,-1.12955641956699e-06,-6.25403940562722e-10,-1.72241082037057e-11,-6.87116973113069e-11,1.65644723916936e-07,2.61929171789994e-12,0.00179455486758254,-5.88568160103601e-11,1.99067180491652e-16,0.0122488524338549,-2.91795129668017e-17,1.08826982123386e-16,6.27252576164052e-17,-5.79751326546038e-17,4.10664519335603e-17,1.96844848818044e-17,8.75244002049493e-17,4.34476664582909e-17,-3.10900509303876e-17,3.68528505207391e-17,-1.25111653411568e-17,8.86521373614357e-10,1.5926775893411e-16,2.32122134940543e-17,0.000237924792612471,-1.60079288710133e-15,-5.47323485517164e-16,-5.6140213320845e-16,-4.48799315045887e-16,6.79196370892089e-14,-6.78355476106156e-16,1.72534103334148e-15,-0.000152208282215386,1.01240655601429e-16,2.46350716423263e-16,-4.26676860326864e-16,3.14283122695323e-10,7.49873172730806e-16,2.51546576444972e-17,-8.32424025292758e-16,7.37534809486302e-16,1.5561148854314e-15,-6.00493346428229e-16,5.58087518904097e-16,0.354721228174257,1.28364253542376e-15,2.3706757308177e-15,4.15074258811167e-15,-5.75468478087611e-15,-1.50285654342396e-15,0.297298774035474,-4.94427254454671e-15,-5.28074353170881e-17,-0.707106781186545
"Galium_texense",-0.149042028529929,-0.000219930088428077,-0.146506002927409,-0.00849552950857246,0.00526170973386739,-0.0013023151502447,-0.283860788998488,-0.16473246675594,-0.038890302660852,-0.184284927542862,-0.0778276055829649,0.0345001260759801,-0.026032117373086,0.00114888786908257,0.00399257700115527,3.6894824584046e-05,3.29936551649351e-05,0.204706048371232,0.0802381289089179,0.0208745846673562,-0.00698357581921086,-0.00484521351204743,0.000538557434638487,-1.65666847049944e-06,0.00198278933469988,-0.00801425005146727,1.93239821631697e-06,0.00369013228948723,-5.3920566779321e-10,3.80016111651015e-09,-3.29551716738742e-05,4.96421593036855e-11,-1.73457961955953e-16,-1.87549359553841e-16,9.61311231838038e-17,-7.0743624698273e-07,-3.80705151756776e-10,-1.00296254850849e-11,-3.95481144861317e-11,9.34546888114508e-08,1.44680110512451e-12,0.000965040445701952,-2.95267062954142e-11,-9.68961240740684e-17,0.0057340127804794,1.33527887903282e-16,1.15287648797242e-16,-1.51201945814673e-17,-1.16127480840248e-16,-8.90184470402402e-18,-2.02225701044427e-16,-1.58469724295146e-18,-1.35486161267287e-16,7.98549413812889e-17,9.75707631885105e-17,-7.65706733754054e-18,3.86865456897329e-10,3.74784182516875e-17,-1.75299689035475e-17,7.3269634329645e-05,2.33736006968994e-15,-1.00710662892799e-17,1.69036522727538e-16,2.39463854299147e-16,1.69809136962133e-14,6.8054871782997e-17,1.9878984679665e-15,-3.08811296377422e-05,-1.32478591835797e-16,-4.0557378105727e-16,3.70132503749123e-16,1.57180872126838e-11,-4.74318335811863e-16,-2.63747258512437e-16,2.63051652835735e-16,-7.64866644346646e-17,-2.36629102666907e-16,-4.07379255504435e-16,2.63019016292643e-17,-0.037337872925755,-8.22347381942771e-16,1.95810278762723e-16,-8.54672078030564e-15,1.28774123542491e-14,6.27999909829855e-16,-0.862333797263998,2.54868855738152e-15,-6.3695945420348e-16,-6.74425615075543e-15
"Galium_boreale",-0.148175357444172,-0.000217903506636086,-0.14305839072856,-0.00803561005196962,0.00493278957181063,-0.00118296026328333,-0.252632348458293,-0.143083808625402,-0.0330889252300228,-0.149307112193664,-0.0623495612654648,0.0270342320219828,-0.017631406559391,0.000771201286818443,0.00257570539298915,2.23235483651401e-05,1.92322538412588e-05,0.112603682413059,0.0412594658312265,0.0103403139052503,-0.00309991556032408,-0.00168229843566976,0.000163909452893003,-4.51784175403147e-07,0.0003683976412386,-0.000654468086521975,8.97734357941212e-08,-0.000126409109470942,7.65963316138471e-11,-1.18269151448112e-09,1.09526951684522e-05,-2.32511948492459e-11,-1.42886586340275e-16,4.52901760314671e-17,4.99729185865541e-17,4.56384220688032e-07,2.90222926467825e-10,9.53205410714892e-12,3.95720111463993e-11,-1.01682836743174e-07,-1.70988301054149e-12,-0.00125808809966932,4.81507853111549e-11,-4.27958662296257e-16,-0.011327918696533,-2.31651676409069e-17,9.39775741668788e-18,-2.18529839690926e-16,2.87854610205776e-16,1.15827516147338e-16,2.05407010633122e-16,1.3152067376506e-16,-1.10791095326486e-17,7.64708718471053e-17,-2.30366517208624e-16,1.79722186409758e-16,-9.0770809803207e-10,-7.16277612427993e-16,4.46763792680952e-17,-0.000334526854135552,4.9810611418952e-15,-5.65715418735218e-17,5.41157417579909e-16,7.96509449581169e-16,-1.05581720169305e-13,1.54724320386603e-15,-4.41849384572172e-15,0.000258124029009347,3.04942522056392e-16,7.70152923438859e-16,-3.43002841539957e-16,-6.53786832823458e-10,-1.3296311389485e-15,-1.61289024814666e-15,1.45961889004281e-15,-1.77510154230676e-15,-3.53025056021553e-15,2.08554615044002e-15,-1.52620754828934e-15,-0.859974612611272,-1.42704388697468e-15,-3.11625112618956e-15,2.41408740914945e-15,-3.53279778111659e-15,-7.27549988232533e-16,0.282079059075059,-7.86009852830385e-16,1.52215977693738e-16,4.62247500444028e-16
"Galium_tinctorium",-0.145993153562742,-0.000212772214521539,-0.134120172682538,-0.00678023644128611,0.00402203390724343,-0.000835302277162997,-0.158652535331178,-0.075358494797154,-0.014334963373726,-0.0271369044319433,-0.00731913340248767,-0.000451127539294049,0.0212544451230445,-0.00100182849773826,-0.00450459004340479,-5.82518675886546e-05,-6.15091499698607e-05,-0.480294537702602,-0.238595912629496,-0.0700682810855006,0.0325230439521766,0.043553049447329,-0.00684517191831303,2.85015033158987e-05,-0.154239959367275,-0.301067315165554,5.16208719602614e-05,0.0628730410863617,-6.63695690202866e-09,3.53412026557124e-08,-0.000298951030665954,3.95870709034264e-10,-6.40929772812027e-16,1.82821331016406e-16,2.7021841678465e-18,-5.03211439469345e-06,-2.5618397372481e-09,-6.30807110219198e-11,-2.45103772716225e-10,5.66014133073287e-07,8.5763366782563e-12,0.0055848575382262,-1.62900844341031e-10,7.77904799773177e-17,0.0306123700454421,-3.66276949882919e-16,1.04749006138283e-16,1.26116505875787e-16,2.82461162416078e-16,-1.15524247463795e-15,1.74024541322132e-16,-2.53561097436252e-18,5.79504349855626e-17,3.19607636674188e-17,5.74926135736474e-16,2.31864196176552e-16,2.01905464435662e-09,1.77830932596453e-15,-1.246290693876e-15,0.000374398928061364,-2.7709789832788e-14,-3.62248661717684e-16,-3.15806773052964e-15,1.23515934129159e-15,8.94356148290934e-14,-9.50806916356818e-14,-0.707106781186548,-0.00017176230129093,9.57116340753401e-15,4.32458026935672e-15,-1.03461558584827e-14,1.86262319834926e-10,1.00711132533061e-15,-2.72387804781782e-15,-3.98947991885414e-16,1.2867596449899e-15,8.08392789345047e-16,1.75982914984709e-16,-6.50374146014943e-17,0.0481453705465802,-5.28563143103622e-16,6.800610814542e-16,2.46343710935378e-16,8.76452343323608e-16,-9.77483851331981e-17,-0.00354507252235425,9.09900807324032e-17,3.0375348878551e-16,-1.09461138955027e-16
"Galium_bifolium",-0.145993153562742,-0.000212772214521528,-0.134120172682538,-0.00678023644128595,0.00402203390724354,-0.000835302277163386,-0.158652535331178,-0.0753584947971539,-0.0143349633737259,-0.0271369044319431,-0.00731913340248774,-0.000451127539294192,0.0212544451230441,-0.00100182849773794,-0.00450459004340485,-5.82518675884408e-05,-6.15091499698859e-05,-0.480294537702603,-0.238595912629496,-0.0700682810855008,0.0325230439521763,0.0435530494473289,-0.0068451719183123,2.85015033160295e-05,-0.154239959367275,-0.301067315165555,5.16208719601679e-05,0.0628730410863613,-6.63695621296598e-09,3.5341202010956e-08,-0.000298951030663897,3.95871043268436e-10,4.31786590932017e-16,1.31702346367075e-16,2.5053632294076e-16,-5.03211439498462e-06,-2.56183953286244e-09,-6.3080206494474e-11,-2.45103750738261e-10,5.66014132247924e-07,8.57683999842874e-12,0.00558485753822657,-1.62900604826583e-10,-9.34727594369635e-17,0.0306123700454431,4.1171349961366e-16,5.17358676738458e-17,-1.05476883328162e-16,-1.38295221485395e-16,1.51505721336836e-15,-1.11508985475057e-16,6.52342774848062e-17,-1.16508080059506e-16,1.41901755323209e-16,-3.08484454904366e-16,-1.39878219040738e-16,2.01905610986338e-09,-1.65944601730117e-15,1.22632522150358e-15,0.000374398928059317,2.66845538610591e-14,5.10194700105189e-16,3.13482488442976e-15,-1.42076712707696e-15,9.10283854604741e-14,9.48713844965748e-14,0.707106781186548,-0.000171762301264873,-9.6384893241645e-15,-4.32977516691361e-15,1.03848399134909e-14,1.86262268307953e-10,-9.72973064715032e-16,2.85342481779289e-15,2.35862393629114e-16,-1.04477497295422e-15,-4.04845505513051e-16,-3.26528096980454e-16,2.05725033718312e-16,0.0481453705465737,8.59681589646008e-16,1.80538775552959e-16,-3.37651976229672e-16,-4.24212877393207e-16,1.75853242899832e-16,-0.00354507252235122,-2.9438142955443e-17,-4.19729852828219e-16,7.33725842157943e-16
"Galium_album",-0.151227077190989,-0.00022530709012759,-0.158072428855845,-0.0115485635013592,0.0081273589840396,-0.0392619959072965,0.256569327603629,0.0146807239842923,-0.00411124842771139,-0.0467483270853907,-0.0206614841710237,0.00958005446395295,-0.00518586181637368,0.000217422211762483,0.000553307370892681,1.00483461439038e-06,-2.24689159672052e-06,-0.0745740298254095,0.268248039419367,0.0118897692426788,0.000180992723462435,0.00319011679006637,-0.000590235460856736,2.64115691649093e-06,-0.0155338055304289,-0.0290616092108252,4.76222849195252e-06,0.00485846552622611,-3.02561239273356e-10,-1.28924997962892e-09,1.50031189273172e-05,-6.47242710646769e-11,-1.3904451159809e-16,3.07789171119142e-16,-1.35739571690569e-16,2.05824862747038e-06,1.75362753937041e-09,1.00786016402899e-10,5.07084294009907e-10,-1.99580823513019e-06,-7.13499912118878e-11,0.153065167595192,-5.9241247386056e-10,-7.00880226332148e-16,0.0812230389282913,4.288244581831e-16,6.46799940448821e-16,-2.29271914067221e-16,-2.40601367976479e-16,3.1548561555322e-16,1.87820973476725e-16,3.27383364505771e-16,6.96448764032689e-17,4.37529999761965e-17,6.38318187096249e-17,2.39031360682784e-16,4.98566119935209e-09,-2.9058596395154e-15,-1.83590227324573e-14,-0.343956563450981,-2.87987501270962e-15,-1.50942373136619e-16,-1.640567457135e-15,4.76692278412692e-15,-1.86980341930373e-14,-1.88350741562226e-14,1.4435659000137e-14,-0.802114556038217,6.28173940827602e-15,1.77864231536359e-15,-1.97554354505161e-15,-8.36990632048137e-11,9.0691994953022e-16,1.95177336811257e-16,2.10894500041078e-16,2.27344066865187e-16,8.51950226983931e-17,-2.32309570407109e-16,-3.1629089456901e-16,-0.000319695606823272,8.21815442585047e-16,-1.22045408643294e-15,2.88752892348618e-16,2.66098036351099e-16,1.08159312770411e-16,-7.23997103774706e-05,3.38677683213067e-16,-3.15470244392076e-16,-9.02006888048827e-16
