"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0341357737079017,-0.00727679997780246,-0.0377952313360723,-0.0602582286390566,-0.0460476985726225,0.0546756520915134,-0.112909646466687,0.179369747026264,-0.0733807945180682,0.0344849527860534,-0.0957137026377164,0.0957180337649744,-0.280908500347883,0.00305987269074015,-0.536791695093413,-0.0890698761763199,0.0296299839548595,0.0193669749834462,0.00575483470831278,0.0295213684083442,-0.120261131622244,0.0431087904741071,-0.0939330083921678,0.36929848536367,-0.0719014254869497,0.0553240281399049,-0.00424581866526637,0.512015042176484,-0.0139557756216977,0.313490906372684,-5.13076983777988e-05,0.0110068043804709,-4.9923203395948e-05,1.5337998509415e-05,-1.4533364363282e-06,-0.000603032478528,1.66662752319322e-05,-0.000288978353388375,2.4645496928729e-05,1.62281984273236e-07,1.0082993012254e-16,-1.21274082169891e-49,-3.24538516146282e-24,3.01673607578219e-65,-1.39514755847487e-05,0.000273059997661206,1.26861374338993e-09,-4.2732500222104e-06,-7.05529198039518e-18,1.08509830784627e-05,-4.08560326986544e-107,1.01169624064829e-88,-9.4585684130899e-124,4.17160415305197e-50,-4.2167261038667e-50,2.73246611582909e-17,2.83937799675399e-23,1.92443488927624e-18,1.2381037938327e-19,-2.71344277569366e-07,-1.88203058225802e-15,-8.56622884110116e-16,-2.36663499581472e-18,-2.45735373601738e-51,1.79841697869661e-23,-5.38767701129909e-17,-9.95586583998962e-17,-4.00181179461999e-18,-1.11639268744837e-17,-8.75155459731279e-19,-9.69101951782541e-18,-4.46239770174401e-38,2.02321418317446e-87,-1.47177001594962e-105,2.52587733263673e-122,-1.12505809967813e-18,-1.85514222956923e-37,2.23489164267058e-19,-4.54117817577187e-06,1.16443675549224e-17,1.10798939539564e-17,1.87362129793859e-06,-3.60064504692472e-19,6.02506839069899e-19,-8.41040901515198e-18,-1.44523145133081e-17,8.42959961190028e-19,-3.10859458908516e-16,-5.08220166317174e-18
"Galium_spurium",-0.129543929061733,0.0190947321364992,0.101574299529864,0.0039461288822063,-0.00486898239694047,0.0330547301487217,0.0100140730457397,0.0200993079337296,0.016442117572932,0.0702904626007255,0.0163282561200079,-0.0177133897825576,0.0884376814946222,0.00107254984096613,-0.029588557191726,0.0119700291138321,0.000905406326506271,-0.213907048212713,2.51519931800028e-07,0.000224622566790951,-0.00310812770248874,0.0128250976242439,0.361159380732592,0.071562379718633,-0.0011945024477505,-0.00331482467546595,0.0407208762268498,0.0151054156540916,-0.000206978429794181,-0.00201397555389954,-5.7599377524724e-08,-0.00135358059086762,-1.23196070287775e-08,1.73055311262372e-09,1.27830804644406e-10,0.000274334027740485,-2.18633872510928e-09,-0.061528791807042,-0.000166761168372125,-4.63512552634656e-11,-6.08244995940899e-16,4.01497338271788e-16,3.24272061672588e-16,-4.09604653707794e-16,0.013408490306329,0.298356606613471,-1.10121060847389e-12,3.1361762602161e-09,-1.90220669642916e-17,0.0445150727418846,7.85729198048673e-16,-4.67596154211949e-16,2.64099041308785e-16,-1.30314318364702e-16,6.43532235488476e-16,1.18379538888073e-15,6.67040638674127e-17,-3.37939132274711e-15,-6.69520667607866e-15,2.97949297270548e-12,-0.710791722768526,-0.401798199984046,1.02510861318207e-13,-1.2099349300243e-13,-1.3926360055829e-14,-6.97860048782772e-14,-7.87498297900915e-14,6.35174624153458e-16,6.54761465096647e-15,7.09174828845358e-16,1.51571226748928e-15,-1.35440772545555e-15,-3.53100466060737e-17,1.41623620870422e-15,8.26632804474619e-16,-1.19271682843877e-16,1.32547609455326e-15,-1.08544681535201e-16,-0.0112790057267284,-4.76939472963729e-16,4.98297876639978e-17,0.00234621451092714,6.01665646330429e-16,-7.93777188108869e-16,3.73883620433735e-16,3.87005063785369e-16,-3.08728716363529e-17,-1.38697054342922e-15,1.10339457715216e-16
"Galium_concinnum",-0.129543929061731,0.0190947321364994,0.101574299529864,0.00394612888220597,-0.00486898239694106,0.0330547301487222,0.0100140730457396,0.02009930793373,0.0164421175729317,0.0702904626007254,0.0163282561200072,-0.017713389782557,0.0884376814946194,0.00107254984096586,-0.0295885571917294,0.0119700291138312,0.000905406326506172,-0.213907048212713,2.51519931711029e-07,0.000224622566790759,-0.00310812770249036,0.0128250976242442,0.36115938073259,0.0715623797186373,-0.0011945024477514,-0.00331482467546723,0.0407208762268518,0.0151054156540899,-0.000206978429792531,-0.00201397555390315,-5.75993772688083e-08,-0.00135358059086726,-1.2319607046699e-08,1.73055289979653e-09,1.27831438237968e-10,0.000274334027739904,-2.18633925606172e-09,-0.0615287918070414,-0.000166761168372383,-4.63510421317781e-11,7.39035642167799e-16,1.39352585987982e-15,-1.73338687167647e-16,-6.5082374648064e-16,0.0134084903063293,0.298356606613473,-1.10245952349901e-12,3.13617734387533e-09,-4.54848127148302e-16,0.0445150727418799,-3.53851753681269e-16,9.46435528060723e-16,-5.23620332583281e-16,-1.72845725065784e-15,2.18689930149729e-15,2.34135875998987e-16,-3.0634895394712e-15,5.63515694574746e-15,2.29220066063231e-15,3.02884092149775e-12,0.703363309765306,-0.414664588725226,8.97229802454698e-14,4.35053448606308e-14,5.50372496420147e-13,3.97254831056878e-14,4.73763720234661e-14,-1.44924148787773e-15,1.43913503587011e-15,2.62100076133429e-15,-1.49766500387547e-15,-9.31974927296131e-16,-2.44824684125036e-16,-8.87851466395298e-16,1.49485425693486e-15,2.23733908374603e-15,4.16370152075839e-16,-2.80170044806173e-16,-0.0112790057267289,2.05186557006811e-16,-4.95499847199951e-16,0.00234621451092922,3.6622971738317e-17,5.37842280263421e-17,-9.95769486451537e-17,-6.56234020396658e-17,-2.81595518184424e-16,6.84402146744395e-16,-5.91562193523325e-17
"Galium_sterneri",-0.129543929061731,0.0190947321364994,0.101574299529864,0.00394612888220609,-0.00486898239694097,0.033054730148722,0.0100140730457391,0.0200993079337303,0.0164421175729318,0.0702904626007259,0.0163282561200076,-0.017713389782557,0.0884376814946199,0.00107254984096589,-0.0295885571917296,0.0119700291138316,0.00090540632650636,-0.213907048212714,2.51519931975018e-07,0.000224622566790914,-0.00310812770248997,0.0128250976242439,0.361159380732591,0.0715623797186369,-0.00119450244775147,-0.00331482467546773,0.0407208762268491,0.0151054156540905,-0.000206978429792576,-0.0020139755539044,-5.75993775400316e-08,-0.00135358059086845,-1.23196061248459e-08,1.73055374826096e-09,1.27830893252628e-10,0.000274334027738945,-2.18633939156158e-09,-0.0615287918070425,-0.000166761168369912,-4.63516683831656e-11,-4.63409480600967e-17,-1.82074766933543e-15,6.22695403231688e-16,-2.35894247055312e-16,0.0134084903063294,0.298356606613473,-1.10231800130047e-12,3.13617633514167e-09,-1.49355350889807e-15,0.0445150727418851,-1.70150639647698e-16,-4.22356458687497e-16,-9.72266353377278e-17,2.26693736129754e-15,-1.96890123970087e-15,-1.21852094009209e-15,5.02203743302439e-15,-7.25935905471124e-16,5.53125659351919e-15,2.98881747614242e-12,0.00742841300321943,0.816462788709271,-1.93031175657836e-13,7.71204714901722e-14,-5.36374075418829e-13,2.99142226385447e-14,2.84727232361169e-14,1.45257585303035e-16,-6.75940650259504e-15,-2.61117547335023e-15,-1.08299277580098e-16,2.06017992818056e-15,1.40626729019058e-16,-4.35095219077687e-16,-2.32224506586115e-15,-1.87871852280561e-15,-1.93394207962883e-15,1.1636028020716e-16,-0.0112790057267275,5.08217057971208e-16,4.20549551548901e-16,0.00234621451092823,-3.94559251755469e-16,4.22156347255741e-16,-4.70139729845441e-16,-7.10067476131295e-16,-6.24039097547881e-17,-7.74797957141341e-16,-7.94810184238455e-17
"Galium_richardianum",-0.138388653363863,0.0218232500874055,0.135312568224463,0.00981743864025117,-0.0356421846107519,0.285874996397115,0.133767888246068,-0.163800128674046,-0.0458212916224771,-0.135304888804161,-0.0221311157067429,0.0197246085322159,-0.0912925950208702,-0.00104850074240281,0.0294817579759754,-0.0119553116387435,-0.000940789132404305,0.226741074662322,-3.42870296381583e-07,0.000158495010083974,-0.00105911678572319,0.00203827438745766,0.0130972333152281,0.00194174663005273,-1.19302155677931e-05,0.000110508442286989,-0.00146371516957591,-0.000975254652586716,1.59499516521038e-05,0.00017759521435487,5.66865645637332e-09,0.000161665711044696,1.49379147015488e-09,-2.374982730977e-10,-2.1729873100434e-11,-4.89511526681472e-05,4.21439219847804e-10,0.0227382263357802,8.40924607503154e-05,2.68440856200432e-11,-3.76400360657147e-15,-3.80776572989988e-16,-8.53498447640186e-17,-6.80481385746347e-17,-0.366808200776784,0.0716472783314242,-1.1102524615864e-13,2.58476834000876e-10,-4.86843684812864e-16,0.00158561233378267,2.70002456264315e-16,-9.29391670659431e-17,-1.88012356414206e-16,2.96048591566582e-16,3.45062547023026e-16,1.39187976426336e-16,1.37169922583228e-16,6.75165951019149e-17,2.44009579173224e-16,2.28704877928851e-15,6.2605838516418e-16,-2.49670424795784e-16,-3.97641438833407e-16,-2.69988052662288e-17,-5.83316842245224e-16,4.20045468848091e-16,-5.63652071229691e-16,-3.80388017166046e-16,7.93588530336026e-17,-1.81635094032263e-16,2.38446059383402e-16,-5.37391500589379e-16,4.56279080965526e-16,-2.04671235615715e-16,-5.1686742640655e-16,-7.52935373280857e-16,4.9282395717895e-16,4.52573280628907e-16,0.245282182091612,-8.54023271933253e-16,1.22719331044113e-15,0.201350641533171,-3.15397104624448e-15,1.11346062129101e-15,-4.2680296213828e-15,1.01904996794832e-14,-6.6216170357293e-15,-0.707106781186547,4.09845800351948e-15
"Galium_circaezans",-0.138388653363863,0.021823250087406,0.135312568224463,0.00981743864025147,-0.0356421846107518,0.285874996397115,0.133767888246069,-0.163800128674046,-0.0458212916224768,-0.135304888804162,-0.0221311157067424,0.0197246085322157,-0.0912925950208701,-0.00104850074240265,0.0294817579759746,-0.0119553116387437,-0.000940789132404196,0.226741074662322,-3.42870295948552e-07,0.000158495010084023,-0.00105911678572326,0.00203827438745766,0.0130972333152286,0.00194174663005311,-1.19302155679266e-05,0.000110508442287827,-0.00146371516957622,-0.000975254652586494,1.59499516521212e-05,0.000177595214354287,5.66865613454824e-09,0.00016166571104486,1.49379118666651e-09,-2.37499345514256e-10,-2.17289808008813e-11,-4.89511526671684e-05,4.21438320945947e-10,0.0227382263357802,8.40924607510548e-05,2.68436781735845e-11,-4.05580692537361e-15,-3.01513938661358e-16,1.32071072411951e-16,-1.0200594383877e-16,-0.366808200776783,0.0716472783314259,-1.11275587148004e-13,2.58476029808315e-10,-2.4262767042386e-16,0.00158561233378227,1.57835500678446e-16,-1.97938998106857e-16,-1.15660328550376e-16,2.77680317310937e-16,2.93617395948416e-16,-5.72613614982671e-17,1.03116675563617e-16,-1.36216861540098e-16,3.69051304810121e-16,3.43230339254621e-15,-1.37234527585555e-15,4.66904165010954e-16,-6.56026314318792e-16,3.66392189313521e-16,4.77005968683494e-16,-2.46245650296371e-17,-2.83442057682633e-17,-2.30342121558074e-16,-1.37581036081495e-16,5.07987122279184e-16,-6.5118331315746e-16,1.61857909764677e-16,-8.47965816346197e-17,7.08975011010207e-16,4.58486621265055e-16,5.76250032018111e-17,-2.81778369438909e-17,-5.56361588090041e-17,0.245282182091611,-6.833410133964e-16,4.26245411413768e-16,0.20135064153317,1.5820983993776e-15,2.77811924424317e-15,3.20396603540201e-15,-9.0193388174381e-15,6.93516014526675e-15,0.707106781186548,-3.97949829129022e-15
"Galium_texense",-0.138002364863401,0.0217033675388892,0.133811355086657,0.00954570138271693,-0.0341672115648211,0.273720734069724,0.127782920784861,-0.154623237126233,-0.0425724801718129,-0.124171775611811,-0.0199061353011164,0.0173919333298767,-0.079489152581084,-0.00089786033331467,0.0245650249979159,-0.00995468380948866,-0.000776636672807623,0.186571828854831,-2.75733922291532e-07,0.000118225371350821,-0.000772163216932346,0.0014435899530613,0.00882964815139864,0.00130064202620608,-7.87824809731028e-06,6.88835370562666e-05,-0.000907686207064536,-0.000556460879447038,8.56439246431188e-06,8.88516599941158e-05,2.63215168829986e-09,6.46572465758406e-05,5.90524350979512e-10,-8.5639101904316e-11,-6.80900137931705e-12,-1.49086121383081e-05,1.2296894682666e-10,0.0050912053607711,1.73621638176251e-05,5.3825467108133e-12,-3.35514652843346e-16,-8.25339311105891e-17,-1.38189649859144e-16,-2.04980052749307e-16,-0.0600597784793014,0.00628646740360404,-7.5298312392747e-16,-4.51857333932145e-12,-3.11714220132283e-16,-0.000235751429585218,-4.77119225132413e-16,-2.29344069084686e-16,-6.67984181050914e-17,-2.13747631059245e-16,9.53427164393484e-17,-1.6666569630702e-16,-4.95108375628315e-16,1.17816595795713e-15,4.01720614502925e-16,-1.69411581651293e-15,6.78181734337082e-16,1.88678071518448e-16,7.58637537208526e-16,-4.10978333257719e-16,-4.20819936344344e-16,7.32939637098858e-17,6.36428309934456e-16,-2.82512031767307e-16,4.19254581193983e-16,9.49570077156992e-17,-4.1697251811864e-17,1.57882969131468e-16,-5.88946401404867e-16,-2.26348869281931e-16,3.00358434232502e-16,7.39150392438353e-16,-2.76305567910056e-16,-4.79309676636931e-16,-0.459457275728594,2.57094331858952e-15,-3.52996294284456e-15,-0.748619318392972,3.37368689400906e-15,-7.71953007859996e-15,3.00453610941972e-15,-2.71291037265686e-15,3.31253591433142e-16,-7.81497144464493e-16,-4.6468474170122e-16
"Galium_porrigens",-0.137113022737501,0.0214275987299171,0.130364144673161,0.00892496885006805,-0.0308125112593907,0.246086851173551,0.11418514416958,-0.133848265004017,-0.0352526428202996,-0.0991795818686875,-0.0149407685419025,0.0122161623622519,-0.0533938074048482,-0.000566390188013284,0.0138285497343458,-0.00558681917384932,-0.000419101598775448,0.0991584725048781,-1.30545174474236e-07,3.28432591023345e-05,-0.000167266506818503,0.000199010569467823,4.22240890314562e-06,-2.31476497578875e-05,4.60511491863491e-07,-1.56540410400918e-05,0.000220271610822713,0.000277941422460737,-5.96885348414129e-06,-8.33949662303601e-05,-3.18145364376514e-09,-0.000116484638914467,-1.09305527872697e-09,1.93527876378761e-10,2.0100450698464e-11,4.62674014105691e-05,-4.10582073863479e-10,-0.0255703293596309,-9.77204478886132e-05,-3.15353714299863e-11,4.68432038751798e-15,4.80546182842754e-16,-3.5687707552922e-17,2.72219098350492e-16,0.459253960571153,-0.100683154628985,1.73116284105392e-13,-4.14354721155599e-10,5.46442330010499e-16,-0.00289563759991559,-6.77435845418485e-17,5.75472946945874e-16,3.16483176437173e-16,-2.80289576181991e-16,-5.39092986612296e-17,1.59582967852936e-16,6.0915658744159e-16,-3.32334749953232e-16,-9.14889246360193e-16,-6.09665256909599e-15,-9.40550956369684e-16,4.59633868502404e-16,1.02770686040584e-15,-2.82698253902119e-16,-1.38096380479378e-16,-5.79487354586955e-16,1.06933247575371e-16,3.04900586882251e-16,-3.09256064590622e-16,4.54443787341614e-16,-4.51835378999539e-16,1.35859421688652e-15,-2.12423693247235e-16,-2.66833253863633e-16,-5.14611193677558e-16,-3.67435228851644e-18,-1.86286484979219e-15,1.08147121922339e-16,-0.553566138840145,-1.63114255445144e-15,2.22499283524101e-15,0.554604621074893,-1.79752410405106e-15,6.51673823220275e-15,-1.8961516467743e-15,1.60898593333378e-15,-1.15515610062118e-15,-1.02390980930847e-16,2.86777829780645e-16
"Galium_boreale",-0.136003968270882,0.0210843804507851,0.126091408840722,0.00816499958857898,-0.0267474846647636,0.212630519836284,0.0977501291700123,-0.108954208021297,-0.0265819652497226,-0.069838326714134,-0.00919546181650092,0.00631286666622476,-0.0238993623392872,-0.000196209651720548,0.00207154360474698,-0.000806126027341612,-3.01844735165861e-05,0.00429355054635659,2.44555891054481e-08,-5.35553474194366e-05,0.000435001246074034,-0.00101507164511204,-0.00831184942464084,-0.00126492332688664,8.20520785747847e-06,-9.10814242146459e-05,0.00122308781979227,0.000978507912988924,-1.76778805058078e-05,-0.000215738397775667,-7.43307813232778e-09,-0.000236781312353972,-2.20291375088162e-09,3.67275982086856e-10,3.54822977973701e-11,8.06536243061794e-05,-7.0306662455186e-10,-0.0400835564751189,-0.000149947674237669,-4.80428317340648e-11,6.89575091880362e-15,4.81002403384516e-16,3.69115078637852e-17,2.04315748093788e-16,0.66983733478273,-0.134663044924425,2.11894843326002e-13,-4.92876395881101e-10,9.08880356575425e-16,-0.00296507144640415,1.43749720079444e-16,-9.1115066303517e-17,2.22454378738985e-16,-3.2722707339099e-16,-1.13931607152203e-15,-7.81275738194504e-17,-5.37396766851712e-16,-1.27975679817653e-15,-3.77798423327542e-16,-3.63543871484273e-15,5.51883166590249e-16,-6.83524900552134e-16,-1.04371284123299e-15,5.44715315777606e-16,6.74613279868411e-16,1.98021455969818e-16,-3.59553536543862e-16,1.25652808840286e-15,-2.40646170078446e-16,-8.71894046985133e-16,1.13254038603566e-15,-1.34614633898173e-15,5.10407296220161e-16,-1.26151912304221e-16,2.63441194306331e-16,-1.13201360178974e-16,2.06477380437612e-15,-1.25862380655613e-16,0.600809723039489,6.07948596233321e-16,-1.00245948793e-15,-0.225492302065019,-6.8770927092269e-17,-2.97133113743866e-15,2.86215771705193e-16,-3.19957740844183e-17,5.55937852307724e-16,6.08400645312998e-17,6.67884047019579e-17
"Galium_tinctorium",-0.133551804409065,0.0203178360069742,0.116345570984049,0.00631694718310518,-0.0163041979307668,0.12628039343617,0.0549424847138285,-0.0409822783438421,-0.00132941217813298,0.0201143038406852,0.0100051576172396,-0.0152537936506543,0.0903383516524526,0.00135719734540752,-0.0546615807170749,0.0223471610877598,0.00194304881594327,-0.485693974453057,9.38008864317073e-07,-0.00092545457186367,0.00797931568952241,-0.0224102193766925,-0.411871357316535,-0.0781108662944835,0.00119140620444365,0.00245945066317008,-0.0295449885128861,-0.00811644210364157,9.40063803284005e-05,0.000779395139650335,1.94071363911029e-08,0.000369886325996042,3.32229716650754e-09,-4.26134160354523e-10,-2.86313472225134e-11,-6.06682990236941e-05,4.76427285331913e-10,0.014345144742068,4.3724591374594e-05,1.29755772531158e-11,-1.51065530217652e-15,-1.21168096732183e-16,-1.90860842466896e-16,2.91346207728224e-16,-0.0997225405792724,-0.00729476527005839,4.72557340232099e-14,-1.32213446677818e-10,2.22929156611976e-15,-0.00141571623808911,-7.40309704462611e-17,8.77039941315948e-16,1.47429957385589e-15,2.21938967743738e-16,1.80005287059503e-15,2.97831364500604e-15,2.49160030209064e-15,-1.37121150922257e-16,3.0854322991501e-15,-2.55442796397913e-16,6.33040703452626e-14,2.50541904468529e-14,5.65238914557849e-15,1.29362628351476e-16,-3.09485985963472e-15,2.66476142051768e-13,-0.707106781186547,-5.47092695227009e-15,-1.35993870622403e-14,-4.01802931642566e-16,1.03867812544438e-15,-2.04864017163352e-16,-5.16245195216716e-16,-9.33239629897138e-16,1.83158284420772e-18,1.89748433220207e-16,1.2088004760015e-15,-9.64837349734813e-16,-0.019631099738806,-1.48330594421826e-15,2.98244069782666e-14,0.00415612082183125,-2.68644983294417e-16,-4.048856049444e-16,-4.85697424391031e-16,2.3452110394909e-16,3.77397233085082e-16,9.05081012720149e-16,5.77585312935907e-17
