accepted_species,estimate
t8,0.06922531573823083
t9,0.2570217195036823
t109,1.3337010561865132
t102,0.13345694453371587
t166,0.22315498057759559
t250,0.16287472555388893
t242,0.1653370704129078
t119,0.6248645735692756
t247,0.010104386361892492
t188,1.2382548648487306
t214,0.05503374873258021
t172,0.6504312923066804
t189,0.6497965326446776
t190,0.6497965326446776
t237,1.0464424743645053
t177,1.0652267637146138
t150,1.0102839171862918
t154,1.055770346842554
t141,-1.9562808889261338
t118,-0.2555154948900653
t207,0.7875128916555683
t186,1.0889387905282486
t176,-1.1076389113923304
t253,-0.46321581807897105
t231,-0.4958999883232156
t18,-0.16853388965143556
