accepted_species,0
t148,0.16307860966819848
t152,0.16307860966819848
t234,0.16307860966819848
t402,0.16307860966819848
t403,0.16307860966819848
t404,0.16307860966819848
t254,0.16307860966819848
t258,0.16307860966819848
t273,0.16307860966819848
t375,0.16307860966819848
t376,0.16307860966819848
t417,0.16307860966819848
t418,0.16307860966819848
t367,0.16307860966819848
t393,0.16307860966819848
t394,0.16307860966819848
t340,0.16307860966819848
t286,0.16307860966819848
t281,0.16307860966819848
t282,0.16307860966819848
t263,0.16307860966819848
t411,0.16307860966819848
t451,0.16307860966819848
t304,0.16307860966819848
t305,0.16307860966819848
t298,0.16307860966819848
t382,0.16307860966819848
t383,0.16307860966819848
t306,0.16307860966819848
t310,0.16307860966819848
t311,0.16307860966819848
t353,0.16307860966819848
t357,0.16307860966819848
t358,0.16307860966819848
t351,0.16307860966819848
t267,0.16307860966819848
t240,0.16307860966819848
t253,0.16307860966819848
t300,-1.12181931230973
t248,0.16307860966819848
t250,0.16307860966819848
t251,0.16307860966819848
t238,0.16307860966819848
t230,0.16307860966819848
t200,0.16307860966819848
t188,0.16307860966819848
t189,0.16307860966819848
t130,0.16307860966819848
t131,0.16307860966819848
