accepted_species,0,1
t105,0.746088,0.25391197
t70,0.74477994,0.2552201
t234,0.3199467,0.6800533
t78,0.7412269,0.2587731
t57,0.46315724,0.53684276
t275,0.68021667,0.31978336
t149,0.4725703,0.5274297
t29,0.4274115,0.5725885
t98,0.34072703,0.65927297
t249,0.1447751,0.8552249
t229,0.24414682,0.7558532
t216,0.20056188,0.7994381
t243,0.49030674,0.50969326
t328,0.716663,0.283337
t58,0.19665968,0.8033403
t33,0.17699319,0.8230068
t103,0.14250147,0.8574985
t321,0.15394282,0.8460572
t285,0.17424494,0.82575506
t73,0.4971627,0.5028373
t262,0.20147955,0.79852045
t180,0.2025041,0.7974959
t90,0.1883077,0.8116923
t96,0.48437554,0.51562446
t244,0.57965696,0.420343
t148,0.280212,0.719788
t213,0.19628668,0.8037133
t230,0.21805114,0.78194886
t203,0.26431298,0.735687
t124,0.19182837,0.80817163
t24,0.15206444,0.84793556
t187,0.18626922,0.8137308
t13,0.1466797,0.8533203
