"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.00793112333492647,0.295588872551139,0.01213873723854,-0.00482728970020987,0.0160022941567741,-0.0131618298697767,0.101360370254688,-0.132185467750776,0.000380329892262596,-0.00116258097754589,4.17429854937901e-05,-1.48137653699225e-05,0.00095113422241114,-4.52543833689856e-06,8.9724685469486e-06,-4.87861371369062e-05,0.00010114446351442,-0.0201994811152107,0.000702849083628597,-0.0266895628111098,2.40189447156391e-05,-6.32500032361216e-06,3.61828477074132e-05,-0.000511153564152444,2.36460272658726e-13,0.000554008280983541,-0.00057570002003337,0.0115987297124803,-0.933242552474228,0.00148095097970555,-0.00153505264419894,0.000123541239648274,0.000177838728536697,-0.00724581542933854,0.0291130567562237,-0.000195201119005661,-1.99979809416349e-05,-9.17126728452031e-06,-0.000134805651806204,0.000165524226218538,-0.000141312626058879,-0.000294184537008902,-4.5061853584042e-05,0.00014040133030864,-9.18406346339195e-06,-4.29160648120969e-05,7.58143191888002e-17,3.17958946430702e-05,1.11980858840832e-16,1.1101978604008e-16,-4.10932921570278e-05,-3.68953715002682e-16,-4.49841703258995e-17,2.63707143118617e-05,7.07867837770141e-06,1.91718510387504e-16,-8.74670702165758e-06,-8.40295653310754e-17,1.10074012850027e-17,-3.99155068188425e-17,6.15023790986517e-18,-1.70420317302071e-07,3.53527579234486e-06,2.31160607131349e-06,-0.0010396555771104,-6.14189984544823e-06,6.93562714184399e-19,2.43274358639518e-16,8.60515559170355e-06,1.80812279838727e-17,1.85413722719304e-16,-1.17078987042605e-17,6.93375626316801e-17,-7.54158108487967e-17,-5.80480203710714e-17,4.95172741847839e-18,-1.40364552862337e-17,-2.65936620062055e-05,-2.6943498157343e-17,-2.01759738751547e-18,-2.73649235265448e-17,-1.87830936458896e-16,-4.20074490098305e-17,-3.0169755754258e-18,-1.39007170291267e-17,-6.68910650931311e-17,-2.7685991620679e-18,5.23532123003057e-17,1.0111398620077e-17
"t50",-0.00806934283692673,0.314266495437016,0.0142753259573002,-0.00573925974787636,0.0210454259245655,-0.0174960205252933,0.139944297154993,-0.183462391762098,0.000595991546597997,-0.00229312353753101,8.52673268535897e-05,-3.40774823317601e-05,0.00266224733534129,-1.80873151149916e-05,-0.00280076159003943,0.00181722445890936,-0.00175207475556005,0.106223667239723,-0.00206199595714037,0.0545335748420669,-2.86944009248517e-05,5.67468677496952e-06,-2.25839787504916e-05,0.000262525956571277,-7.97792804896857e-14,-0.000159192478646613,0.000144291235851111,-0.00215826377014228,0.159801092028436,-0.000151024320722368,8.26315650034959e-05,-6.19029766723702e-06,-1.22868643084269e-06,-1.20234003814562e-05,0.354978490641863,6.95347454818367e-06,-3.97455615192829e-07,-2.09012282461939e-07,-6.98391239298476e-06,1.11102923288653e-05,-1.19405796774443e-05,-2.74337690709034e-05,-4.21493737753251e-06,1.64331611782965e-05,-1.14465716410209e-06,-5.57849498673105e-06,-1.20604704285166e-15,4.70629470356378e-06,2.41700506104062e-16,1.1795867189716e-16,-6.60077725310264e-06,-3.32659667217737e-16,-7.68069671717178e-17,4.59930323180922e-06,1.26824571640643e-06,7.35350250538542e-16,-1.57980610831338e-06,-9.28201283988987e-17,-5.78833435249951e-16,2.18833967090491e-15,-2.3430524972151e-16,-2.76563113115722e-08,8.25998203960998e-08,-9.90520236416504e-07,0.818530551637139,-1.0144243080259e-05,-1.59202449709395e-15,1.54397029789994e-14,2.29300979716102e-06,-4.22881805290694e-16,-1.06087676661395e-15,-3.1381422518364e-16,1.86778771802278e-16,1.19179981782084e-15,-1.69436625305471e-16,-2.89065359268939e-16,5.16620870962202e-16,-7.0091045681786e-06,1.5672732238164e-16,2.76187521726501e-16,-3.25894153730469e-16,-1.60048743762384e-16,-1.71359768429003e-16,4.0101911904567e-17,-2.17950916739368e-17,-1.89640904535088e-16,5.20881166455518e-17,1.5681606783325e-16,8.40260390043543e-17
"t54",-0.00806993524632404,0.314345604782628,0.0142841537421845,-0.00574301833236227,0.0210657659682608,-0.0175134638478369,0.140098441003563,-0.183667041129597,0.000596834076006939,-0.00229739647981506,8.54311208125543e-05,-3.41490078027273e-05,0.00266848294652634,-1.81355031386142e-05,-0.00281018821055911,0.0018234524886724,-0.00175821854755607,0.106631051715681,-0.00207063030738302,0.0547797356335848,-2.88438296914664e-05,5.70703308923946e-06,-2.27298115773305e-05,0.000264343723241444,-8.06221509410894e-14,-0.000160547320113248,0.00014557699859317,-0.00217938757562586,0.161403735119766,-0.000152751622020576,8.36886651371185e-05,-6.27023910540107e-06,-1.24645585689228e-06,-1.22010315098107e-05,0.360840389522619,7.07125119447862e-06,-4.04598632435223e-07,-2.12795299314675e-07,-7.12384117260949e-06,1.13501416397951e-05,-1.22259606428163e-05,-2.81292375091306e-05,-4.32200346305144e-06,1.69385652684363e-05,-1.18259993541619e-06,-5.77443576569471e-06,-1.02909773714156e-16,4.91605694705757e-06,-2.01932523296051e-16,-1.57999620021523e-17,-6.97145739221737e-06,1.00093047056919e-15,1.89057269718212e-16,4.98761719836554e-06,1.41034918146995e-06,-1.09772782856263e-15,-1.79698683115589e-06,5.90652458073286e-16,-3.08644985786104e-16,-2.3628186790485e-15,1.5043980235234e-15,-4.00879074340645e-08,1.10539136111949e-06,1.2454900026991e-06,-0.406199120361052,3.01766218140389e-06,-2.20032857867803e-15,-0.707106781186556,1.81796904946543e-06,1.76185583095676e-14,-1.30595348079783e-15,-1.06848832049394e-15,2.06474351378673e-15,-2.9629836128582e-15,3.21570226672015e-17,-2.30730976569357e-16,-4.30781694814477e-16,-6.47198517442893e-06,1.10156170922829e-17,-7.33767856260704e-16,3.06744257468939e-16,-2.20716965768996e-16,-2.3032344842224e-17,-3.94190470673124e-16,2.78257525741496e-18,-1.33915272847244e-16,1.31617654864505e-16,-3.09985283667366e-16,-3.13128454282946e-17
"t55",-0.0080699352463241,0.314345604782628,0.0142841537421844,-0.0057430183323621,0.021065765968261,-0.0175134638478368,0.140098441003563,-0.183667041129598,0.000596834076007017,-0.00229739647981524,8.54311208124501e-05,-3.4149007802663e-05,0.0026684829465263,-1.81355031384539e-05,-0.00281018821055909,0.00182345248867252,-0.00175821854755595,0.106631051715681,-0.00207063030738306,0.0547797356335843,-2.88438296915203e-05,5.70703308896345e-06,-2.27298115776436e-05,0.000264343723241689,-8.01884630893374e-14,-0.000160547320113031,0.000145576998592884,-0.0021793875756257,0.161403735119767,-0.000152751622020488,8.36886651368258e-05,-6.27023910510496e-06,-1.2464558567614e-06,-1.22010315120021e-05,0.360840389522619,7.07125119421026e-06,-4.04598631835435e-07,-2.12795298986468e-07,-7.12384117180817e-06,1.13501416397272e-05,-1.22259606429844e-05,-2.81292375095818e-05,-4.32200346219718e-06,1.69385652687185e-05,-1.1825999358514e-06,-5.77443576578726e-06,-3.39817066590083e-16,4.91605694785882e-06,1.60406352419262e-16,2.71551176465962e-16,-6.97145739238137e-06,-2.587317416946e-17,-2.75509039502575e-18,4.98761719944853e-06,1.41034918283407e-06,-3.87681901439546e-17,-1.79698682969124e-06,-3.94593150613596e-16,1.00795874063008e-15,3.34738506941212e-16,-1.24496782788338e-15,-4.00879063346697e-08,1.10539135246329e-06,1.24548999599618e-06,-0.406199120361079,3.01766219190787e-06,3.81552671121466e-15,0.70710678118654,1.81796904995742e-06,-1.7202705653142e-14,2.32156429619996e-15,1.13366932030697e-15,-2.03048721528955e-15,1.92386743525832e-15,4.11254965348054e-17,4.24454150658983e-16,4.18785478073157e-17,-6.47198517047262e-06,-2.59495813680616e-16,5.44141605238549e-16,-3.64481251289526e-17,-9.02285382598782e-16,1.77987228345767e-16,4.10347090906406e-16,6.25713121241648e-17,1.66621937858554e-16,-1.87600345464961e-16,2.56332386362854e-16,1.05910369230676e-17
"t83",-0.00806524220070693,0.313712573402894,0.0142120142025979,-0.00571223856516617,0.0208961261889432,-0.0173677200190025,0.138802492691539,-0.181945031450164,0.000589615962641184,-0.00225975743029689,8.39830790853154e-05,-3.3509508681163e-05,0.00261185270809355,-1.76885435687702e-05,-0.00271848627836694,0.00176260576430254,-0.00169785962774319,0.102533958820859,-0.0019815291169354,0.0521764775919987,-2.71754613350813e-05,5.33097105846052e-06,-2.09190980897272e-05,0.000240784398329222,-7.05990640604444e-14,-0.000139900488706827,0.000125070248486259,-0.00180410837445306,0.132006968129236,-0.000113642057181578,5.27343289739246e-05,-3.86624599123065e-06,-4.29517674861811e-07,-3.05795082139676e-06,-0.553502717850987,-2.94742049948473e-05,-1.96905145063772e-06,-8.96980410253208e-07,-1.40508637910228e-05,1.88370457330142e-05,-1.79575018297866e-05,-3.95285587329958e-05,-6.06565682434615e-06,2.18294538126835e-05,-1.49272048923263e-06,-7.19239924781448e-06,6.63810274638951e-16,5.88932223031636e-06,8.05761532341314e-17,2.83353693632144e-16,-8.15084645801885e-06,-3.71998718184522e-16,-9.91711352237862e-17,5.66264572750347e-06,1.57528739550064e-06,2.0126746268662e-16,-1.98457730680454e-06,-2.45406374556755e-16,-2.45750262580144e-17,1.7940774339607e-16,1.57680664240912e-16,-4.09001205912848e-08,8.6886805566759e-07,5.73846274304785e-07,-0.00236292535861838,-1.49686908568641e-06,7.92453831110984e-17,2.77466391435975e-17,2.21390193903612e-06,-2.73755664869356e-16,1.69061021804857e-16,-6.65365663715096e-16,-4.67571652084983e-16,-5.96207224454741e-16,2.32974520234756e-16,3.05646815381871e-16,1.67815691495084e-15,-7.3608500129066e-06,-4.45333049033519e-15,-8.1570601435533e-15,-5.72170503721705e-15,-0.707106781186546,-2.00288316248215e-14,-6.37090429400876e-15,4.60558216510561e-15,-1.5594396661628e-15,-1.06189364840404e-16,-1.60244149091076e-16,1.13786515898603e-16
"t84",-0.00806524220070693,0.313712573402894,0.0142120142025979,-0.00571223856516609,0.0208961261889431,-0.0173677200190025,0.138802492691538,-0.181945031450164,0.000589615962641161,-0.00225975743029704,8.39830790853096e-05,-3.35095086811595e-05,0.00261185270809346,-1.76885435686881e-05,-0.00271848627836687,0.00176260576430233,-0.0016978596277432,0.102533958820858,-0.00198152911693544,0.0521764775919993,-2.71754613349143e-05,5.33097105877439e-06,-2.09190980896082e-05,0.000240784398329281,-7.06744769340496e-14,-0.000139900488707009,0.000125070248486323,-0.00180410837445318,0.132006968129235,-0.000113642057181685,5.27343289740269e-05,-3.86624599114539e-06,-4.29517675270359e-07,-3.05795082130092e-06,-0.553502717850984,-2.94742049949171e-05,-1.96905145040414e-06,-8.96980410310109e-07,-1.40508637910607e-05,1.88370457329249e-05,-1.79575018298741e-05,-3.95285587335473e-05,-6.0656568251739e-06,2.18294538128419e-05,-1.49272048987386e-06,-7.19239924775215e-06,7.36258202619437e-16,5.8893222304638e-06,-2.71212225278726e-18,-2.95894469227478e-16,-8.1508464579346e-06,-7.96825586306346e-17,-2.40240567289406e-17,5.66264572765714e-06,1.57528739581733e-06,4.61437966816461e-17,-1.98457730642462e-06,1.99576578298621e-16,9.68924000268095e-17,-1.98882559529425e-16,-1.07537322849687e-16,-4.09001210414584e-08,8.68868055060791e-07,5.73846273316697e-07,-0.00236292535861878,-1.49686908564e-06,5.40046714509685e-17,7.94585066676429e-16,2.21390193849072e-06,2.22289707881096e-16,1.51204501807659e-16,7.01912299569178e-16,4.81641822742997e-16,2.61706925445677e-16,-3.1797664746203e-16,-2.14580611742424e-16,-1.78091920233947e-15,-7.36085001182133e-06,4.42409703477315e-15,8.14670910517963e-15,5.65095407411869e-15,0.707106781186548,1.98548887284703e-14,6.3950276791476e-15,-4.70127264486702e-15,1.44144062664551e-15,1.03772828402932e-16,1.48877032142069e-16,-9.90538774632254e-17
"t2",-0.00760733957814084,0.2509517689138,0.00680220609792989,-0.00253890204939616,0.00281172057482093,-0.00177714336102192,-0.00150733295967805,0.00480056793013475,-0.000222480882830591,0.00224962954863969,-9.10327733014752e-05,4.60084417992567e-05,-0.00473263831813612,4.40234484714232e-05,0.0123449787907004,-0.00841879218785137,0.0086558374135803,-0.687226619955314,0.0181355920072536,-0.661189549195798,0.000964476893628531,0.00675778614649054,-0.000528065832880833,0.00385548599033543,-5.61849565838845e-13,-0.000851071220678717,0.000586600067619228,-0.00322637503554772,0.124617016559126,0.000646577183257712,-0.00114243668692335,9.45307858945232e-05,0.000173207188513511,-0.00728824965438974,0.000714958747000533,-0.000230163580185503,-2.46156881365029e-05,-1.1343949086044e-05,-0.000177070174405658,0.000225069796457979,-0.000199529967029752,-0.000422920156452878,-6.4817865754292e-05,0.000211137632523441,-1.39947152636826e-05,-6.59863166985075e-05,3.01517934861184e-18,5.03051172059818e-05,3.16586453695065e-16,1.8461617040279e-16,-6.62483725290748e-05,1.90581179204455e-16,2.60934170176247e-17,4.34102614352647e-05,1.17582837589317e-05,1.81901455510489e-17,-1.45988158149426e-05,-1.79128370202649e-17,2.38138899032769e-17,5.66661768703492e-17,5.64395472844535e-17,-2.8826870405635e-07,6.00989169354027e-06,3.93242025731397e-06,-0.000179923734375067,-1.04810491677346e-05,8.97736692289079e-18,3.9078756943904e-17,1.4790269998655e-05,-2.58103826580431e-17,7.111162870224e-17,-2.21664753842077e-17,-7.1655281295316e-18,-6.6341685379768e-17,-5.58151021487344e-17,-1.12430373308367e-17,2.45839612855141e-17,-4.64003979298295e-05,-5.96125462290789e-18,-2.95915451538999e-17,-1.63023540064052e-17,-2.23034644054795e-16,-6.0363723534837e-17,5.24020775768801e-17,-8.12075929004376e-18,-4.06698892327727e-17,-4.72697220727948e-17,2.48244304867614e-17,1.65315792692993e-17
"t3",-0.00745317611473668,0.227183038602674,0.00294641385192274,-0.000820864438438096,-0.012445045122113,0.0121659914326377,-0.160100320625671,0.223729321427921,-0.00544898051571458,-0.00233356713934076,6.27977195215902e-05,-2.92155350496682e-06,-0.00156939470487767,2.53265128283298e-05,0.00970533362916154,-0.00670530429486339,0.0070004001011238,-0.584859775416636,0.0161981120425883,0.719187221657763,0.000867468145763077,0.00618299082471509,-0.000488650555049259,0.00357189696093092,-5.11045804677847e-13,-0.000758747991341449,0.000505331390622112,-0.00195137180232888,0.0267917454040238,0.00078005607679165,-0.00128205329475857,0.000105868385263132,0.000204962344901749,-0.0257964709382049,0.000183680167857109,-0.000240876094955505,-2.58233584935007e-05,-1.19022039570318e-05,-0.000185941002107172,0.000236363601774514,-0.000209540789605584,-0.00044414050539545,-6.80701806950947e-05,0.000221761200989528,-1.47002491262261e-05,-6.93187317102128e-05,3.80456817065314e-16,5.28663307012922e-05,2.84895597837991e-16,1.93740217653717e-16,-6.96485605788747e-05,-7.12190563604385e-16,1.61733472678506e-16,4.56656131841526e-05,1.23732013358227e-05,-1.0095480159553e-16,-1.53652307244234e-05,-3.82187353748475e-17,-3.91572339102266e-17,5.63424592072139e-17,1.65576903464967e-17,-3.03589316472921e-07,6.33095854545213e-06,4.14261575574024e-06,-5.74865783623214e-05,-1.1043816853182e-05,2.83203106876948e-18,2.68347579512899e-16,1.55909020606629e-05,3.49394017280191e-17,7.13459191102073e-17,3.83137954031216e-17,1.11963216436591e-16,1.48684276964282e-16,-5.89688378648405e-17,-3.21296858781854e-18,1.77741783280282e-17,-4.89681712746952e-05,1.21315419123336e-17,-9.4790523493592e-19,2.16052461258488e-17,-2.1106123375744e-16,4.93821606904178e-19,-2.48049305481539e-17,-3.66940342442674e-17,-1.43427519571111e-16,1.87820844927159e-17,6.5322744919326e-17,-2.12006978415174e-17
"t19",-0.00761981768477868,0.246240598222589,0.00369989611591374,-0.00104864327538773,-0.018899973462406,0.0188500511819654,-0.26712137667658,0.377275364710012,-0.0121588096001179,-0.0125569685154417,0.000425543648138399,-0.000138039528752473,0.00898572879449019,-5.21444152674632e-05,-0.00647963666638306,0.00413755786212997,-0.00390896260893759,0.218159137468416,-0.00387415069603002,-0.107654468554087,-1.78929584428539e-05,0.000260877429096876,-5.5484122259458e-05,0.000528850272907624,-1.09833597304676e-13,-0.000180952747571058,0.000130448849868848,-0.000587212896837074,0.00839039278990186,0.000311260681221667,-0.000711527561408739,6.12176696159e-05,0.000446047727659441,-0.392489266759394,-3.12001794902095e-05,2.03729003653277e-05,-7.59534410282327e-07,-4.60614017927112e-07,-2.35517678331362e-05,3.85810480281754e-05,-4.12125425346922e-05,-9.37359989566563e-05,-1.4396303572337e-05,5.41622197636994e-05,-3.72655775930349e-06,-1.80057816794369e-05,0.707106781186547,1.4778798431985e-05,-1.61446685759022e-13,4.45391015939498e-15,-2.03916377570657e-05,-3.37408656483263e-15,-9.95476289653818e-16,1.40653747246599e-05,3.89602132970521e-06,1.97093579283693e-16,-4.89557787071611e-06,1.67710268187376e-16,6.13182598305464e-16,-9.73535334787717e-16,-3.05313015547055e-16,-1.00027660992197e-07,2.11371200966679e-06,1.38745230755059e-06,-1.92794177736079e-05,-3.70604939447879e-06,2.6127533074914e-16,-5.26459103783499e-16,5.35495019894004e-06,-5.77668393605169e-17,4.86814278907209e-16,-1.54388741256651e-16,5.96707767548324e-17,-1.35030949788973e-16,-1.28871549560994e-16,2.16060867861334e-16,9.98798817734267e-17,-1.75491978434317e-05,1.04925925796756e-16,-1.79151100017889e-16,2.71531229635412e-16,2.91240762042225e-16,1.79245685197416e-16,4.12495619693478e-17,-6.61943757863356e-17,-3.05532783086457e-16,-9.03626930355285e-17,-2.73887821021136e-17,-6.26929117856855e-17
"t20",-0.00761981768477872,0.246240598222589,0.00369989611591376,-0.00104864327538765,-0.0188999734624056,0.0188500511819655,-0.26712137667658,0.377275364710011,-0.0121588096001178,-0.0125569685154423,0.000425543648138319,-0.000138039528752228,0.00898572879449042,-5.2144415267597e-05,-0.00647963666638317,0.00413755786213009,-0.0039089626089376,0.218159137468415,-0.00387415069602992,-0.107654468554087,-1.7892958442837e-05,0.000260877429096883,-5.54841222593007e-05,0.000528850272907294,-1.09708247988173e-13,-0.000180952747571116,0.000130448849868477,-0.000587212896837309,0.00839039278990149,0.000311260681222029,-0.000711527561409108,6.12176696154448e-05,0.000446047727658501,-0.392489266759394,-3.12001794918748e-05,2.0372900365296e-05,-7.59534410307535e-07,-4.60614017688127e-07,-2.3551767833124e-05,3.85810480279568e-05,-4.12125425344875e-05,-9.37359989579946e-05,-1.4396303570683e-05,5.41622197637636e-05,-3.72655775935868e-06,-1.80057816781631e-05,-0.707106781186548,1.47787983061363e-05,1.61598247438991e-13,-4.36620902676775e-15,-2.03916377524008e-05,4.194787129666e-15,5.47212782169083e-16,1.40653747230115e-05,3.8960213284758e-06,8.79177771800357e-17,-4.89557787116968e-06,-3.03954728309957e-16,-2.96366162178528e-16,9.60633250783408e-16,2.79852198335335e-16,-1.00027661154543e-07,2.11371200933989e-06,1.38745230749368e-06,-1.92794177747493e-05,-3.7060493944779e-06,-2.21895443773121e-16,-9.04286636054388e-16,5.35495019879397e-06,-1.16364941480985e-16,-3.50494985688945e-16,-3.19280107587951e-17,5.6185724419188e-17,-3.08006405612832e-16,1.66669439163965e-16,-1.47557375517485e-16,-1.7161042663923e-16,-1.75491978440783e-05,-1.65238604705512e-16,1.80316405279683e-16,-3.46963786500565e-16,7.98649466385236e-17,-1.58887733585332e-16,1.09316292982848e-16,1.06087202318957e-16,8.99226601394915e-17,1.22806997885315e-16,1.06644978742994e-16,1.84791473331744e-16
