"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.00846456894406798,0.257940451681065,0.00757992008687399,-0.0114172192755843,0.0953783192251295,-0.0663137140194442,0.012639450528507,-0.00434460569888512,3.91496512615537e-05,-0.000101052931606959,0.000153710732036361,-0.000447768760457178,0.00422949019307267,-0.000600967628138845,0.000110227883634693,-2.36643199046137e-05,0.000135488123096493,-9.30696671966589e-05,1.20775425705259e-05,-0.000627139597135392,0.00179090636019963,-0.00104256647368884,0.00029930054092512,-0.000364414243726063,0.000575717789007286,-0.000617339053326999,0.000809157285259321,-1.94207454208288e-14,-0.952480688049107,0.00215669867689912,-0.00129565176124927,0.00136565245200627,-0.000586801424022596,-0.0278959939386973,0.000144503850539805,0.00672466310570976,-0.018601905079971,1.81173997453405e-05,1.12496101963713e-17,0.000115717543567628,-0.000286117342725764,-9.69451852120071e-05,-0.000149617655784459,0.000168821475865387,-3.71536361024301e-05,-1.39047135974216e-05,3.86469167710183e-05,9.01861546353075e-14,1.47074540991137e-16,1.80287519085493e-16,6.26437574077062e-17,2.27600899092243e-05,-2.11690795928724e-05,-6.05250544384252e-17,-9.12665013602956e-17,-1.88110698931319e-17,4.33320391697107e-05,1.05286472675045e-07,-2.47378604117182e-05,-1.40958368951685e-14,-1.12453896604241e-06,-2.54011506379969e-17,1.86176248132367e-19,-2.49342437668449e-06,5.18988022277214e-06,3.05825737887666e-06,-0.000752266730215553,-5.17152181307393e-06,-1.20911618961827e-16,-2.6989097469077e-17,1.1924748081418e-17,-4.4208277739998e-16,7.07379474990184e-06,-8.83381336888513e-18,-3.2410945322529e-17,1.22094204096408e-17,6.28409213239093e-17,-2.23046175099263e-05,-9.47797916001345e-17,9.30495819181901e-17,-1.5813248596993e-17,1.59346435891255e-17,-5.69645160718579e-18,-5.60570457393699e-17,-1.87113681013099e-17,7.52274376710509e-17,-1.05918901657132e-17,-4.59680416381226e-16,-1.86306094257281e-17
"t50",-0.00867820028838728,0.276072139596641,0.00966379688299478,-0.0152503227570012,0.146667172265647,-0.103223613515671,0.0197598234710228,-0.00744737354962137,8.07679331356862e-05,-0.000231654573020112,0.0007035003993011,-0.00405109912154793,-0.106733520463776,0.00836856306659224,-0.00109178215175606,0.000102016673298208,-0.000423106760879653,0.000227940352435731,-1.49433532179986e-05,0.000720145298273706,-0.00203411307721436,0.000371290403341794,-0.000100641449144028,0.000119549014682615,-0.000175564027080487,0.000122336435369661,-0.000145185620269366,2.35210988994832e-15,0.122342761765386,-0.000207587640382612,0.000101558987365058,-7.22295213499515e-05,3.46167847744406e-05,-0.282977899266823,3.121794043371e-06,5.67371925089613e-06,-0.3200335739946,2.53575551190688e-07,2.51610887076017e-18,4.27017292818615e-06,-1.39651954166683e-05,-4.83047694238585e-06,-8.88214541682557e-06,1.15358642625984e-05,-3.54334608762659e-06,-1.34355073011845e-06,4.02051065750997e-06,9.02604353260779e-15,-9.72055989844507e-17,-1.70739305313727e-15,-1.85034678490487e-16,2.50860056124172e-06,-2.47704369514011e-06,8.95926405833256e-17,-8.83513952296468e-16,-2.954390533694e-16,5.65360583447436e-06,1.3886219701112e-08,-3.30543116276555e-06,-1.09256044762269e-15,-1.52848980812732e-07,-1.2597516382763e-15,1.0280962752452e-16,-3.11935305667548e-07,2.65975852411618e-07,5.42569721068245e-08,0.818967855207627,-6.51069038871073e-06,1.75747526224507e-14,3.74039839571669e-15,-1.21526720051646e-14,8.83481744393053e-15,1.43880006076167e-06,-2.75695434436104e-16,-7.1277434747948e-16,6.10156111330731e-17,-4.80764684889742e-18,-4.52122205815169e-06,-3.97815434101326e-16,3.38220268520767e-17,1.73596954162242e-16,-1.21296323360975e-17,-6.1653918682696e-17,1.30736294014152e-16,-7.03262747294828e-17,-2.37354392670241e-16,-1.61991193698186e-16,-6.61429762083719e-16,6.62538819099187e-17
"t54",-0.00867886374598226,0.276127991717258,0.00967003086538866,-0.0152617114320985,0.146816750569706,-0.103331098592494,0.0197805479107451,-0.00745631039905814,8.08856577489778e-05,-0.000232020778100041,0.000704983889143818,-0.00406064361198004,-0.107020130315515,0.00839160794705679,-0.0010948556513692,0.00010233128198696,-0.000424485537797963,0.000228721816327674,-1.50052730070811e-05,0.00072320457138356,-0.00204278644962816,0.000373796342478465,-0.000101337244939404,0.000120384094506401,-0.000176828206393666,0.000123382742940572,-0.000146474408705346,1.97529301857966e-15,0.12356266526617,-0.000209848560972378,0.00010272908181892,-7.31574955898614e-05,3.50753496461656e-05,-0.286807903465319,3.16451838544249e-06,5.7575429307866e-06,-0.325341601466545,2.58132779738058e-07,-1.14373560266001e-16,4.35593201595073e-06,-1.42692039483493e-05,-4.93642652079292e-06,-9.09227714204542e-06,1.1831565064497e-05,-3.66780556834645e-06,-1.39161684620018e-06,4.18239719268381e-06,1.07622128875974e-14,6.99146108437071e-16,1.38202061594667e-15,-5.49036587392642e-17,2.62192882064214e-06,-2.60715781187907e-06,-8.33057935776553e-16,-1.52700782484827e-16,3.49468570236211e-16,6.12286374065044e-06,1.51317869227276e-08,-3.63840999178158e-06,-3.44872973577243e-15,-1.72762289167414e-07,-4.35438562197338e-16,8.9700748842459e-16,-4.40186660846356e-07,1.14228400498206e-06,7.26086991208575e-07,-0.405758868214332,1.93667529154072e-06,-8.47423068379753e-15,-4.1442084079171e-15,1.14871613635564e-14,-0.707106781186551,1.14076373280921e-06,-9.45499519038741e-16,-5.10973724074535e-16,-1.38129564208087e-16,5.19548315833517e-16,-4.1747537531382e-06,-1.87730822143593e-16,9.29856212002207e-17,-3.94824998524857e-17,-2.03660815343737e-16,2.93708248110191e-16,-4.64035850327201e-16,1.01077635339743e-16,3.91011909571339e-16,2.26076830727118e-16,2.81840818230784e-16,-2.73928345146488e-17
"t55",-0.00867886374598223,0.276127991717258,0.00967003086538865,-0.0152617114320984,0.146816750569706,-0.103331098592494,0.0197805479107458,-0.0074563103990582,8.08856577489168e-05,-0.00023202077810018,0.000704983889143832,-0.00406064361198012,-0.107020130315515,0.00839160794705703,-0.00109485565136914,0.000102331281987144,-0.000424485537797993,0.000228721816327838,-1.50052730071973e-05,0.000723204571383312,-0.00204278644962809,0.000373796342478276,-0.000101337244939516,0.000120384094506554,-0.000176828206393485,0.000123382742940701,-0.00014647440870509,1.67334039195442e-15,0.12356266526617,-0.000209848560972246,0.000102729081819133,-7.31574955894844e-05,3.50753496463124e-05,-0.286807903465319,3.16451838529258e-06,5.75754293179577e-06,-0.325341601466544,2.58132779885189e-07,1.00689769460789e-16,4.35593201631235e-06,-1.42692039481214e-05,-4.93642652045052e-06,-9.09227714184105e-06,1.18315650640629e-05,-3.66780556875902e-06,-1.39161684615674e-06,4.18239719293819e-06,9.77344184788272e-15,2.3082173807114e-16,-2.0204867898105e-16,2.20314781521549e-16,2.62192881959268e-06,-2.60715781240992e-06,6.91244763615973e-16,1.09365482654086e-15,-7.28979655380305e-17,6.12286374170946e-06,1.51317863111326e-08,-3.63840999048781e-06,-1.87016856997542e-15,-1.72762288503967e-07,1.77489509303112e-15,-8.37682591233736e-16,-4.40186662690151e-07,1.14228399373778e-06,7.26087004463846e-07,-0.405758868214346,1.93667527942355e-06,-9.11916138848273e-15,3.59734143140455e-16,2.31970539833413e-16,0.707106781186544,1.14076373825258e-06,1.22776787933593e-15,1.31917970678793e-15,3.56590259833973e-17,-5.16697563735749e-16,-4.17475375227234e-06,2.0286016821681e-16,7.29917864220811e-17,-8.25966168309328e-17,4.13774355113314e-16,-2.94772691481908e-16,5.41941287692889e-17,1.29332416564197e-16,-8.54314067193973e-17,6.31046105602179e-17,3.48838917346464e-16,8.4832307420163e-17
"t83",-0.00867360696434975,0.275682312032565,0.00961900863911702,-0.0151679469530317,0.145565284888814,-0.102430664538326,0.0196068553553817,-0.00738072999249182,7.98743831463124e-05,-0.000228851142395023,0.000691711911141988,-0.00397388546458433,-0.104358010554773,0.00817658337008142,-0.00106605995833027,9.93296687347364e-05,-0.000411172064411517,0.000221086441556795,-1.43683630149145e-05,0.000691491960490201,-0.00195277168849314,0.000341842862476213,-9.23282374909428e-05,0.000109498445452558,-0.000160006310714523,0.000107362984816355,-0.000126000603302693,2.37175595474365e-15,0.101358933618248,-0.000162926248709478,7.58587134077681e-05,-4.56583810711611e-05,2.01799328888041e-05,-0.153125585962229,1.61243323847896e-06,1.44254564335682e-06,0.579366814734142,1.25621733329876e-06,-3.01804115303057e-17,8.52690508894355e-06,-2.33657330711239e-05,-7.99150731621935e-06,-1.34770303688867e-05,1.65103695734397e-05,-4.56845266439494e-06,-1.72674225537341e-06,5.0821170713746e-06,1.18450177931518e-14,-3.44610344681912e-16,3.07635690001874e-16,1.22728952223997e-16,3.13571264953301e-06,-3.06711748272571e-06,-8.1284727937111e-17,-1.33202223714804e-16,-2.37990961027168e-16,6.95881075044358e-06,1.71173385013745e-08,-4.0882591843195e-06,-2.06199603389262e-15,-1.91364966952018e-07,8.2000403536667e-18,-8.25297410694098e-18,-4.52405106547807e-07,9.65734201317857e-07,5.70724562459172e-07,-0.00186663780944341,-9.60779132385254e-07,-1.55681112901507e-16,1.99386388832738e-16,7.29431604366545e-17,-4.22000611077637e-16,1.38918954504823e-06,-1.68010955201953e-16,3.77967752840317e-16,-1.6941897861917e-16,-6.60639909816791e-16,-4.74811566173909e-06,1.37525785673904e-15,-3.69106919667088e-16,1.27436487559398e-14,-0.707106781186548,-4.86575662457106e-15,6.72660102914574e-16,1.24822448130306e-15,-1.20032990649482e-16,-1.39504690593198e-16,-2.18187981411762e-16,1.61133205582554e-16
"t84",-0.00867360696434974,0.275682312032565,0.0096190086391168,-0.0151679469530318,0.145565284888814,-0.102430664538326,0.0196068553553817,-0.00738072999249187,7.98743831464765e-05,-0.000228851142394898,0.000691711911141842,-0.00397388546458441,-0.104358010554773,0.00817658337008137,-0.00106605995833025,9.93296687346633e-05,-0.000411172064411456,0.000221086441556816,-1.4368363014906e-05,0.000691491960490308,-0.00195277168849311,0.000341842862476044,-9.23282374911648e-05,0.000109498445452374,-0.00016000631071442,0.000107362984816536,-0.000126000603302505,2.31944329067674e-15,0.101358933618248,-0.000162926248709199,7.58587134079992e-05,-4.56583810715203e-05,2.01799328891231e-05,-0.153125585962229,1.61243323867975e-06,1.44254564355545e-06,0.579366814734143,1.25621733307848e-06,4.3904106958656e-17,8.5269050890055e-06,-2.3365733070838e-05,-7.9915073162997e-06,-1.34770303690933e-05,1.65103695735019e-05,-4.56845266487958e-06,-1.72674225483772e-06,5.08211707152593e-06,1.20261643770417e-14,1.50658390912618e-16,6.92253747013359e-17,1.05708783927815e-16,3.13571264993375e-06,-3.06711748343523e-06,5.79277297258958e-17,-3.60932858235178e-16,3.42696419650425e-16,6.95881075008726e-06,1.71173370733918e-08,-4.08825918407476e-06,-2.55386019826077e-15,-1.9136496689306e-07,1.87217431816052e-16,1.19551354116599e-16,-4.52405106392801e-07,9.6573420149009e-07,5.70724561794062e-07,-0.00186663780944358,-9.6077913328604e-07,4.38812122424469e-16,-2.7106019237248e-16,2.61148592900787e-16,-6.79637875320055e-16,1.3891895452702e-06,1.66275803784994e-16,-4.43200882500428e-16,2.93147893342863e-16,8.31823698115104e-16,-4.74811566129763e-06,-1.44612156657955e-15,4.18148062639818e-16,-1.28115380815388e-14,0.707106781186548,4.97705988149815e-15,-8.07157929460581e-16,-1.24944240704557e-15,3.68784433775102e-16,2.72540170068079e-16,-6.91602370977579e-16,-1.87672484286743e-16
"t97",-0.00867324541254542,0.275651124557579,0.00961521358046488,-0.0151608738807377,0.145467234717523,-0.102359906331301,0.0195931918689628,-0.0073746578295866,7.97901534704375e-05,-0.000228582525965032,0.000690499733448924,-0.00396567556037054,-0.104093801898149,0.00815502880080175,-0.00106314742047395,9.90138401253554e-05,-0.000409734452367805,0.00022024080679882,-1.4289701153146e-05,0.000687511107249676,-0.00194144429034995,0.000335712239128871,-9.05453330417635e-05,0.000107314491389676,-0.000156487602783974,0.000102897705250444,-0.000119837120221388,2.54005444885343e-15,0.0923904601419939,-0.000137152091621842,5.66479877658699e-05,2.19871440232909e-06,-2.33617983537776e-05,0.59486662844778,-1.4856567864537e-05,1.02938048754664e-05,-0.0842798101220283,7.48220350287672e-07,7.0050161467508e-17,7.02862759486569e-06,-2.06625703419953e-05,-7.09789295364762e-06,-1.23671966322913e-05,1.54704235591262e-05,-4.42897095039171e-06,-1.67565562318224e-06,4.95695905531365e-06,1.14520421765145e-14,-2.25719852941084e-16,-3.72092014530529e-16,9.12925657853127e-17,3.06934220314296e-06,-3.0121601909209e-06,-1.79006185250478e-16,9.77301672989506e-18,-2.05247493429501e-16,6.87119679544006e-06,1.69109919275173e-08,-4.04177205253186e-06,-2.03375666167446e-15,-1.89407262085304e-07,-2.53429789802961e-16,-5.72401444101171e-17,-4.48736664714404e-07,9.58360920749382e-07,5.66343845465183e-07,-0.00133852043547558,-9.57693354561507e-07,-7.19725846752135e-17,-1.66815417929089e-16,3.73870581308207e-16,-1.85779743583881e-16,1.38130986401744e-06,1.96879204852451e-16,-2.84204976436521e-16,4.08303881363365e-17,1.003208808356e-16,-4.7292834469439e-06,-7.84134464571195e-17,-2.86811420769796e-16,-2.27077780581339e-17,-2.79249088976683e-16,1.01280915657374e-16,4.46610266403634e-16,-8.73687663401064e-17,1.84880537302899e-16,1.76012135078994e-17,-0.707106781186549,-4.03768133749041e-15
"t98",-0.00867324541254541,0.275651124557579,0.00961521358046484,-0.0151608738807376,0.145467234717523,-0.102359906331301,0.0195931918689625,-0.00737465782958652,7.97901534704427e-05,-0.000228582525965028,0.000690499733448732,-0.0039656755603705,-0.104093801898149,0.00815502880080171,-0.00106314742047389,9.90138401255356e-05,-0.000409734452367767,0.000220240806798891,-1.42897011531144e-05,0.000687511107249621,-0.00194144429034991,0.000335712239128972,-9.05453330418424e-05,0.000107314491389619,-0.000156487602783863,0.000102897705250476,-0.000119837120221637,2.59686287275277e-15,0.092390460141994,-0.000137152091621595,5.66479877659402e-05,2.19871440244879e-06,-2.33617983537333e-05,0.594866628447781,-1.48565678646782e-05,1.02938048751472e-05,-0.0842798101220281,7.48220350319927e-07,5.85880950667211e-19,7.02862759479391e-06,-2.06625703417515e-05,-7.09789295392105e-06,-1.23671966322319e-05,1.54704235592789e-05,-4.4289709505693e-06,-1.67565562304666e-06,4.95695905485438e-06,1.13067809843311e-14,-2.32274597101802e-17,1.41402263188768e-16,-5.49165813159947e-17,3.06934220314903e-06,-3.01216019102043e-06,5.75518163459395e-17,3.77020640462783e-16,1.84444655499036e-16,6.87119679554696e-06,1.69109917788459e-08,-4.04177205239867e-06,-2.48268117811353e-15,-1.89407262345373e-07,-8.39003460807935e-17,-6.60850453937297e-17,-4.48736664965919e-07,9.58360920635772e-07,5.66343845957709e-07,-0.00133852043547469,-9.57693355008659e-07,-3.28757694003888e-16,1.18942572719132e-16,-1.44134034291112e-16,-6.07146623936794e-17,1.3813098639892e-06,-2.53423799894254e-16,1.78969344005938e-17,-1.35837933549568e-16,8.32619087832248e-17,-4.72928344725159e-06,3.62878036483818e-17,3.37024298693558e-16,-5.98336366264882e-17,2.82763478121485e-16,-1.26524077372113e-16,-4.03299546804192e-16,7.9842318319688e-17,3.23216057514606e-17,1.44389159797846e-16,0.707106781186547,4.09490953080947e-15
"t2",-0.00800076083851051,0.217468245942944,0.00240604248021695,-0.00164324808829995,-0.0457818031637487,0.0359155860838309,-0.00712590362380337,0.00467516536099715,-9.25982786496417e-05,0.000331040167965497,-0.00211451533843016,0.0164290445441622,0.641237760975757,-0.0546691182501401,0.00769804963028714,-0.00102725894491722,0.00554460205797016,-0.00402422247504308,-0.00210407687959594,0.0492119855242325,-0.129187357546197,0.00241008917855797,-0.000614341781102915,0.00071059766391859,-0.00096337163892308,0.000375433722941016,-0.000366219476936978,-0.707106781186545,0.0660902159187257,0.000314776901787927,-0.000335212225536079,0.000596777652378457,-0.000281622784796653,0.000326636596743646,7.48633919559786e-05,0.00408292405501534,-0.000269609069693699,1.40820056927846e-05,-8.50799684480053e-18,9.81359957268856e-05,-0.000255042677639206,-8.67795269384728e-05,-0.000139185664844862,0.000162578828665927,-3.9328768225211e-05,-1.47787152529217e-05,4.20526686791133e-05,9.87705738935392e-14,-6.99779566942302e-17,1.21924477364789e-16,1.02967155443436e-16,2.52429065579475e-05,-2.39662689677854e-05,-1.06967296331936e-17,2.04507188988504e-16,-2.18723453645693e-16,5.11511448367324e-05,1.24902771232967e-07,-2.95409870586035e-05,-1.70558625528111e-14,-1.35873807376851e-06,-1.41824426846834e-16,-2.93051445734332e-16,-3.09028216695419e-06,6.49397777554084e-06,3.83038989454372e-06,-8.31774807469876e-05,-6.50814410388075e-06,-9.08467562098382e-17,-1.23313790475863e-16,6.48499271206128e-17,2.70608658152837e-17,9.04644861455511e-06,-1.17932228908818e-17,-1.42794983036079e-16,8.25872675029639e-17,1.76874379927841e-16,-2.94168144861846e-05,-1.96400429400515e-17,9.55707773448517e-17,-2.83838085200263e-17,-1.22159925190187e-16,-1.10380672191451e-16,-1.25837140307929e-17,7.31076907598923e-17,5.21639765703093e-17,5.70064955951918e-17,-9.37931458435069e-16,-7.49454856031137e-17
"t12",-0.00800076083851054,0.217468245942944,0.00240604248021692,-0.00164324808829997,-0.0457818031637491,0.0359155860838311,-0.0071259036238033,0.00467516536099688,-9.2598278649849e-05,0.000331040167965417,-0.00211451533843018,0.0164290445441624,0.641237760975756,-0.0546691182501402,0.00769804963028686,-0.00102725894491714,0.00554460205797044,-0.00402422247504291,-0.00210407687959577,0.0492119855242328,-0.129187357546196,0.00241008917855814,-0.000614341781102286,0.000710597663918998,-0.000963371638924251,0.000375433722939448,-0.000366219476945222,0.707106781186548,0.0660902159186968,0.000314776901787492,-0.000335212225535118,0.000596777652377768,-0.000281622784799683,0.000326636596741842,7.4863391951857e-05,0.00408292405501296,-0.000269609069694671,1.40820056940693e-05,2.76031210563539e-17,9.81359957263174e-05,-0.000255042677639746,-8.67795269375836e-05,-0.000139185664844699,0.000162578828665877,-3.93287682253817e-05,-1.47787152534967e-05,4.20526686792492e-05,9.79889979832011e-14,1.22245819269551e-16,-3.12714085155024e-16,-5.22071854515115e-17,2.52429065584002e-05,-2.39662689673621e-05,-2.87474359744061e-17,-1.85898797510235e-16,2.34126611909388e-16,5.11511448369577e-05,1.24902771665495e-07,-2.95409870593286e-05,-1.68897235190919e-14,-1.35873807373373e-06,1.0834613262038e-16,3.14889870283834e-16,-3.09028216670438e-06,6.49397777510391e-06,3.83038989478598e-06,-8.3177480747338e-05,-6.5081441040008e-06,-8.52451630864925e-17,9.34618209801986e-17,-3.42621682774921e-17,2.8775621196394e-16,9.04644861452256e-06,-5.37134753796129e-17,-9.70857279983003e-18,-6.22803081949788e-17,1.35087176986582e-16,-2.94168144861032e-05,-1.34083803094944e-16,3.3362809323107e-17,2.23963322367062e-17,5.78503168508143e-17,1.06217015893147e-16,-5.86432427088512e-17,4.66653467762623e-17,1.6683158432968e-16,5.77003867467756e-17,-8.99503986951113e-17,1.26394683892041e-16
