"accepted_species","0","1"
"t15","0.999640458922047","0.000359541077952922"
"t20","0.999843308141271","0.000156691858728561"
"t33","0.999963949661167","3.60503388331835e-05"
"t42","0.999731497507586","0.00026850249241421"
"t62","0.99992119584965","7.88041503501697e-05"
"t75","0.999963949661167","3.60503388331835e-05"
"t76","0.999963949661167","3.60503388331835e-05"
"t89","0.999998659206674","1.34079332591483e-06"
"t107","0.999731497507586","0.00026850249241421"
"t108","0.999731497507586","0.00026850249241421"
