accepted_species,0,1
t9,0.5258899,0.4741101
t19,0.49728394,0.50271606
t27,0.48950517,0.5104948
t59,0.53329444,0.46670556
t65,0.55368686,0.44631317
t72,0.6200808,0.37991917
t76,0.6200808,0.37991917
t82,0.54054356,0.45945644
t95,0.5552542,0.4447458
t98,0.53648925,0.46351072
t101,0.56669027,0.43330973
t106,0.53051245,0.46948758
t108,0.5357253,0.4642747
t112,0.51904273,0.48095724
t113,0.51904273,0.48095724
t127,0.51321876,0.48678127
t139,0.56785333,0.4321467
t147,0.56412303,0.435877
t151,0.6069466,0.39305338
t178,0.6175718,0.38242823
t182,0.58015126,0.41984874
t239,0.6104663,0.3895337
t240,0.6104663,0.3895337
t247,0.62699616,0.37300384
t251,0.5797851,0.42021486
t254,0.5994624,0.4005376
t255,0.62699616,0.37300384
t266,0.573218,0.42678198
t267,0.53897893,0.4610211
t280,0.633476,0.366524
