accepted_species,estimate
t179,1.189937751186683
t183,1.2812900369766842
t191,1.5267493804552434
t197,0.9567953567553081
t212,0.3146801290690544
t213,0.3913201698784942
t218,0.15174450766593434
t220,0.1860624722461332
t235,0.3534811505116578
t429,-0.19763396746833728
t430,-0.21644479511032585
t428,-0.21515782611228623
t383,-0.07145325514413284
t363,-0.2035603302623134
t322,0.2898007014612921
t379,-0.0027373288625057446
t380,-0.1114879599932074
t314,0.194728335929105
t395,-0.07048272608257006
t458,-0.24846611112426936
t459,-0.2649594743993833
t216,0.3647859775665155
t247,0.13415280014893538
t248,0.1385632400407411
t192,0.056315935882485485
t215,0.06438810418110263
t262,0.48704801284753124
t263,0.22832169335688762
t207,0.13845929215975566
t253,0.45011698687497015
t254,0.3022943524120184
t237,0.19657735417285652
t243,0.19845957910069417
t244,0.346014987795716
t206,0.10693001685288009
t181,1.183979398066302
t175,1.1283849590957815
t176,0.828695800546194
t219,0.29729721029081013
t271,0.39600505090737886
t283,0.4262065049637788
t284,0.27740609171466857
t280,0.13972758876497804
t281,0.19651701691944892
t264,0.3289835373550251
t305,0.45323647280502427
t306,0.6880147992975534
t180,0.4030431448884236
t171,0.9526935015206803
