"accepted_species","estimate"
"t179",0.0768895474914521
"t183",0.0768435953085949
"t191",0.0767891608697893
"t197",0.0767802080632371
"t212",0.0767802080632371
"t213",0.0767802080632371
"t218",0.0765588068522179
"t220",0.0765487933926925
"t235",0.0764567669606818
"t429",0.0763088233763699
"t430",0.0763088233763699
"t428",0.0763088233763699
"t383",0.0763088233763699
"t363",0.0763088233763699
"t322",0.0761920197191154
"t379",0.0761823942721975
"t380",0.0761823942721975
"t314",0.0761955025084161
"t395",0.0761461123228964
"t458",0.0761461123228965
"t459",0.0761461123228965
"t216",0.0766417048960058
"t247",0.0766417048960058
"t248",0.0766417048960058
"t192",0.0767539314784534
"t215",0.0768273750284701
"t262",0.0768273750284701
"t263",0.0768273750284701
"t207",0.0768273750284701
"t253",0.0768273750284701
"t254",0.0768273750284701
"t237",0.0768273750284701
"t243",0.0768273750284701
"t244",0.0768273750284701
"t206",0.0768273750284701
"t181",0.0768690931839165
"t175",0.0771662265252529
"t176",0.0771662265252529
"t219",0.0771662265252529
"t271",0.0771662265252529
"t283",0.0771662265252529
"t284",0.0771662265252529
"t280",0.0771662265252529
"t281",0.0771662265252529
"t264",0.0771662265252529
"t305",0.0771662265252529
"t306",0.0771662265252529
"t180",0.0771662265252529
"t171",0.0769901828253486
