accepted_species,0
t179,-0.008491003769387528
t183,-0.008491003769387528
t191,-0.008491003769387528
t197,-0.008491003769387528
t212,-0.008491003769387528
t213,-0.008491003769387528
t218,-0.008491003769387528
t220,-0.008491003769387528
t235,-0.008491003769387528
t429,-0.008491003769387528
t430,-0.008491003769387528
t428,-0.008491003769387528
t383,-0.008491003769387528
t363,-0.008491003769387528
t322,-0.008491003769387528
t379,-0.008491003769387528
t380,-0.008491003769387528
t314,-0.008491003769387528
t395,-0.008491003769387528
t458,-0.008491003769387528
t459,-0.008491003769387528
t216,-0.008491003769387528
t247,-0.008491003769387528
t248,-0.008491003769387528
t192,-0.008491003769387528
t215,-0.008491003769387528
t262,-0.008491003769387528
t263,-0.008491003769387528
t207,-0.008491003769387528
t253,-0.008491003769387528
t254,-0.008491003769387528
t237,-0.008491003769387528
t243,-0.008491003769387528
t244,-0.008491003769387528
t206,-0.008491003769387528
t181,-0.008491003769387528
t175,-0.008491003769387528
t176,-0.008491003769387528
t219,-0.008491003769387528
t271,-0.008491003769387528
t283,-0.008491003769387528
t284,-0.008491003769387528
t280,-0.008491003769387528
t281,-0.008491003769387528
t264,-0.008491003769387528
t305,-0.008491003769387528
t306,-0.008491003769387528
t180,-0.008491003769387528
t171,-0.008491003769387528
