"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.0797278656890988,-0.140709484914428,0.0553567077158729,0.016998736164294,-0.0711150497330235,0.00171543685860511,-0.000613563428445125,0.0260526840926083,-0.000348606938933202,0.00173170336982243,-0.000857335238836028,0.000602219202216998,-0.000743493263011171,0.000879699691647376,-0.000217227381704854,-0.00132815995890134,4.68375338513738e-17,-1.25396981503645e-15,-4.93209027460683e-16,1.27443515660591e-05,0.00215441049045046,0.00010645963734691,-0.000596512911733623,0.0208716657881514,-3.16158689895639e-17,-1.24758267635556e-15,-0.00612928750232591,0.512715775218849,-0.390665437027243,0.00598741509421541,-0.00129599227014691,0.0109149588341633,-0.00059724045961371,0.00377673098034226,-0.0861045752947727,0.000630989701174944,-4.14952414895375e-05,0.000537461935763269,0.00125945430220657,-0.20187386992737,-0.307324477844987,0.00808451653819441,0.00771305170878939,-0.0233741850498967,0.00406658505541406,9.16028787226706e-05,8.53588793370475e-05,0.000169551952234687,7.17568010264278e-08,6.07421135275905e-06,7.37762161363524e-07,7.16745848277651e-15,-6.51605505663788e-16,-3.03576608295941e-17,-0.000872264187379723,-0.0844469467098627,0.6221324925022,-0.000493349418684982,2.75499265413965e-05,4.15107805088916e-05,0.000289121783266338,-4.16971912098369e-05,2.68234087138763e-17,1.80519661718836e-16,1.91036422791946e-16,-1.86482773667507e-16,2.84060969191202e-16,6.50521303491303e-17,2.46818624566325e-16,-1.73255507163184e-16,1.79977560632594e-16,1.9298798670242e-16,1.60461921527855e-16,-8.41340885848751e-17,4.03323208164608e-17,-1.42681005899092e-16,-2.4980018054066e-16,-1.51788304147971e-16,7.35631174031415e-17,7.21536545789103e-17,5.86553375314658e-17,-1.81278603239576e-16,1.20888542232134e-16,-6.89552581700781e-17,1.2641797331181e-16,-3.13334427848311e-16,-1.25767452008319e-16,3.11382863937837e-16,-4.42079384343439e-15
"t10",-0.0907692240343713,-0.185029043459202,0.0769153482389449,0.0323475360246983,-0.234272208319255,0.00754123250830855,-0.0161412261250003,-0.146665395777148,0.00106702799568499,-0.0038761652742465,0.00169214888804149,-0.000814291966243678,0.000586148638952961,-0.00040180214681383,7.40992021542817e-05,0.000414217151851828,0.0325055319032698,0.0297419796789946,0.257210198598755,-3.33874459479857e-06,-0.000432828942122087,-1.32340694647355e-05,7.16565432984621e-05,-0.00236871564501582,-5.20139654531302e-17,-2.26149300422761e-16,-0.000163189256914835,0.0159894455868682,-0.0211553113995194,0.000361508409152359,-0.000169774145712237,0.00153822457534499,-8.50626134836936e-05,0.00132467458180046,-0.0527123404555603,0.001619571026806,-0.000192747837851003,-0.00121596236458405,-0.00196781918961548,0.312045745427148,0.466863047097426,-0.0153021711789444,-0.0147321969167411,0.0595683941064048,-0.0122933460832445,-0.000281785334168986,-0.000270090085872233,-0.000718155408355133,-1.68763288299039e-06,4.01017382790402e-05,4.79670498791388e-06,-0.636570008404018,0.0671561238094372,-0.148897274026855,-0.000336967571710496,-0.0299046132836134,0.19707966454574,-9.7273681955912e-05,3.51075888390984e-06,4.54481516064488e-06,3.15349839926865e-05,-4.50038993219166e-06,-3.33197873128151e-15,-3.67754143253175e-16,-1.63889852437073e-16,-3.41883441245868e-16,-8.75270356026023e-17,-7.92633164324149e-17,2.35805955610719e-16,-3.30984888654581e-16,5.78446327022853e-16,-4.60199297699555e-16,-7.57103993822848e-16,1.25566553749659e-15,7.2149030077984e-16,1.76332426184653e-17,-1.66918538852906e-16,-1.19207111112299e-16,-1.93407649871048e-16,-4.40625988023478e-16,-5.27897966492405e-16,1.63796474608853e-16,-7.83709882256929e-16,6.99637782573009e-16,-1.96443251509706e-16,1.3811414989059e-16,-1.81832864279417e-15,-2.0709243712583e-15,-3.43487613787418e-15
"t93",-0.0921632003126512,-0.190678363305289,0.0796724835747603,0.0343414819193331,-0.255846340651434,0.00831622115685316,-0.0182377465161944,-0.170377850064086,0.00126360529684689,-0.0046619795731917,0.00205100984448884,-0.00101714957854441,0.000783916174371631,-0.00060443468575438,0.00012226727290818,0.000706793896408662,0.0578850842909666,0.0529638156921116,0.458033853151253,-6.12819717216966e-06,-0.00090656473556865,-3.75971498163878e-05,0.000208687243544304,-0.007194410625173,3.7599047247025e-16,1.11412400702247e-15,0.00172914535173072,-0.144538115516477,0.110393873658005,-0.00169576130191136,0.000390316809133516,-0.00332793995330544,0.00018244400727645,-0.0015560804528706,0.0488896482769242,-0.00111661597733387,0.00012642871875912,0.00062715532314585,0.000883299697161049,-0.138809560130524,-0.185251663237679,0.00548700638385297,0.00527041891868479,-0.0202311357242383,0.00409467031509136,9.3697806994676e-05,8.95708816026623e-05,0.000233001744671509,5.23650034155336e-07,-1.19920048843828e-05,-1.43381667661762e-06,0.178733839384512,-0.0188558551112631,0.0418068415246732,7.80479570667519e-05,0.0068153915779542,-0.0439558628389895,1.95704657245393e-05,-6.32246227344087e-07,-7.84794250316068e-07,-5.43960813046641e-06,7.73982742079464e-07,-0.257249395017159,-0.0311999285660356,-0.0524906829103634,0.0615177328943937,-0.0391756421929611,-0.0504636029666606,0.0138616067254247,0.0301688355732858,-0.0318214742141428,-0.00558738300348987,-0.0117586571586085,0.0777364539250491,0.0517396501507741,0.0601694780752523,0.0852616737983943,-0.00609980647709946,0.0122888560120861,-0.0638810455131454,-0.0159105788712035,0.112802075945125,-0.0367345195828361,0.0189896845430348,0.0219965551931494,0.168870238202761,0.209125821619459,-0.295580252934458,-0.470399024945382
"t94",-0.0921632003126513,-0.190678363305288,0.0796724835747599,0.0343414819193331,-0.255846340651434,0.008316221156853,-0.018237746516194,-0.170377850064086,0.00126360529684695,-0.00466197957319177,0.00205100984448909,-0.00101714957854466,0.000783916174371749,-0.000604434685754307,0.000122267272907726,0.000706793896408532,0.0578850842909669,0.0529638156921119,0.458033853151253,-6.12819717312275e-06,-0.000906564735568063,-3.75971498159572e-05,0.000208687243543947,-0.00719441062517386,3.43781927110643e-16,2.13401182420562e-16,0.00172914535172952,-0.144538115516474,0.110393873658005,-0.00169576130191227,0.000390316809133542,-0.00332793995330481,0.000182444007277567,-0.00155608045287075,0.04888964827692,-0.00111661597733368,0.000126428718757939,0.000627155323146352,0.000883299697162667,-0.13880956013052,-0.185251663237679,0.0054870063838499,0.00527041891868531,-0.0202311357242311,0.0040946703150909,9.36978069937172e-05,8.95708815995225e-05,0.000233001744670126,5.23650031711145e-07,-1.19920048828426e-05,-1.43381667789533e-06,0.178733839384507,-0.0188558551112643,0.0418068415246747,7.80479570657585e-05,0.0068153915779617,-0.0439558628389823,1.95704657307189e-05,-6.3224622634494e-07,-7.84794252935659e-07,-5.43960813349686e-06,7.73982738448371e-07,0.257249395017161,0.0311999285660359,0.0524906829103636,-0.0615177328943936,0.0391756421929613,0.0504636029666607,-0.0138616067254249,-0.0301688355732858,0.0318214742141427,0.0055873830034902,0.0117586571586093,-0.0777364539250501,-0.0517396501507746,-0.0601694780752523,-0.0852616737983942,0.00609980647709957,-0.012288856012086,0.0638810455131456,0.0159105788712037,-0.112802075945126,0.0367345195828367,-0.0189896845430354,-0.021996555193149,-0.168870238202761,-0.209125821619459,0.295580252934458,0.470399024945384
"t99",-0.0921632003126513,-0.190678363305289,0.0796724835747601,0.0343414819193334,-0.255846340651434,0.00831622115685327,-0.0182377465161939,-0.170377850064085,0.00126360529684728,-0.00466197957319202,0.00205100984448888,-0.00101714957854336,0.000783916174371682,-0.000604434685756533,0.000122267272905804,0.000706793896401731,-0.0578850842909671,-0.0529638156921101,-0.458033853151254,-6.12819715428468e-06,-0.000906564735565769,-3.75971498151492e-05,0.000208687243545066,-0.0071944106251738,-3.0745755740115e-16,5.06244763565606e-16,0.00172914535173033,-0.144538115516477,0.110393873658006,-0.00169576130191226,0.000390316809133977,-0.00332793995330522,0.000182444007275482,-0.00155608045287181,0.0488896482769228,-0.00111661597733455,0.000126428718758129,0.000627155323147476,0.000883299697167653,-0.13880956013051,-0.185251663237679,0.00548700638385754,0.00527041891867773,-0.0202311357242243,0.00409467031508699,9.3697806998807e-05,8.95708815956874e-05,0.000233001744688355,5.23650025170447e-07,-1.19920049247724e-05,-1.43381666877112e-06,-0.178733839384521,0.0188558551112621,-0.041806841524674,7.80479570644778e-05,0.0068153915779488,-0.0439558628389758,1.95704657270652e-05,-6.32246228533317e-07,-7.84794253102427e-07,-5.43960813012488e-06,7.73982735422877e-07,-0.138510618783277,0.058601677871768,-0.00958855776751971,0.0208712523161288,0.0548444743004952,-0.011425654836043,0.0534829563900666,-0.0429865646295138,0.0148292423583293,0.0320050595180003,-0.00240320702618127,0.0835168211860824,-0.0173926594569117,0.00134068259454145,0.0793393328168632,0.00409263203824945,0.00152350214805837,-0.00276097276962348,-0.0102452376797034,0.357306130247689,0.0410078957847674,-0.0410518413891623,-0.04235504407321,0.144625722538977,0.36793416065357,0.375133407824144,0.155579150156497
"t100",-0.0921632003126513,-0.190678363305289,0.0796724835747603,0.0343414819193338,-0.255846340651435,0.00831622115685329,-0.0182377465161935,-0.170377850064085,0.00126360529684697,-0.00466197957319123,0.00205100984448846,-0.00101714957854462,0.000783916174372309,-0.000604434685756881,0.000122267272905718,0.000706793896401894,-0.0578850842909672,-0.0529638156921108,-0.458033853151256,-6.12819715467986e-06,-0.000906564735565605,-3.75971498140934e-05,0.00020868724354523,-0.0071944106251756,-8.72458216395691e-17,3.41398536608047e-16,0.00172914535172978,-0.144538115516476,0.110393873658007,-0.00169576130191191,0.000390316809133803,-0.00332793995330496,0.00018244400727699,-0.00155608045287406,0.0488896482769226,-0.00111661597733415,0.000126428718759806,0.000627155323145059,0.000883299697162207,-0.13880956013051,-0.185251663237673,0.0054870063838556,0.00527041891868235,-0.0202311357242325,0.00409467031509346,9.36978069961845e-05,8.95708815972391e-05,0.000233001744688736,5.23650023908855e-07,-1.19920049229722e-05,-1.43381666446141e-06,-0.178733839384514,0.0188558551112603,-0.0418068415246737,7.80479570766153e-05,0.00681539157794712,-0.0439558628389765,1.95704657300494e-05,-6.32246226353637e-07,-7.84794250463956e-07,-5.43960813740682e-06,7.73982733310538e-07,0.138510618783278,-0.0586016778717678,0.00958855776751949,-0.0208712523161289,-0.0548444743004953,0.011425654836043,-0.053482956390067,0.0429865646295137,-0.0148292423583288,-0.0320050595180002,0.00240320702618077,-0.0835168211860826,0.0173926594569117,-0.00134068259454196,-0.0793393328168639,-0.00409263203824972,-0.00152350214805854,0.00276097276962302,0.0102452376797033,-0.35730613024769,-0.0410078957847676,0.041051841389162,0.0423550440732096,-0.144625722538978,-0.367934160653571,-0.375133407824144,-0.155579150156497
"t13",-0.0907692240343715,-0.185029043459201,0.0769153482389446,0.0323475360246981,-0.234272208319253,0.00754123250830866,-0.0161412261249999,-0.146665395777146,0.00106702799568534,-0.00387616527424735,0.00169214888804162,-0.000814291966242061,0.000586148638952809,-0.000401802146815075,7.40992021528095e-05,0.000414217151848019,-0.0325055319032686,-0.0297419796789924,-0.257210198598752,-3.33874458354201e-06,-0.000432828942120832,-1.32340694630298e-05,7.16565432988051e-05,-0.0023687156450164,-2.34044998209004e-16,-5.20400345827524e-16,-0.000163189256916546,0.0159894455868734,-0.021155311399525,0.000361508409151421,-0.00016977414571301,0.00153822457534857,-8.50626134822157e-05,0.00132467458180342,-0.0527123404555689,0.00161957102680485,-0.000192747837854987,-0.00121596236458234,-0.00196781918962062,0.312045745427124,0.466863047097416,-0.0153021711789555,-0.0147321969167215,0.0595683941063971,-0.012293346083246,-0.00028178533418003,-0.000270090085858227,-0.000718155408417312,-1.68763285177795e-06,4.01017384227876e-05,4.79670495043089e-06,0.636570008404052,-0.0671561238094283,0.148897274026856,-0.000336967571728383,-0.0299046132835786,0.197079664545706,-9.72736819613316e-05,3.51075888797721e-06,4.54481515730375e-06,3.15349839990939e-05,-4.50038991423787e-06,-2.13500566442679e-15,2.20193633723287e-16,1.01087884232851e-16,5.41844852575718e-16,4.10245613196303e-16,-3.66422044244202e-16,5.67972223314781e-16,2.47604834550242e-16,-8.59129270412044e-16,-1.63616597367902e-16,1.38441903508043e-16,1.11754147802772e-16,-8.91351928624381e-17,4.79898940773035e-16,9.68572300753661e-16,1.75564782804071e-16,7.65799009272571e-17,5.94659412215518e-16,3.18344239020586e-16,2.06892325415488e-15,3.87693377966415e-16,1.83846175384727e-16,5.70305028567618e-16,1.94602731031986e-15,2.87473144137068e-15,1.8350143292832e-15,1.35365311296198e-15
"t4",-0.0845279567975577,-0.159858166837974,0.0646513588140906,0.0235484391667635,-0.13991745693084,0.00416211537794843,-0.00706839265843647,-0.0449096471502277,0.00022830202239931,-0.000538683946391949,0.000171458324595204,3.78812134340985e-05,-0.000228965639594917,0.00040814754712856,-0.000114192879836214,-0.000720710349175853,2.69629227779875e-16,-6.2817759639371e-16,5.8515275102456e-16,7.30922395348166e-06,0.00132764802528033,7.27187543099742e-05,-0.000410013515189404,0.0144916150802256,2.2026338432221e-17,-8.27566171552608e-16,-0.00557230755347004,0.470934725735648,-0.377988757663316,0.00587545346123387,-0.00148461707812339,0.0127628950286681,-0.000700499222446017,0.0062884059405561,-0.193198901325336,0.00387516886417626,-0.000420373039175477,-0.00138501234399862,-0.000993571897462506,0.144318537798328,-0.0419387920051742,0.00929562790399282,0.00912875610798697,-0.0534746618375893,0.0123447212658435,0.00028559852086554,0.000277697785640267,0.000825842267075664,2.368388083954e-06,-6.49223363525974e-05,-7.77720640807241e-06,-2.38411928247137e-14,-6.0639299475236e-15,-4.16919380357536e-17,0.0011056944036992,0.101615736186402,-0.700867162759751,0.000423342826048656,-1.85683605471361e-05,-2.57627386068694e-05,-0.000179069870689217,2.5678939798747e-05,1.91272549234068e-15,2.28796772625285e-16,-1.71548046064685e-16,1.5491458171782e-16,1.77587647986452e-16,-2.05433838577813e-17,4.24947196120355e-17,-2.16292777445031e-16,2.0257150948941e-16,6.53767020483421e-16,3.53963445439921e-16,6.85264579657757e-17,-2.19140174080318e-16,-8.30736135567099e-17,1.85487689884038e-16,3.59139575840076e-16,3.39893587742593e-16,-1.97055272381848e-16,3.10610612369504e-18,4.3069284335071e-16,1.59833881216345e-16,-4.37560466343987e-16,-1.83039315492069e-16,-4.78082903093713e-16,3.27719182374322e-16,1.09980884678979e-15,9.98598128040931e-16
"t62",-0.0810384443258014,-0.142511070683296,0.055583757986656,0.014518499544101,0.00125389369458614,-0.0016207838571462,0.0151625276524374,0.361176812238803,-0.00497246006124498,0.0333725675584212,-0.0216649537331561,-0.0297107900841517,0.00398602824018698,-0.00178272684247721,0.00029709238635239,0.00162864689227263,0.189799687985033,-0.423441924674341,0.0249774750024308,-1.28101904161505e-05,-0.00165127770982737,-5.46529936785215e-05,0.000298854512684021,-0.0100540824122294,2.89216398411199e-16,4.93144831311751e-17,0.00103407731803016,-0.0828000516926138,0.049817986171625,-0.000712153229861548,4.66701894803736e-05,-0.000283439935586206,1.46197331655038e-05,0.000552030114028254,-0.0279524341924542,0.000975746386141196,-0.000117222071508532,-0.000756281557025265,-0.00131560281938989,0.211815382380002,-0.140445245791541,-0.00498307455177757,-0.00481456029792146,0.0199852598019678,-0.00409620790073968,-9.38087691214773e-05,-8.97825808548249e-05,-0.000234967585836569,-5.25417655963052e-07,1.17990010879382e-05,1.41032620928762e-06,0.036382680661136,0.160704774583207,-0.0830627268119826,-3.74899912931679e-05,-0.0028852116366238,0.0150127523918673,2.89912582601134e-06,-5.65116836055e-07,-9.7989699705656e-07,-6.84420929478337e-06,9.94682583297072e-07,-0.410489595478236,-0.0221891810067127,-0.0034705755232607,0.0190602875091499,-0.0271069886140962,0.00946246102356708,-0.0193537500894565,0.0312663170110908,-0.047759753244321,-0.0125491947095904,-0.0297081916135262,0.0216398439516662,-0.0221885393906072,0.0263797313430581,0.0141851966570362,0.0243419152863335,-0.0295696871638736,-0.00248283332468217,0.0136676809816809,-0.0867923452941544,0.0062323613971976,0.0387205547037983,0.0403450840298752,0.146398874360555,-0.00949420922711936,-0.289114390055799,0.453659356339644
"t63",-0.0810384443258018,-0.142511070683296,0.0555837579866562,0.0145184995441011,0.00125389369458679,-0.00162078385714648,0.0151625276524376,0.361176812238806,-0.00497246006124503,0.033372567558422,-0.0216649537331565,-0.0297107900841526,0.00398602824018695,-0.00178272684247685,0.000297092386352166,0.00162864689227193,0.189799687985034,-0.423441924674344,0.0249774750024311,-1.2810190416097e-05,-0.00165127770982709,-5.46529936793379e-05,0.000298854512684745,-0.0100540824122299,8.23618790394459e-16,2.77141178716234e-16,0.00103407731803192,-0.0828000516926148,0.0498179861716301,-0.000712153229862258,4.66701894812752e-05,-0.000283439935584162,1.46197331697532e-05,0.000552030114026247,-0.0279524341924528,0.000975746386146205,-0.000117222071512619,-0.000756281557027392,-0.0013156028193908,0.211815382380002,-0.140445245791536,-0.00498307455177988,-0.00481456029792966,0.0199852598019625,-0.00409620790072999,-9.38087691248559e-05,-8.97825808600697e-05,-0.000234967585839927,-5.2541765292844e-07,1.17990010956748e-05,1.41032621505296e-06,0.0363826806611369,0.160704774583203,-0.0830627268119831,-3.74899912894838e-05,-0.00288521163661472,0.0150127523918676,2.89912581827691e-06,-5.65116831635351e-07,-9.7989699601806e-07,-6.8442092987792e-06,9.94682584229005e-07,0.410489595478235,0.0221891810067122,0.00347057552326073,-0.0190602875091501,0.0271069886140961,-0.00946246102356729,0.019353750089457,-0.0312663170110908,0.0477597532443205,0.01254919470959,0.0297081916135263,-0.0216398439516655,0.0221885393906073,-0.0263797313430579,-0.0141851966570361,-0.0243419152863334,0.0295696871638732,0.00248283332468177,-0.0136676809816808,0.0867923452941534,-0.00623236139719759,-0.0387205547037973,-0.0403450840298744,-0.146398874360555,0.00949420922711926,0.289114390055798,-0.453659356339643
"t47",-0.0798127309322167,-0.138288826449905,0.0536602338743618,0.0136755218697472,0.00114815964957862,-0.0014697430097057,0.0134195190862668,0.310909781363059,-0.00419890143386888,0.0277473518387508,-0.0178742815240694,-0.0237853489659501,0.00298042712243468,-0.00118508002497653,0.000180050705893584,0.000954469868114427,0.106582548658234,-0.237785003862064,0.0140261713444744,-6.97920657474532e-06,-0.000788383615920922,-1.92376687665667e-05,0.000102617107612538,-0.00331024507036071,-9.31346273262856e-17,2.86010577342171e-17,-9.75917432013034e-05,0.00915970791786112,-0.00954686139579647,0.000151819351525668,-2.02998983476379e-05,0.000131010258799193,-6.81629794302527e-06,-0.000469937308892622,0.0301380410709571,-0.00141524983394978,0.000178711775726825,0.00146631922975559,0.00293090610381373,-0.476163809074478,0.353943895858346,0.0138968053715322,0.0134579530528506,-0.0588444390087571,0.0122979623456153,0.000282119039960504,0.000270728439198711,0.000724214502335824,1.69332961697523e-06,-3.94563259859158e-05,-4.71811974257774e-06,-0.129578838646194,-0.572358541948633,0.295832288316796,0.000161860884045672,0.0126597477558744,-0.0673108890191909,-1.44099096651752e-05,3.13800044751558e-06,5.67467297610911e-06,3.96778637989329e-05,-5.78366839043426e-06,-2.35279321889428e-15,1.13662381250044e-15,-4.66636545303731e-16,9.63026321090584e-16,5.0307501021026e-16,7.11275933607472e-16,-5.86330200259596e-16,-3.8021483968721e-16,3.64342609462919e-16,9.66278819940284e-16,-7.22239312856898e-16,-4.27852209764313e-16,-4.51297584170056e-16,2.17621506218847e-17,-4.72874099862659e-16,1.36823693370031e-16,1.33448321169696e-16,5.3227992376157e-16,-1.31762631216548e-16,1.29099623647295e-15,2.76030629557102e-16,-1.23778824467642e-15,-3.20207223937305e-16,1.70121415533268e-15,1.09526047571034e-15,-4.5775790462712e-16,3.82010027110198e-15
