"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.0857487581007194,-0.136472667574089,0.106466530080261,-0.0041703071294136,0.00246321556559345,-0.0038166167310944,0.070390839080475,-0.00251594080211814,0.0285048254602555,-0.0045522396263027,0.000318270272894713,-2.32379488982127e-05,4.23595195979894e-17,0.000119371589206549,-8.20683216445436e-05,-1.60935357688838e-05,-1.85705039094394e-05,-7.30512522753063e-17,5.14846496624465e-06,0.00186710958883073,0.177560598440024,-0.000416101365297621,0.000136978074778572,-0.0220067359735942,1.62408182428012e-15,1.96511643762998e-16,1.72604985859692e-16,0.0780764562200941,-0.00496088677108196,0.65383133185722,-0.0251366518537464,0.000956787442975501,-0.00491866316476065,3.17354449387623e-05,-1.27124088795692e-05,0.00411147248359383,-4.77372537360525e-16,-6.05428913071797e-05,-0.000377545301810144,0.000525087909848756,-0.00929721450294539,0.00185735898191926,0.0118776634859766,-0.216571813840739,-0.000786105358810777,0.185441729093051,0.00295358015651515,0.000244995259975559,2.7823187357756e-05,1.00870051605088e-06,1.8278307544409e-05,5.04026528783431e-15,0.00474149643315117,-0.266087965190176,0.571907904259829,8.89118534143605e-07,-0.0010419569512057,-6.91707922676401e-07,-0.000408856884488713,-3.12687452954739e-15,5.91478079420472e-05,-1.50669895131197e-05,-2.95131689001263e-15,2.50342281626903e-16,6.92737425582457e-17,-5.90348082918357e-17,-3.7432080005062e-17,1.63714528045311e-16,-1.47451495458029e-17,-2.47089675109446e-16,2.58636428246417e-16,3.48299947910968e-17,-3.48299947910968e-16,-7.80607219713901e-15,1.65232411086791e-16,-1.83338587367299e-16,-4.73271188948868e-16,2.25839312528731e-16,-1.41542593617983e-16,1.35606586723624e-16,-9.10729824887824e-17,-1.84097528888039e-16,-9.04766712939153e-17,2.5804011705155e-17,-1.49836740237497e-16,3.32633226518553e-16,-2.7972416050126e-17,2.68231617472914e-16,3.58870919092702e-16
"t10",-0.0939302817512906,-0.171449633927846,0.14600417123166,-0.00748745872280996,0.00492396136079996,-0.0114235194340805,0.240538032950239,-0.11298571200554,-0.106974594700738,0.0137514367429843,-0.000670038781448798,3.26024715045399e-05,1.30547448438605e-16,-0.000100502348470023,5.25591613731051e-05,6.85455023328541e-06,7.14944084285859e-06,6.9493489511803e-16,3.24007340010587e-07,0.000262973168761332,0.429190062248222,-0.00136352312981022,0.00108250682847598,0.262653235125902,-3.33813871283667e-16,-3.4434923822111e-16,1.68483921350199e-16,-0.0403600188331075,0.00226750425901308,-0.284934907689729,0.0104927361297851,-0.000382252910810628,0.00192097331659764,-1.23705264916725e-05,5.01333252508826e-06,-0.0021314468889995,-4.91613425174922e-17,3.70481713315408e-05,0.000410164406321067,-0.000670984259163504,-0.0176453944843163,0.000763121631894793,0.00465554405911849,-0.0762766799187998,-0.000265440041116258,0.0607410764337745,0.000965927054017984,9.85451271365378e-05,1.1651784615554e-05,5.992248367148e-07,2.55805621885827e-05,1.12758824574685e-15,0.000234574675775163,-0.0129766109301866,0.0272002560501467,3.72748012802834e-08,-3.88048763540241e-05,-2.54749009575491e-08,-1.47652793724923e-05,-4.19983796186981e-16,1.54052942530008e-06,-3.09437444738403e-07,-0.100126146878621,0.0270914828687603,-0.0094266302507286,0.0198087266380573,-0.0222201259415383,-0.10568920295924,0.142226250735566,0.108485094740033,0.0068955736043918,0.0324864304495607,0.197779989553058,0.511251903651928,-0.193406978537114,0.00224359887040329,0.229969244404908,0.0378007770067566,-0.0330640447172823,-0.000919290221115328,0.0373275814196247,0.105909240254613,-0.00514632515185188,-0.0373680820954154,0.0687650799708551,-0.151833702366058,-0.0512256585750128,0.0766236017957587,-0.0192222836113113
"t94",-0.0939302817512904,-0.171449633927847,0.14600417123166,-0.00748745872281006,0.00492396136079989,-0.0114235194340804,0.240538032950239,-0.11298571200554,-0.106974594700738,0.0137514367429843,-0.000670038781448581,3.26024715042864e-05,1.94831177032921e-16,-0.000100502348470138,5.25591613727359e-05,6.85455023341462e-06,7.14944084246858e-06,3.97055578123193e-16,3.24007340289955e-07,0.000262973168761587,0.429190062248224,-0.00136352312981021,0.00108250682847538,0.262653235125901,-7.1644237534627e-16,-6.0951384701836e-16,-4.72316889463565e-16,-0.0403600188331094,0.00226750425901376,-0.284934907689731,0.0104927361297885,-0.000382252910810613,0.00192097331659698,-1.2370526490383e-05,5.01333252519057e-06,-0.00213144688900014,1.05256531503942e-16,3.70481713323336e-05,0.000410164406320285,-0.000670984259162892,-0.0176453944843181,0.000763121631895257,0.00465554405911827,-0.0762766799187944,-0.00026544004111839,0.0607410764337677,0.00096592705400701,9.85451271362767e-05,1.16517846156471e-05,5.99224839752202e-07,2.55805621863408e-05,1.62642031832278e-16,0.000234574675773062,-0.0129766109301844,0.0272002560501386,3.72748108982857e-08,-3.88048763563097e-05,-2.54749013461297e-08,-1.47652793719031e-05,4.10488745691972e-16,1.5405294220095e-06,-3.09437446009537e-07,0.10012614687862,-0.0270914828687602,0.00942663025072882,-0.0198087266380572,0.0222201259415382,0.105689202959241,-0.142226250735565,-0.108485094740033,-0.00689557360439168,-0.0324864304495607,-0.197779989553058,-0.511251903651929,0.193406978537114,-0.00224359887040314,-0.229969244404907,-0.0378007770067568,0.0330640447172821,0.000919290221115102,-0.0373275814196245,-0.105909240254613,0.00514632515185203,0.0373680820954154,-0.0687650799708551,0.151833702366057,0.051225658575013,-0.0766236017957574,0.0192222836113117
"t99",-0.0958672760363594,-0.180024328984293,0.155894384437659,-0.0083621683868879,0.00558434513358839,-0.0135737461582735,0.28926423889237,-0.147439171425694,-0.153225109371848,0.0201256562779697,-0.00102961096664179,5.43883421515692e-05,-1.26539497097649e-16,-0.00019793906874829,0.000117629742103899,1.96726640119906e-05,2.20509867521591e-05,1.88357173139641e-16,-5.13716638207743e-06,-0.00187624518608574,-0.417404794002217,0.00122318946979754,-0.000842043393317782,-0.169656002447208,-5.48358516352685e-17,7.43277150729235e-17,1.30704459654245e-16,-0.00554085171091052,0.000491029783531759,-0.0720418949119224,0.0030583628221878,-0.000131896519362382,0.000769404552642963,-5.16599060165287e-06,2.3792415155221e-06,-0.00145527867187929,-1.37315115245065e-16,2.78012106524207e-05,0.000371470654976487,-0.000628100733222273,-0.022308526673166,0.00164386190637773,0.0105245323503363,-0.199982928576956,-0.000764187211698745,0.201349617434604,0.00332247714369821,0.000518569135730816,6.34090814382181e-05,3.93052588009741e-06,0.000201340958126501,-1.40549580766108e-15,-0.000545114421480832,0.0288307677395489,-0.0562699815335501,-5.82688427532681e-08,4.96115695832924e-05,3.20171834597859e-08,1.80188528194856e-05,-3.53759562572521e-16,-1.24707704180151e-06,1.96903844826795e-07,-0.0380965197766504,0.0753971965437662,0.00354899935369841,0.00496063234338868,-0.0217086625389138,0.188184538332849,-0.180259237360655,-0.133787275094985,-0.00605941159003214,-0.020329974926719,-0.205445682995371,0.447158157717203,0.171714871222868,-0.0133687147059654,-0.284416849576255,-0.0178528574943462,0.0130710588147986,-0.00617956570833222,-0.13852846567377,-0.090553439231043,-0.025618135197955,0.0314606413509329,-0.0222340141644874,0.105578643749483,0.0421594180496409,0.0443695789137446,0.0918281116952236
"t100",-0.0958672760363593,-0.180024328984293,0.155894384437659,-0.00836216838688805,0.00558434513358825,-0.0135737461582731,0.289264238892371,-0.147439171425694,-0.153225109371848,0.0201256562779702,-0.00102961096664144,5.43883421513486e-05,-1.23432064945394e-16,-0.000197939068748514,0.000117629742103795,1.96726640122057e-05,2.20509867524664e-05,3.72762040346673e-16,-5.13716638221501e-06,-0.0018762451860849,-0.417404794002217,0.00122318946979726,-0.000842043393317605,-0.16965600244721,-5.43875628658703e-16,6.91663259854825e-17,9.28735472737497e-17,-0.00554085171090881,0.000491029783534793,-0.0720418949119236,0.00305836282219164,-0.000131896519363349,0.000769404552643005,-5.16599060096332e-06,2.37924151419716e-06,-0.00145527867188214,-7.23815593380047e-18,2.78012106507014e-05,0.000371470654975336,-0.00062810073322199,-0.022308526673163,0.00164386190637805,0.0105245323503422,-0.199982928576957,-0.000764187211706534,0.201349617434598,0.0033224771437038,0.000518569135732478,6.34090814408863e-05,3.93052588250663e-06,0.000201340958133148,-7.72547826715257e-16,-0.000545114421486116,0.028830767739552,-0.0562699815335562,-5.82688388959715e-08,4.96115695808813e-05,3.20171864765813e-08,1.80188528223251e-05,1.54969804905432e-15,-1.24707705531506e-06,1.96903837975799e-07,0.0380965197766515,-0.0753971965437661,-0.00354899935369826,-0.00496063234338856,0.0217086625389136,-0.188184538332849,0.180259237360655,0.133787275094985,0.00605941159003207,0.0203299749267186,0.205445682995369,-0.447158157717205,-0.171714871222866,0.0133687147059656,0.284416849576254,0.0178528574943458,-0.0130710588147982,0.00617956570833246,0.13852846567377,0.0905534392310426,0.0256181351979553,-0.0314606413509328,0.0222340141644869,-0.105578643749482,-0.0421594180496406,-0.0443695789137449,-0.0918281116952234
"t13",-0.094587490332998,-0.174427584992614,0.149484165424007,-0.00780549580530349,0.00516660640514244,-0.0122375294126244,0.259118239530728,-0.126726989423694,-0.126237717666735,0.016430270705757,-0.000824072740668777,4.220783034e-05,-2.03587384532923e-16,-0.000145551588862089,8.35298745989151e-05,1.32238391870048e-05,1.46279036886304e-05,-7.69587695318623e-16,-2.79881422784213e-06,-0.000985985190408141,-0.153878423328294,0.000437838257189305,-0.0002849758908632,-0.0529480548945225,-1.63967797231086e-16,2.49811208970716e-16,-2.34589267322116e-17,0.00094404418928392,-0.00015012867797902,0.0272450499238316,-0.00141453881157545,7.78889187365728e-05,-0.000564317549646714,4.0233165633495e-06,-2.21723354279186e-06,0.00211018948268773,2.70215313910468e-16,-4.42449446461401e-05,-0.000692570787212547,0.00119990389582882,0.0511094729063772,-0.00458427724585451,-0.0297171735553705,0.58429029498625,0.0022750590744442,-0.614513830431227,-0.0102000483187879,-0.00167895253263706,-0.000205966129484787,-1.29745622548772e-05,-0.00067328146590889,3.21847413144689e-15,0.00235667022594869,-0.125673647087357,0.24867582563061,2.74127509525856e-07,-0.000246420913919577,-1.59828833675127e-07,-9.07431209577145e-05,-1.76935019033048e-15,7.25123777493593e-06,-1.27061380196515e-06,7.05177462362458e-17,-3.73594123730296e-16,-2.6691587428572e-16,-4.58122148448874e-16,-2.26860209638802e-17,-2.22151272228426e-17,1.26706771750374e-16,2.14340839802233e-16,2.18448206286751e-16,6.39150564071091e-16,1.24474710053899e-15,3.11738114490892e-15,-1.35769174945338e-15,9.63140707925824e-17,3.73288722738415e-16,3.46665291825718e-16,-3.66027885594797e-16,-2.89116952360769e-16,1.62482875746452e-17,1.81781605174509e-16,3.61372985434942e-17,-8.79463024784435e-17,2.90442796113839e-16,-9.56001816735404e-16,-4.68838329971985e-16,3.09703958916766e-16,-3.50634834620443e-16
"t4",-0.0895112901086225,-0.152481182346149,0.124513546613893,-0.00567409311406919,0.00357630079078319,-0.0072358723363338,0.146753998041011,-0.0516279034839749,-0.031187473125379,0.0034976655604721,-0.00011473117538287,1.09270594167351e-06,1.60477282242651e-16,2.43451569984351e-05,-2.41209211078492e-05,-6.25563466860724e-06,-7.54922858520297e-06,-1.89678240666647e-17,3.00438075194321e-06,0.00113759693591613,0.199357730257802,-0.00053852636905506,0.000301539550646179,0.036209689464986,1.32338630762454e-15,-2.61115637099185e-16,6.0273915736799e-17,0.060045460820273,-0.00419719290453625,0.580962828078777,-0.0236373422184279,0.00098156001021605,-0.0055834527799319,3.72500175279977e-05,-1.68119888786943e-05,0.00929320695449667,2.61775762425271e-16,-0.000169686993768326,-0.00201172815140609,0.00331656207045102,0.0878142324943688,-0.00256325134749211,-0.0143746911479785,0.160559309543565,0.0003611028199672,-0.00236783399182078,0.000337895168510311,0.000623239425081311,8.07719504145285e-05,6.44126126618725e-06,0.00039107773223562,-1.07523395619318e-14,-0.00563362535824131,0.308345845436067,-0.636497106228233,-8.37483663024685e-07,0.000863457834327048,5.66813609530629e-07,0.000328582679029098,3.35194381800398e-15,-3.56643934474669e-05,7.57041920207804e-06,1.47889640405731e-15,3.46260777033962e-16,-3.98702876600977e-17,7.20269322040243e-17,-1.47089428845963e-16,-2.19300767098917e-16,3.92926225479438e-16,1.24854449731352e-16,-1.32149820546281e-16,-2.36741646470195e-16,3.10034422193458e-16,5.63979588072512e-15,-5.0765897439418e-17,-9.39579565919971e-17,6.83593891492095e-16,-1.23817655028899e-16,1.17811931230014e-16,-5.13563399299438e-18,-1.56080470070057e-16,-1.57246079384152e-16,3.06154958642427e-17,-1.18197913599629e-16,2.20004374957787e-16,-4.63708012086919e-16,-4.04739985881141e-18,-2.61652405892543e-16,-3.68025059418192e-16
"t62",-0.0871948794526252,-0.139719384752319,0.107963102124103,-0.00372520340728799,0.0019643491803349,-0.000393009346963746,-0.0190017287211552,0.133573778987992,0.420982439979679,-0.0701082737372854,0.00645691327518883,-0.00223816156500367,3.31388896457454e-17,-0.0016147341476794,0.000624800096815712,7.32536781067119e-05,7.73062742457392e-05,9.46334556577148e-16,-1.04659092888081e-05,-0.00355204322931965,-0.208772780488192,0.000363638604004663,0.000203553522328519,0.340410551901593,5.55690396881986e-17,-1.26041831341941e-16,-1.14524891246777e-16,-0.00465244647141645,0.000290809203708017,-0.0342438010503548,0.00106803669152304,-2.29934812178864e-05,-1.27433922074611e-06,2.78029284262655e-07,-5.18923441725029e-07,0.000956310517052813,3.56543812632355e-16,-2.08154656110656e-05,-0.00033188673936249,0.000573922752043585,0.0231457812744823,-0.00176969359917915,-0.0112915044313718,0.210543473936098,0.000783238373860159,0.208443392868542,-0.00433914249971721,-0.000542792949530427,-6.61198365484208e-05,-4.02315347202682e-06,-0.000202959472468441,-3.61301139793306e-16,0.000241564842155861,-0.0119249390771062,0.0203892774464884,5.546534321083e-09,9.26833212262573e-06,6.89794591169841e-09,4.80577336840215e-06,2.41521068469011e-16,-1.6635177635066e-06,4.7968223566938e-07,-0.574033242313907,0.126228666160666,0.0428094605443829,0.0204800449272436,-0.0343018172111478,0.0617241110282657,0.0902131778328428,-0.0505934148980744,0.0590499355775159,0.0310621163691486,-0.00900507465165423,-0.150290372853018,0.0249922740490238,-0.0459870163222526,0.0110906969389519,0.0742023559426688,-0.0176585166139191,0.00326587351704255,-0.027030315708465,-0.0176129071588288,0.00616339646319353,0.0100780638494239,-0.00549642881617593,0.000809993657132527,0.0397840513686401,0.286651191024704,0.125863407462624
"t63",-0.0871948794526251,-0.139719384752319,0.107963102124103,-0.00372520340728827,0.00196434918033506,-0.000393009346963763,-0.019001728721155,0.133573778987991,0.420982439979678,-0.0701082737372859,0.00645691327518882,-0.00223816156500408,2.84743516094272e-19,-0.00161473414767901,0.000624800096815529,7.32536781065646e-05,7.73062742454845e-05,1.04098069030768e-15,-1.04659092882675e-05,-0.00355204322931923,-0.20877278048819,0.000363638604004218,0.000203553522329025,0.340410551901594,2.28953473981471e-18,-4.54339473265889e-16,-9.34090156742172e-17,-0.00465244647141615,0.000290809203708089,-0.0342438010503538,0.00106803669152296,-2.2993481216281e-05,-1.27433922021908e-06,2.78029282610631e-07,-5.18923442356813e-07,0.00095631051705379,-6.07622963995691e-16,-2.08154656121792e-05,-0.00033188673936331,0.000573922752045204,0.0231457812744815,-0.00176969359917963,-0.0112915044313759,0.2105434739361,0.000783238373861397,0.208443392868549,-0.00433914249971768,-0.000542792949529322,-6.61198365494603e-05,-4.02315347308386e-06,-0.000202959472467108,-6.04834657659326e-17,0.000241564842159876,-0.011924939077103,0.0203892774464977,5.54652988446524e-09,9.26833212291543e-06,6.89794297788137e-09,4.80577337471391e-06,1.14473291199051e-16,-1.66351777356761e-06,4.79682243723494e-07,0.574033242313907,-0.126228666160666,-0.042809460544383,-0.0204800449272435,0.0343018172111477,-0.0617241110282659,-0.0902131778328418,0.0505934148980746,-0.0590499355775161,-0.0310621163691484,0.00900507465165545,0.150290372853015,-0.0249922740490241,0.0459870163222528,-0.0110906969389506,-0.0742023559426684,0.017658516613919,-0.00326587351704262,0.0270303157084654,0.0176129071588283,-0.00616339646319332,-0.0100780638494234,0.00549642881617566,-0.00080999365713257,-0.0397840513686405,-0.286651191024704,-0.125863407462625
"t47",-0.0860308664051757,-0.135375673924203,0.103523768837627,-0.00347721526572953,0.00181740540999331,-0.00035432100960392,-0.0170214421012422,0.114809400469436,0.346835206179152,-0.0572352970907983,0.005167938562564,-0.00173691529968598,-9.56815522435716e-18,-0.00118737105448503,0.000443675832344637,4.9240654875506e-05,5.12824549247545e-05,5.13165763850514e-16,-5.70200255435954e-06,-0.00186663344736195,-0.0769651588985303,0.000130163720793075,6.88893788894173e-05,0.106238956056799,-3.40043981672897e-16,-2.13080996178364e-16,3.84991926416687e-16,0.000792678686677113,-8.89127355614514e-05,0.0129504376632394,-0.000493983036079962,1.35783521699579e-05,9.34660424950799e-07,-2.16531524312871e-07,4.83588763903358e-07,-0.00138667351776631,3.44307753293907e-16,3.31273028117999e-05,0.000618770439242088,-0.00109640398372342,-0.0530276471537754,0.00493518711478633,0.0318828035031423,-0.615145049474596,-0.0023317762226534,-0.636163849783969,0.0133212242688034,0.00175738109832499,0.000214771236338814,1.32803234934778e-05,0.000678693756165927,-6.85042020336404e-16,-0.0010443471108364,0.0519809461424241,-0.0901070209165573,-2.60938326019969e-08,-4.6035851950753e-05,-3.44343391157516e-08,-2.42019222128517e-05,-1.72909276975017e-16,9.67266850190856e-06,-3.09537319931747e-06,3.25669303333766e-15,-6.9119348169297e-16,7.16778155080968e-17,-1.43265634257452e-16,2.06910815686294e-16,-1.72673225937253e-16,-2.05022159807327e-15,2.88950247878983e-16,4.21872924205498e-16,-5.15276215327128e-16,-2.0734453263446e-15,4.58519588570543e-15,-5.34596340125418e-16,3.29134651256532e-16,-1.56215610007381e-15,-9.93234813385012e-16,2.83370360153573e-16,-3.87551146178563e-17,-8.16827957955596e-16,4.63150254281993e-16,-1.82897529807618e-16,-8.99950255941034e-16,4.58783368564035e-16,-2.47948493213392e-16,-1.84646638793138e-16,-1.41784903071301e-15,1.37480186733423e-16
