"accepted_species","0","1"
"t88",0.0010316940788134,0.998968305921187
"t21",0.0114379839281289,0.988562016071871
"t29",0.00812831352052963,0.99187168647947
"t48",0.00485596974664922,0.995144030253351
"t49",0.00549686984661795,0.994503130153382
"t53",0.00544870396989295,0.994551296030107
"t8",0.00491978344969555,0.995080216550305
"t25",0.00623498466535774,0.993765015334642
"t4",0.0179549045332195,0.982045095466781
"t18",0.0110662035793835,0.988933796420617
"t15",0.0109156716114851,0.989084328388515
