accepted_species,0
t50,-0.009586892082683434
t72,-0.009586892082683434
t80,-0.009586892082683434
t235,-0.009586892082683434
t359,-0.009586892082683434
t380,-0.009586892082683434
t464,-0.009586892082683434
t465,-0.009586892082683434
t431,1.6106187223742
t300,1.61283725197947
t402,1.61139915698136
t423,1.61425696125232
t151,-0.009586892082683434
t152,-0.009586892082683434
t182,-0.009586892082683434
t226,-0.009586892082683434
t227,-0.009586892082683434
t188,-0.009586892082683434
t266,-0.009586892082683434
t223,-0.009586892082683434
t271,-0.009586892082683434
t254,-0.009586892082683434
t106,-0.009586892082683434
t87,-0.009586892082683434
t46,-0.009586892082683434
t193,-0.009586892082683434
t422,-0.009586892082683434
t376,-0.009586892082683434
t396,-0.273349972198905
t417,-0.009586892082683434
t438,-0.2734486379944497
t388,-0.009586892082683434
t318,-0.009586892082683434
t416,-0.009586892082683434
t451,-0.2555828515190989
t237,-0.009586892082683434
t128,-0.009586892082683434
t66,-0.009586892082683434
t186,-0.009586892082683434
t200,-0.009586892082683434
t133,-0.009586892082683434
t445,-0.8560243308544065
t211,-0.009586892082683434
t194,-0.009586892082683434
t63,-0.009586892082683434
t125,-0.009586892082683434
t15,-0.009586892082683434
