"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t69",-0.0809556915112178,-0.172886449562168,-0.0133277314741067,-0.00288230931727073,0.00225477025043672,-0.00143452586985712,0.000431656839183779,-0.000221328231722669,0.00342015452744823,-0.36162776267088,0.0302959846189085,-0.148592460840844,0.0175107647028293,-0.0118200443291501,-0.00440007760740098,0.313717533835125,-0.00384126363032203,0.0142911522820182,-0.00639998178690008,0.120479636407835,-0.00171721478468162,0.000234714361194649,-0.000161381717817148,1.94837115087238e-06,-0.000147073554337318,0.024830117868142,-8.7030015169124e-05,0.000415596643897335,-0.000327925960411549,0.0218639531624867,-0.000400421308940507,-3.92411351129831e-06,-0.000101071728618456,0.000351459301764144,0.000200926004240737,1.81719489853644e-05,-0.00354468780412388,0.00971119384514181,3.64698740648775e-06,0.000146700507359982,-8.2439159213226e-07,-3.60375973431656e-05,3.54679659094187e-06,3.75181359513649e-05,-8.50657208930457e-05,-1.34942595093087e-05,-5.39828435089269e-17,-1.48393588911634e-05,1.01810776600029e-05,9.83188643556654e-06,4.59471429376844e-15,1.43996402532525e-06,-2.44945573063356e-16,-4.26849295645153e-07,-2.76941039675105e-16,-1.9382576113731e-16,-6.38565281630052e-17,-6.93659158889741e-08,-2.2230482116759e-16,-0.000164427828417482,4.01456066847714e-16,8.58844667678885e-16,6.16557813355064e-07,6.10470093939803e-17,-2.69558452641325e-05,4.70889784039331e-16,1.05289309420793e-16,5.18470318814749e-06,1.33176123675669e-15,2.77092112279586e-15,7.23618019070412e-14,-0.826803038421579,-8.55085151266669e-15,5.20758000826353e-07,-1.31979784852655e-05,-5.99498802440062e-16,2.49534126846395e-16,5.75992725657365e-07,1.51510158685139e-16,1.22937932313782e-16,4.21203446065625e-18,4.83176071439139e-17,1.51730911121394e-16,2.88388374546356e-15,-2.44801425593995e-17,2.03989868557059e-16,-3.70797223151718e-17,-4.13437931524913e-16,-1.53737453929561e-16
"t87",-0.081142282646526,-0.173521147429369,-0.0134458784255207,-0.00291279391136821,0.00228100067339355,-0.00145507531906526,0.000438249014544728,-0.000227025595471499,0.00351808549006825,-0.372830403057449,0.0313007827401927,-0.153532142335867,0.0181307554965414,-0.0122863872943503,-0.00462225272113891,0.332061670371567,-0.00415342044384658,0.0155222130574323,-0.00697161789871361,0.131808472520524,-0.00189478472793834,0.000267096928548567,-0.000183711922185478,2.24039265607925e-06,-0.000171020086379351,0.0290487675617783,-0.000102200237122074,0.000519536809842142,-0.000414389620638979,0.0283497092890239,-0.000519902847965978,-5.1353804372135e-06,-0.000134110925696861,0.000467115947306178,0.000269361270925825,2.4480099562289e-05,-0.00482993121286068,0.0132971832212675,5.009101047395e-06,0.000208020848181812,-1.20073070303306e-06,-5.51423790267505e-05,5.56029236786611e-06,6.00266198428406e-05,-0.000141795116420585,-2.26642011526469e-05,4.34060014664895e-17,-2.77134721085722e-05,1.93611195073283e-05,1.90284471470099e-05,9.14222549493768e-15,3.00075257514586e-06,2.85974892535914e-16,-9.8384942335379e-07,4.3357060615787e-16,1.05104677692803e-16,1.08213708787939e-16,-2.41229518586465e-07,1.16544050009539e-16,-0.000678422003392866,-4.64726915779376e-16,-1.7716543316444e-16,-1.81967112502967e-05,9.89163661351982e-17,6.24468086981783e-05,5.26273604489448e-17,-2.22081836775245e-16,-9.35081874929558e-06,-9.23531120007312e-16,-1.33302903929672e-15,-3.56567628625973e-14,0.397658658236737,5.74009188279195e-15,-1.08237390200202e-07,4.48265053113169e-07,8.69648982919644e-16,1.14432729251602e-15,9.86600275506185e-08,4.6874753305178e-16,2.70009257630128e-15,1.10336329658787e-15,5.50171474076954e-15,3.45692890891738e-15,0.707106781186546,2.70208012328569e-16,1.48645742655835e-16,-1.4467690457466e-16,-5.60885507617128e-16,-1.10810421824027e-16
"t88",-0.0811422826465262,-0.173521147429369,-0.0134458784255204,-0.00291279391136831,0.00228100067339387,-0.00145507531906537,0.000438249014544825,-0.000227025595471421,0.00351808549006825,-0.372830403057449,0.0313007827401926,-0.153532142335867,0.0181307554965414,-0.0122863872943504,-0.00462225272113877,0.332061670371568,-0.00415342044384645,0.0155222130574325,-0.00697161789871372,0.131808472520524,-0.00189478472793821,0.000267096928548867,-0.000183711922185522,2.24039265618704e-06,-0.000171020086379535,0.0290487675617787,-0.000102200237121878,0.00051953680984227,-0.000414389620639183,0.0283497092890238,-0.00051990284796574,-5.13538043750031e-06,-0.000134110925696906,0.000467115947306151,0.000269361270925753,2.44800995627765e-05,-0.00482993121286004,0.0132971832212674,5.00910104767861e-06,0.000208020848182123,-1.20073070308311e-06,-5.51423790266844e-05,5.56029236849119e-06,6.00266198427732e-05,-0.000141795116420054,-2.26642011529226e-05,-1.88801153524253e-17,-2.77134721085164e-05,1.93611195073803e-05,1.90284471472155e-05,9.05069418156611e-15,3.00075257458091e-06,-7.34033337830198e-18,-9.83849422930492e-07,-2.70197317610531e-16,-5.31077648478462e-17,-1.3837721314492e-16,-2.41229519193393e-07,-1.47541218121316e-18,-0.000678422003392084,1.55742328020479e-16,-5.28135682131005e-16,-1.81967112502222e-05,-5.67094424192123e-17,6.24468086981615e-05,-5.90489371496467e-16,4.90618660764131e-17,-9.35081874914809e-06,-2.41590527530071e-16,-1.33614392215324e-15,-3.59779585389005e-14,0.397658658236731,3.93440153574239e-15,-1.0823738912669e-07,4.48265054143446e-07,-2.30209653332779e-16,-1.36549110811565e-15,9.86600263910258e-08,-6.04233540227227e-16,-2.79239856346578e-15,-1.18572356130555e-15,-5.45313834695831e-15,-3.6204700582232e-15,-0.707106781186549,-3.3617443245937e-16,-5.48028214195678e-18,1.28671728519088e-16,8.96941954678359e-16,-1.01103448291651e-16
"t64",-0.0865205766928586,-0.194314023023925,-0.0216921214324909,-0.00636010918704702,0.00712617343542206,0.00443422050941523,-0.00054767650977368,-0.000101721718550027,0.00182865815457422,-0.210720589973972,0.0188413783297953,-0.0926071254746789,0.0115437158590388,-0.00858575882107868,-0.00474042216071218,-0.512013442934187,-0.002362312547021,0.0093414997996202,-0.00432362129393984,0.084960001712527,-0.00130311231015086,0.000231105069970612,-0.000159503113823096,2.2004529600373e-06,-0.000232417965474055,0.108156545853152,9.65610800055736e-05,0.0008055827955627,-0.000832768396218567,0.326046538108558,-0.00830939834649266,5.93237847655298e-05,0.000362033579885662,-0.00115274360112943,-0.00046397813452538,-3.70143812604782e-05,0.0179032187303836,-0.040046503142231,1.46663684674447e-05,-2.70501978782869e-05,4.88378573107456e-08,-3.9164656756863e-06,5.91458530945707e-07,7.79481592221884e-06,-2.34574769257017e-05,-3.86915027986144e-06,8.17439225250537e-17,-6.10153631018213e-06,4.36702653353733e-06,4.38110626627573e-06,2.47031640361975e-15,7.3638530723827e-07,-8.28148067768702e-17,-2.54096459356886e-07,-3.45494821669582e-18,-4.04522490328708e-16,1.51458176896687e-16,-6.64142197738797e-08,-8.86903554135115e-17,-0.000655518306966253,9.50491391065171e-17,6.58256077242398e-16,-4.8066172633458e-06,3.50483965077556e-16,4.64310280980947e-05,8.29002092659558e-16,-3.98858186766833e-16,-1.96474778884546e-06,6.56741911275428e-16,9.39810694290079e-16,-4.12776041778973e-15,0.00246445941712825,-0.707106781186548,4.16010292177512e-08,-1.77985721402103e-06,-8.31843341815477e-15,3.83682370544563e-16,1.17106537576541e-07,-1.54426126472113e-15,1.95602988049253e-16,7.26054183791583e-16,5.75925010417501e-16,7.69310586592748e-16,8.99127054914561e-16,-1.70857068014855e-16,-7.68782743241621e-17,-1.20777309027706e-16,-8.57492299687017e-17,-2.9859757016493e-16
"t65",-0.0865205766928586,-0.194314023023925,-0.0216921214324911,-0.00636010918704705,0.00712617343542227,0.00443422050941517,-0.000547676509773731,-0.000101721718550139,0.00182865815457411,-0.210720589973972,0.0188413783297952,-0.0926071254746788,0.0115437158590386,-0.00858575882107858,-0.00474042216071204,-0.512013442934189,-0.00236231254702088,0.00934149979962003,-0.00432362129393977,0.0849600017125268,-0.00130311231015066,0.000231105069970613,-0.00015950311382332,2.20045296002826e-06,-0.000232417965474212,0.108156545853152,9.65610800057819e-05,0.000805582795562413,-0.000832768396218612,0.326046538108559,-0.00830939834649264,5.93237847653829e-05,0.000362033579885931,-0.00115274360112997,-0.0004639781345258,-3.70143812597205e-05,0.0179032187303826,-0.0400465031422317,1.46663684682228e-05,-2.70501978786171e-05,4.88378572371553e-08,-3.91646567534433e-06,5.91458531036675e-07,7.79481592308627e-06,-2.34574769261293e-05,-3.86915028014118e-06,-3.54928899932085e-17,-6.10153630989669e-06,4.36702653352633e-06,4.38110626603719e-06,2.33788731780701e-15,7.36385306334072e-07,6.36421816469876e-18,-2.54096458948545e-07,3.42318775939741e-16,3.22908861544642e-16,-3.19238124698313e-16,-6.64142188681033e-08,1.02781338884194e-16,-0.000655518306966216,-1.29244345344747e-16,1.09865618660609e-16,-4.80661726329959e-06,-2.80566635698617e-16,4.64310280975321e-05,-8.58571289711707e-16,2.90639701210876e-16,-1.96474778763529e-06,-6.30156892200023e-16,-8.69901837042264e-16,3.14803570551663e-15,0.00246445941711276,0.707106781186547,4.1600980626458e-08,-1.77985721539716e-06,8.42631545641088e-15,-7.14970769946928e-16,1.17106537122252e-07,1.51729444093421e-15,-2.04020109027648e-16,-9.217122769663e-16,-4.808263435951e-16,-7.68866341365997e-16,-1.27880225840451e-15,6.73583112603255e-17,4.88745607400751e-17,9.02832585701585e-17,-4.87594476420999e-17,5.79886324260494e-17
"t29",-0.0856062776969994,-0.191033943921298,-0.0207981522446875,-0.00604624216525401,0.00673848445129888,0.00413544414590822,-0.000508254483619928,-8.90943698553007e-05,0.00157452973602044,-0.17887248923311,0.0157776211300428,-0.0775108515784937,0.00952968684178985,-0.00690117159298598,-0.00351932523975313,-0.356374343595713,-0.00130703835201944,0.00486304114202827,-0.00215680321535831,0.0395850410021295,-0.000518621012587443,2.66179105893879e-05,-1.77908882063655e-05,8.53721779270405e-09,2.94086994658716e-05,-0.0219044623606611,-2.42989843000371e-05,-0.00112195118832287,0.00140084235906996,-0.836575740357774,0.0217848618027363,-0.000176421829343656,-0.00134505225267568,0.00439939946125471,0.00204282310984752,0.000176979044306099,-0.104659736330341,0.256291108396597,-9.9538540542412e-05,0.000383169894210076,-2.20058463134886e-06,-9.10103935332993e-05,8.76975772714534e-06,9.15484311060403e-05,-0.000204254776731465,-3.23471075468581e-05,-5.12679355068661e-17,-3.57548832826351e-05,2.46486725559774e-05,2.39328591327618e-05,1.07426345281552e-14,3.61082153774409e-06,5.38227014567871e-17,-1.12899607279407e-06,-4.05823553282316e-16,1.99343872571127e-17,1.6452345945993e-16,-2.4594778360561e-07,-2.25116456008275e-16,-0.00234381289719496,-1.59352472854326e-16,-1.10820041944089e-15,-1.51308442866075e-05,-1.5080864184054e-17,0.000134961286199161,8.67254784604199e-17,5.84767572986833e-17,-5.62650346546647e-06,2.55269267706882e-18,2.01070929554474e-16,-1.40975283371166e-15,0.00652871949740508,1.81090650406199e-16,1.06619213401724e-07,-4.43496995082194e-06,-9.97928669599598e-17,1.39500729677401e-16,2.79113277342451e-07,1.15021696561695e-16,-3.09680695216053e-17,1.13702716702576e-16,-3.6654064830841e-17,-3.22318129604964e-17,-4.23932051443601e-17,3.98862374718575e-17,2.33861272480916e-16,-2.34263663957181e-17,-1.51718502556986e-16,-1.01275957082172e-16
"t71",-0.0960390793737188,-0.231464806252361,-0.0370229433602256,-0.0128630229182245,0.0163522871321762,0.0159388861679403,-0.00249225917833885,0.000181708164404293,-0.00220050278899428,0.196051308380498,-0.0142211020135515,0.069413214357744,-0.00718195922023853,0.0039011728457901,0.00100131701996181,0.0602184487672517,-5.98367928617886e-05,0.000420747954031466,-0.000245640126944963,0.00620793171115035,-0.000133468034280282,4.9439388843676e-05,-3.44045620458162e-05,6.20898790807682e-07,-0.000107229739628401,0.0877557945960014,0.000180423581873969,3.85441099554958e-05,-4.42855447354458e-05,0.0120975979968584,-0.000290961768176377,1.18662385501904e-06,-4.82022728317551e-06,1.8774659457795e-05,-4.91566241936145e-07,-3.743406503725e-06,0.521322230115775,0.248063907954867,-9.78941584129653e-05,-7.17794024834764e-05,1.90237646659743e-07,3.40519940217384e-06,-2.24108623452904e-07,-1.63627583155084e-06,1.2227215612048e-06,1.34141763499295e-07,7.26022746151215e-16,-5.55424879932044e-07,4.48289507023922e-07,4.94137759397371e-07,-1.26381881434309e-17,1.08860924783685e-07,3.10591168306501e-16,-4.76724361871455e-08,-2.46298067565296e-16,7.73756080267971e-17,1.40510762102463e-15,-3.75821507263034e-08,-1.99979704681235e-15,-0.188767101001934,-8.76276045377846e-17,5.77922755001126e-16,-2.86817770040586e-07,3.92492078276009e-16,0.00616636458470079,-2.39553057213498e-16,1.88539793921537e-17,-2.35757349854319e-07,5.85723662436824e-17,1.43696719240995e-17,-1.25294848740796e-15,0.00036667952498598,1.50539014496642e-15,6.58305314105699e-09,-2.94766216346097e-07,1.10179021702374e-15,0.707106781186548,2.06558122730998e-08,-9.66404460337631e-15,-2.78050664655476e-15,-9.93833376333183e-16,-2.98398225113644e-16,6.19532297742417e-16,-1.17184484525955e-15,5.340469900087e-17,4.85723676856019e-16,-3.04142845837233e-16,-1.04507422958448e-15,-2.895561582414e-16
"t72",-0.0960390793737188,-0.231464806252361,-0.0370229433602256,-0.0128630229182243,0.0163522871321762,0.0159388861679403,-0.0024922591783388,0.000181708164404284,-0.00220050278899421,0.196051308380498,-0.0142211020135514,0.0694132143577443,-0.00718195922023863,0.00390117284579021,0.00100131701996184,0.0602184487672518,-5.98367928616554e-05,0.000420747954031353,-0.000245640126944963,0.00620793171114931,-0.00013346803428056,4.94393888436468e-05,-3.4404562046077e-05,6.20898790658882e-07,-0.000107229739628281,0.0877557945960013,0.000180423581873876,3.85441099553367e-05,-4.4285544735579e-05,0.0120975979968583,-0.000290961768176244,1.18662385516201e-06,-4.82022728323916e-06,1.87746594578243e-05,-4.91566242201869e-07,-3.74340650358335e-06,0.521322230115774,0.248063907954867,-9.78941584130025e-05,-7.17794024837634e-05,1.902376462892e-07,3.40519940221582e-06,-2.24108623449483e-07,-1.63627583137717e-06,1.22272156130744e-06,1.34141763403488e-07,-5.79610369162829e-16,-5.55424879808235e-07,4.48289507364806e-07,4.94137759426184e-07,2.41581480089317e-16,1.08860925174202e-07,-4.50948075627038e-17,-4.76724363347566e-08,-8.03314949443238e-16,-2.79946921768615e-16,9.04816061515862e-16,-3.7582150997213e-08,-2.11403675611104e-15,-0.188767101001935,-8.29320461338399e-16,4.5519184748312e-16,-2.86817770483895e-07,1.68421015477557e-16,0.0061663645847008,3.58369446979033e-17,-4.58704500570305e-16,-2.35757350658273e-07,-1.52441134797744e-16,-1.00823735040308e-17,1.07776371749837e-15,0.00036667952498573,-4.05975298239846e-16,6.58305217878531e-09,-2.94766216392952e-07,-1.10430190014402e-15,-0.707106781186548,2.06557909545784e-08,9.81681587803361e-15,2.79224528749696e-15,8.98988004372521e-16,4.8793050900933e-16,-6.40200562397351e-16,1.28848279760003e-15,-1.38203597003465e-17,-1.44987277000591e-16,2.55123301190516e-16,1.8119901859104e-16,1.87235039034977e-16
"t56",-0.0964832848183957,-0.233182400799023,-0.0377050447778029,-0.0131484088079893,0.0167536511409326,0.0164278110255777,-0.00257419180773441,0.00019239471398003,-0.00234691457991357,0.2103614176208,-0.015347083178361,0.0749244634663917,-0.00779729803186307,0.00428300277749182,0.00113589492865312,0.0701058569149929,-7.59728889555122e-05,0.00054579943851913,-0.000323340759866859,0.00835915359832712,-0.000188754636372779,8.91594336252786e-05,-6.22704917086449e-05,1.2599236259369e-06,-0.000255555421514709,0.233053639822358,0.000517578334934781,-0.000122632183127996,9.17565830656033e-05,-0.0122438835558695,0.000285409229177948,-9.76258469619867e-07,2.98075679907569e-06,-1.12375234076145e-05,2.48852350495307e-07,1.72784184558716e-06,-0.194422291058833,-0.0844819086644706,3.14848414077434e-05,1.25131329923625e-05,-1.81622350985682e-08,-2.34357100397671e-08,-4.56619209889967e-09,-6.17676498803466e-08,7.51615316782668e-08,8.65667821310268e-09,3.93817495516699e-17,-4.36894431307777e-08,3.45445728046395e-08,3.6891895208085e-08,-3.64893736050818e-16,6.1749309306882e-09,1.37438012759506e-16,-7.41381065941276e-10,5.3521782977369e-16,3.78779753760515e-16,-2.14679206420346e-16,1.21108517674244e-08,5.56463234668863e-16,0.10646105173402,5.09718601300837e-16,-8.92878938406904e-16,-5.32724015217684e-07,-9.7982079612453e-16,-0.870141450483998,-6.53497902600159e-15,3.67282133929101e-15,-6.115603616233e-07,1.66210753418402e-16,-9.74838999753717e-16,-7.60506751907818e-16,0.000390971659154513,-3.96588617018187e-16,6.36029011444984e-09,-2.69032132130969e-07,-3.52421965499781e-16,-6.22826405192927e-17,1.77497795539752e-08,-9.40159766263306e-17,1.73686586881275e-16,3.62694908014819e-16,1.4926096947796e-17,8.69491930278024e-17,4.64271304587236e-17,1.42046119906076e-16,-2.1145753628527e-16,-1.21863974938301e-16,4.58207927626572e-16,-8.97591536098396e-17
"t97",-0.0967888386084017,-0.234359806626547,-0.0381665083674415,-0.0133406422915677,0.0170232790769281,0.0167540094703358,-0.00262872283081553,0.000199317784943911,-0.0024410540138814,0.219506371427898,-0.0160625403334612,0.0784256463919001,-0.00818599730715762,0.00452163980272341,0.00121756821865505,0.0759786295492438,-8.49734410875687e-05,0.000614600786681109,-0.00036570744061842,0.00951646788966409,-0.00021770464817044,0.000107914032713058,-7.54115695048218e-05,1.5506321054131e-06,-0.000320295526716926,0.295022579826277,0.000659292727479918,-0.000174052684940377,0.000132813291084623,-0.0185959555853674,0.000434592532586996,-1.50922266427327e-06,4.733995934836e-06,-1.79054022185401e-05,4.03383695944323e-07,2.82833611839419e-06,-0.325735899612186,-0.142978469623768,5.36279697415813e-05,2.28200845169666e-05,-3.51851741871738e-08,-5.116601138761e-08,-1.06209609229569e-08,-1.51921765804017e-07,2.08630769091739e-07,2.46054540997028e-08,-1.11873551515453e-16,-1.84496186432172e-07,1.5858701487233e-07,1.84839897135138e-07,-5.41451551737571e-16,4.94896026036434e-08,-1.39084428799644e-16,-2.66183785735973e-08,4.94738367340563e-17,-1.82169218747937e-16,1.45589609633375e-15,-3.92536938555786e-08,-1.99972029849943e-15,-0.252226988327871,-9.54781740407371e-16,4.61684797924586e-16,4.29024706766129e-07,9.13232091839658e-16,0.290316523752705,2.09944261597242e-15,-1.30732323773819e-15,1.62513839134373e-07,3.2702296159812e-16,8.09803170478105e-16,4.9588258692065e-16,8.52053014417653e-06,1.66429668934257e-16,7.49521653308465e-10,-5.12078171139923e-08,-2.60200667569021e-16,1.16352893314971e-15,5.15874203237849e-09,-1.89583551777548e-16,-5.04411514784347e-16,-2.01423908316152e-16,-2.85977908515974e-16,-1.89979161596702e-17,1.03537567733169e-16,-2.26843069505266e-16,-1.99637249695732e-15,-1.858785176034e-15,0.707106781186547,-7.4772530223415e-16
