"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t164",0.00630576461508849,0.0240839181667566,0.0102604666241524,-0.180733572735268,0.0116298809772315,-0.00613061096214242,-0.428254259303775,-0.0717888950448409,-0.0910110706638523,-0.000685792940930403,-0.0155112100739292,-0.0297936997852182,0.00366790294679503,0.0107245741665476,-0.00438968226269016,-0.00703328431051426,0.00719634985383628,0.00133790871330615,-0.00112349016251298,-0.00549878080403434,-0.000518437413149487,-0.0012110650142811,-0.00475237677067751,-0.0593907548565878,0.00200895397104159,-4.07587339362464e-05,2.6984131867264e-05,2.62328880078829e-05,0.00243097072556102,-6.89463599508699e-05,3.88857863861651e-05,0.000481382270089962,-0.000901175999478731,-0.210281832142663,0.84284885251292,0.000240261528453765,0.00183515035472841,-0.000248245307813059,7.6136823691783e-17,-0.00052861328177903,-0.00208537354389828,0.00015365432101831,-0.000626699223377187,0.00057276804030138,1.89370574773349e-05,-0.000769669485682332,-0.000148108925420848,-1.51854451976671e-16,0.00122290822712969,-8.45585865138027e-05,-0.000106297827254435,-8.39081644583395e-05,6.59956760892168e-05,-4.86843841352885e-16,-9.79134164716634e-05,2.98347334099693e-16,-0.00119269066288705,0.000111747832651086,-7.60401085364574e-16,-5.07088376003771e-05,8.76042533690919e-17,0.000101435243896581,5.16239139616827e-16,-0.000315618588680226,6.93230687505079e-05,-8.68469627733363e-17,0.000441789465080195,6.18507026890324e-06,7.97176160400148e-17,-2.49562158919629e-17,1.20696560263639e-06,1.1390846300175e-05,1.14596304886089e-16,0.000303173934311637,-7.63348803586785e-05,1.13285632017674e-15,-2.1904069206642e-16,7.33413980139963e-16,-5.46032911424873e-16,5.81766810754969e-16,5.51646202082852e-16,5.26869436207433e-05,3.82029338109508e-16,-1.62830654108635e-15,6.55113742732342e-16,-1.16190988235903e-14,-8.52333241743328e-17,-1.83008335627855e-05,1.31171285021293e-15,-5.80340801227752e-17,2.19651148989842e-15,-6.54793809075001e-16,-7.64606168238186e-16,-1.19309133320612e-15,1.40175615162274e-15,4.01356647435047e-15,3.6323677312054e-14,-1.41993472996067e-13,-4.91927862344395e-13
"t200",0.00641618719746458,0.0245757857434288,0.0105476332974165,-0.196786412607761,0.0127778495779938,-0.0067850414600465,-0.477801097947429,-0.0819628496299726,-0.105416604861062,-0.000838983807981809,-0.0191330800548423,-0.0372185092677064,0.00467578962329968,0.014033410213658,-0.00581860814275297,-0.0094646768925836,0.0116282753682355,0.00220627761060145,-0.00190657609411297,-0.0110168899389179,-0.00108815029666109,-0.00271357300145561,-0.0123845301065318,-0.304443058130279,0.0113877039638339,0.00275505236430347,-7.08227084915131e-05,-5.55640680677504e-05,-0.0036042514370406,9.85513910134257e-05,-4.48735014505711e-05,-0.000482554150084958,0.000669289892469718,0.0804237821923239,-0.31993563351325,-5.10814922680757e-05,3.67274768876998e-05,-6.02468833905672e-06,-4.64927019190534e-16,-3.14391090953963e-05,-0.000165221649097295,1.47130166338669e-05,-6.19806344544865e-05,5.71175156837367e-05,2.81591360245073e-06,-0.000121189404927306,-2.37440858413933e-05,4.70735461722412e-16,0.000282605099256467,-1.97093204078232e-05,-2.63232689145968e-05,-2.2802027648256e-05,1.80463848152888e-05,-1.21458554724404e-16,-3.04987565610595e-05,-8.7425444577243e-16,-0.000398453252688261,3.84065441366813e-05,5.36111703737553e-15,-1.85092213704138e-05,1.58273695538269e-15,3.82543561589638e-05,-2.32679932641205e-16,-0.00012551915267733,2.77256680363632e-05,1.10475628909265e-16,0.000183459734010147,2.58883950125096e-06,-1.75826798607801e-15,-1.3241879866266e-15,5.33502721369949e-07,5.15253665193936e-06,2.00479490898292e-16,0.000138400844515427,-3.49975826933874e-05,1.70522457694685e-15,9.98729294042288e-16,-2.15400909576414e-14,5.58612386572712e-15,-9.24723790651371e-15,3.46001231160965e-14,2.57925495968148e-05,4.76470388453864e-15,6.74153263621321e-16,1.52485594431186e-13,-0.707106781186549,-7.73541850064082e-15,-9.43759297763447e-06,7.88190762284284e-15,6.6125876975088e-15,1.24871116264837e-14,-9.06258905529197e-17,2.81492068998337e-15,-1.45064307226666e-15,1.21069428881853e-14,4.04164412940053e-15,3.80333624752187e-14,-1.35072957688569e-13,-4.9578120673352e-13
"t201",0.0064161871974663,0.0245757857434308,0.010547633297417,-0.19678641260776,0.0127778495779939,-0.00678504146004645,-0.477801097947426,-0.081962849629972,-0.105416604861061,-0.000838983807981351,-0.0191330800548423,-0.0372185092677067,0.00467578962329936,0.0140334102136582,-0.00581860814275296,-0.00946467689258247,0.0116282753682355,0.00220627761060202,-0.00190657609411422,-0.0110168899389194,-0.00108815029666167,-0.00271357300145587,-0.0123845301065395,-0.304443058130274,0.0113877039638334,0.00275505236430398,-7.08227084925499e-05,-5.55640680670375e-05,-0.00360425143704119,9.85513910133383e-05,-4.48735014464361e-05,-0.000482554150086232,0.000669289892469659,0.0804237821923213,-0.319935633513239,-5.10814922698227e-05,3.67274768877243e-05,-6.02468833971911e-06,7.73200919595595e-16,-3.14391090931864e-05,-0.000165221649101404,1.47130166307467e-05,-6.19806344564338e-05,5.71175156829321e-05,2.81591360127985e-06,-0.000121189404930021,-2.37440858430647e-05,-1.46685366003377e-16,0.00028260509925989,-1.97093204086855e-05,-2.63232689164531e-05,-2.28020276501776e-05,1.80463848168064e-05,1.39346265247361e-16,-3.04987565765547e-05,5.38511171192513e-16,-0.00039845325268503,3.84065441442909e-05,-5.02607445983136e-15,-1.85092213608537e-05,-1.16458013466723e-15,3.82543561604703e-05,4.46570781183473e-16,-0.000125519152674704,2.77256680356266e-05,1.84298438851559e-16,0.000183459734015395,2.58883949661793e-06,1.48139323389739e-15,1.07626430332681e-15,5.33502731761263e-07,5.15253664003006e-06,-2.46461467324226e-16,0.000138400844518944,-3.4997582689996e-05,-4.15091690058752e-16,-1.44668817219047e-15,2.31849918162865e-14,-6.23220780624747e-15,1.01950017378115e-14,-3.36008589818258e-14,2.57925495825152e-05,-4.32035229503494e-15,-3.35344649229538e-15,-1.5123130710026e-13,0.707106781186546,7.76427103606478e-15,-9.43759295809847e-06,-5.41149604045648e-15,-6.96657634165122e-15,-7.49469168700217e-15,-1.32467755620804e-15,-4.92518628703141e-15,-7.45297432420805e-16,-9.12441005480702e-15,3.91017073974409e-15,3.49528448993821e-14,-1.48681282777503e-13,-4.88281392855824e-13
"t71",0.00613582359688781,0.0233252939504592,0.0098150827653377,-0.154740757096434,0.00975856359178017,-0.00505803618382058,-0.346564735804727,-0.0547273932988964,-0.0665969120025898,-0.000415652948484854,-0.00908632912926287,-0.0165025681962813,0.00183737159950018,0.00460258333983247,-0.00172171367243255,-0.00244514014476874,-0.00227745745105217,-0.000543387831979946,0.000605135967645238,0.00802810395142798,0.000918074463853162,0.00272710345089525,0.0170386772058777,0.89816256969284,-0.0360260302395329,-0.0185587678536641,-0.00301713580734164,-0.0010267012313371,-0.0313114582622488,0.000806062884653406,-0.000265796211046072,-0.00235030423966816,0.0021491140043873,0.0427342338192487,-0.160553894241246,0.000107432724534056,0.00190668177619676,-0.000259912568059785,-3.87043361685075e-16,-0.00058665834917926,-0.00238218745354543,0.000179479416304459,-0.000735007765714529,0.000672462302987423,2.35157807725796e-05,-0.000964182964416353,-0.000186057032578575,2.85329137048369e-16,0.00162786055521612,-0.000112710869185734,-0.000143026199815847,-0.000114487183157379,9.01286784052172e-05,-3.21191526633091e-16,-0.000136139478730009,4.55753176409641e-16,-0.00167258496315537,0.000157211713991623,-1.69637777029605e-15,-7.17791080594795e-05,4.7549800694058e-16,0.000144004947483416,1.70231887275198e-16,-0.000449904905409565,9.88554448820178e-05,-4.23129638062655e-16,0.000631399669042942,8.84315756980837e-06,3.72450863585697e-16,4.5266837291213e-17,1.72921363926017e-06,1.6327241073329e-05,-8.20636910016889e-17,0.000434608626062087,-0.00010943255619493,1.11787841215827e-15,-3.65202268748072e-16,5.34159101117831e-16,-4.1812071865493e-16,6.11786490664171e-16,3.64649747867286e-16,7.54839268106135e-05,-1.28607101789518e-16,-1.52367174799624e-15,5.77538247348029e-16,-7.52176099183544e-15,-2.73852465493434e-16,-2.61586920057635e-05,1.13256152766316e-15,1.49813692766514e-16,1.88566671701047e-15,-5.16408707972465e-16,-8.03825560958057e-16,-8.28738328699321e-16,8.13945786625139e-16,3.97308051374851e-15,3.58238563038042e-14,-1.42600649514177e-13,-4.91756028551512e-13
"t119",0.0230883358510642,0.174893607813657,-0.0437424163342912,0.0869096168366387,0.00786446876642642,-0.000526983522626698,-0.00700149374868128,4.35519218841381e-05,-0.000595998156263917,-3.46882790921426e-05,-0.00113893791305951,-0.0169710266907705,-9.89276285552129e-05,-2.93933514585094e-05,9.44872525380793e-07,-1.38128190666802e-06,-0.000577098250243968,-0.000130446617116991,0.000141041346762154,0.00235711429674621,0.000311281892780543,0.00123313696775298,0.43756998787276,-0.0136173704614048,0.000124313434993329,-0.00114459797817055,-0.226464992186817,-5.60390640896263e-05,-0.0263554808010982,-0.00306629465398752,-0.153026872240146,4.25846171063045e-05,5.24566932276198e-05,0.000266231933401194,-0.000469822215766798,0.00595966699294626,0.000177917811135394,-2.43419776265029e-05,-1.28369721410662e-15,-5.80305264699258e-05,-0.0017360367707222,1.66396083056174e-05,-6.92382476481773e-05,6.35830655626176e-05,3.74482317851685e-06,-0.0283901555308224,2.59606873717109e-05,2.94389217496951e-15,0.000114464435184076,-7.89889435780205e-06,-0.00296802291150592,-5.52282889506484e-06,4.15257222602507e-06,1.21077065844258e-14,0.825244860453913,-1.70968425898333e-15,-0.000343333267821621,0.00703687741284722,-6.41259759701854e-14,-0.00262909380913131,-7.19467474137135e-15,2.08286566369872e-05,3.11353940244271e-15,-0.000433644268532261,1.3650615344931e-05,-1.37842869472057e-15,0.00158187778281299,1.16061401772809e-06,-7.31200981583306e-17,-2.01630996056851e-15,1.58219652694544e-06,0.000443039085672167,1.47499628509548e-16,5.83858216087767e-05,-1.47055000885681e-05,2.87894251646578e-15,4.70903112998057e-16,1.47735714142057e-15,-1.56590749116511e-16,2.97836454626637e-16,1.04621800913533e-15,1.02206032400082e-05,-9.10210464515632e-16,-3.83284601706199e-15,1.90337949933829e-15,5.41884245808255e-15,-7.03523807422344e-16,-3.58181660583836e-06,1.19185982396929e-15,-3.65656227953869e-16,3.10481261209983e-15,-3.87271620652854e-16,-2.34879364117021e-15,-2.00541289119469e-15,4.11240646405831e-15,4.23675960705651e-15,3.71907013128302e-14,-1.42395525482713e-13,-4.92632586150524e-13
"t125",0.0231128603236219,0.175109404471574,-0.0438156209461929,0.0873360027845435,0.00790682295532641,-0.00053002250016528,-0.00704477881827638,4.38716485101473e-05,-0.000600791565467788,-3.50545098110836e-05,-0.00115137245052492,-0.0171655327012138,-0.000100145311157445,-2.97861051072257e-05,9.57974401626387e-07,-1.40123328873166e-06,-0.000588919933546552,-0.000133193962261684,0.000144122514826635,0.00241798182807424,0.000319619726908566,0.0012677164341088,0.450946784928988,-0.0141294490071384,0.00012906923238688,-0.00119556279122493,-0.238871013394068,-5.92351909297527e-05,-0.0279810854641105,-0.00325709509829347,-0.163078600309891,4.54897007112589e-05,5.63536018003969e-05,0.000290313321306884,-0.000512412112324179,0.00659196355045496,0.000206266503730941,-2.82652902851387e-05,3.8118087098676e-16,-6.84167810646752e-05,-0.00206859462260471,2.00347982415519e-05,-8.35471718591632e-05,7.67676840252542e-05,4.7317589417746e-06,-0.0362808020205532,3.33088626636689e-05,6.57015774687671e-16,0.00017916084618234,-1.2504924755895e-05,-0.00523517198378489,-1.47106322214433e-05,1.17100081295409e-05,-6.92943884635591e-15,-0.39928723768291,5.43344129914655e-16,-0.000109245655347234,0.0031714164853153,0.707106781186576,-0.00163454960370831,-9.05404196386848e-15,1.41880680476831e-05,-6.53340660481721e-15,-0.000325728217634161,1.03363783095995e-05,2.39966457734594e-15,0.00125376131190491,9.27424691828932e-07,2.0726289999534e-17,2.46393596484452e-15,1.32452549538734e-06,0.000376752802445031,1.21524696753968e-16,4.99350312983286e-05,-1.26096524508411e-05,-2.32379241491204e-15,-1.60426369916023e-15,-2.06571282573783e-15,3.80853256684713e-16,-5.66396699638446e-16,3.91587505943968e-15,9.06243266708182e-06,3.37113418232335e-15,-8.60733345096293e-17,-5.5496248676336e-16,-2.73088843205649e-15,3.51936729196548e-16,-3.2415493666092e-06,-3.00903804800513e-16,-3.02680462544588e-16,2.92418837030336e-15,-4.99785090096036e-16,-9.91176725252264e-16,-1.35129394111679e-15,1.93598322986341e-15,3.36568867844093e-15,3.47251395772312e-14,-1.41539231203456e-13,-4.91374089774272e-13
"t126",0.0231128603236217,0.175109404471574,-0.043815620946194,0.0873360027845432,0.00790682295532642,-0.000530022500164846,-0.00704477881827639,4.38716485102184e-05,-0.000600791565467715,-3.50545098110532e-05,-0.00115137245052396,-0.0171655327012142,-0.000100145311157485,-2.97861051061814e-05,9.57974401472504e-07,-1.40123328876277e-06,-0.000588919933546616,-0.000133193962261857,0.000144122514826378,0.00241798182807378,0.000319619726909115,0.00126771643410825,0.450946784928987,-0.0141294490071404,0.000129069232389982,-0.00119556279122442,-0.238871013394066,-5.92351909302833e-05,-0.027981085464113,-0.00325709509829514,-0.163078600309892,4.5489700711504e-05,5.6353601798775e-05,0.000290313321309371,-0.000512412112324313,0.00659196355045653,0.000206266503736616,-2.82652902789833e-05,-3.98188544924009e-16,-6.84167810644879e-05,-0.00206859462260764,2.00347982426676e-05,-8.3547171855857e-05,7.67676840254539e-05,4.73175894291405e-06,-0.0362808020205449,3.33088626702681e-05,-4.11916098543319e-15,0.000179160846176772,-1.25049247566796e-05,-0.00523517198377142,-1.47106322302964e-05,1.17100081318184e-05,-3.99441000405376e-15,-0.399287237683017,1.9503334793342e-15,-0.000109245655352147,0.00317141648510772,-0.707106781186519,-0.00163454960378281,1.72028257561487e-14,1.41880680644174e-05,3.64430582776171e-15,-0.000325728217627148,1.03363783198923e-05,-1.10219687322747e-15,0.00125376131190828,9.27424694851675e-07,4.99316082115191e-16,-8.7971798742592e-16,1.32452549812565e-06,0.000376752802445857,-3.44239302815474e-16,4.99350312926933e-05,-1.26096524521303e-05,8.75944753733875e-16,4.78332536812225e-16,2.2205528874127e-15,-6.14912218267958e-16,2.93708116387519e-15,-4.4022830728106e-15,9.06243266369611e-06,-2.58887494301595e-15,-4.21890129371696e-17,-3.81907863760638e-16,-1.29653232594507e-14,1.97866663847327e-16,-3.24154936474183e-06,2.35436810645505e-15,-2.48885115888468e-16,6.76134195417952e-16,-6.70630687550174e-16,1.980313711096e-16,-6.10901357062836e-16,-2.32941708794299e-15,4.36247693754523e-15,3.68708091577698e-14,-1.41485781813161e-13,-4.92180046302571e-13
"t132",0.0232893595774982,0.176694709023069,-0.0443829029106956,0.0924496025516104,0.00845353522808101,-0.000571702256711153,-0.00768053632167996,4.96478283809717e-05,-0.000700349498222438,-4.96395772158206e-05,-0.00171288806940492,-0.0280849001533542,-0.000207028398936843,-0.000128930454194412,2.25614838397027e-05,5.07132399907314e-06,-0.000230361368692023,-5.49158575960255e-05,6.26452026723444e-05,0.00116856463637083,0.000155153593399136,0.000614412808354452,0.213374330863882,-0.00543638035395521,4.80555611647523e-05,-0.000241103350136951,0.243304674091093,-5.61739507398271e-05,0.0308462214765378,0.00421705219047883,0.577914393278258,-0.000513162564900595,0.000310495624029226,0.000609302481135286,-0.00107082422983609,0.0288760424114583,0.000282809317040963,-3.86613946890488e-05,-6.19918974300133e-16,-9.21034335335971e-05,-0.00277359920482736,2.69151157117013e-05,-0.000112376774499581,0.000103297116030403,7.70865340636979e-06,-0.0778214680899667,9.14765987874929e-05,-1.36030994400923e-15,0.000172706094087337,-1.20575306207928e-05,-0.00924734280924282,-1.28838981508585e-05,1.01739407796335e-05,1.6811095295892e-15,-0.00434040285103324,-3.97057724154998e-15,-0.000203151242839257,0.0081313345699179,1.12505940685338e-14,-0.00351323624368666,0.707106781186547,1.75224522287314e-05,-1.8200068117888e-15,-0.000385045864546346,1.21731241232442e-05,3.85436322504165e-15,0.00144468405973911,1.06433752570788e-06,1.71866246233469e-15,1.96318838321733e-15,1.48360208411325e-06,0.000652787845647717,-1.17356697234513e-15,5.52452069747626e-05,-1.39296617396665e-05,-2.39367711361945e-16,8.60497467835669e-17,1.54650000144455e-15,-5.54817400840768e-16,9.73170712612036e-17,3.3724865874776e-16,9.79976767260919e-06,-2.69052769915809e-16,-2.2584257215667e-15,7.61926984469908e-16,-5.5420078248769e-15,8.52862553978078e-17,-3.45328081504946e-06,1.62045376777835e-15,3.96171902367717e-16,2.07872169909517e-15,-9.73602535400731e-16,-4.48068623524719e-16,-2.15149418895451e-15,4.28957174884244e-15,3.13681581204684e-15,3.61081152639105e-14,-1.42326173763466e-13,-4.91951351453445e-13
"t138",0.0232893595774982,0.176694709023069,-0.0443829029106957,0.0924496025516104,0.00845353522808094,-0.000571702256711195,-0.00768053632168029,4.96478283811991e-05,-0.000700349498222618,-4.96395772158029e-05,-0.00171288806940472,-0.0280849001533536,-0.00020702839893677,-0.000128930454194092,2.25614838402035e-05,5.07132399977404e-06,-0.000230361368692756,-5.49158575954842e-05,6.26452026723883e-05,0.00116856463637022,0.00015515359339913,0.000614412808354488,0.213374330863883,-0.00543638035395501,4.80555611649785e-05,-0.000241103350136472,0.243304674091092,-5.6173950740612e-05,0.0308462214765389,0.00421705219047884,0.577914393278257,-0.00051316256490088,0.000310495624027446,0.000609302481135021,-0.00107082422983636,0.0288760424114598,0.000282809317040856,-3.86613946887616e-05,-8.08907611205051e-16,-9.21034335315131e-05,-0.00277359920482601,2.69151157087892e-05,-0.000112376774497473,0.00010329711602876,7.70865341139687e-06,-0.0778214680899611,9.14765987886372e-05,1.71715143251175e-15,0.000172706094085505,-1.2057530619946e-05,-0.00924734280923998,-1.28838981497799e-05,1.0173940780402e-05,-2.08888988781004e-15,-0.00434040285104639,3.07423844566187e-15,-0.000203151242845669,0.00813133456991052,-1.51172027663136e-14,-0.00351323624367259,-0.707106781186549,1.75224522213535e-05,2.49613080508956e-15,-0.000385045864521722,1.2173124121198e-05,-3.52730626744899e-15,0.00144468405974064,1.06433753628374e-06,-1.3151179800333e-15,-1.7635556178976e-15,1.48360208641521e-06,0.000652787845646984,1.47185530637566e-15,5.52452069724472e-05,-1.39296617385089e-05,1.61074221374533e-15,-6.84077388994011e-16,1.18958380953315e-15,-5.61668131971417e-16,8.78216893683993e-16,-5.04206059294402e-18,9.79976767268473e-06,4.24604659222933e-16,-1.2321204442325e-15,9.51783772472751e-16,-8.09421973890778e-15,-7.36285073540857e-17,-3.45328081647952e-06,1.4076680847101e-15,-4.4495042796174e-16,2.75754783036748e-15,-7.48754796839606e-17,-7.14571990374885e-16,-7.06489440230566e-16,1.31124588245871e-16,5.18508035191483e-15,3.6564489809338e-14,-1.41107454618562e-13,-4.92019600732824e-13
"t111",0.0239948234978451,0.182984047968526,-0.0465909601438432,0.109770285851065,0.0102677499786372,-0.000707775951036553,-0.00971956772155692,6.7277387906263e-05,-0.000995218399642978,-8.84027101739292e-05,-0.00318212795320635,-0.0559886093999307,-0.00047022220889065,-0.000361995081576532,7.22216807035658e-05,1.95708789776957e-05,0.000375095550659593,7.35372156698878e-05,-6.5876441475286e-05,-0.000424339589103525,-4.32293086979344e-05,-0.000116604406332015,-0.0125492276662858,-0.000823510258530478,7.96554995381268e-06,-7.16344292525155e-05,0.236928697054646,-0.000148673939437463,-0.0203054189696464,-0.00231814523113807,-0.131441037926184,6.81693197380498e-05,-9.60183758609036e-06,1.73308950057124e-05,-3.05222370822527e-05,0.00266980617220594,-6.64098059028056e-05,9.58334646006264e-06,6.93218928360798e-16,3.64025211836285e-05,0.00146368802864553,-1.86039010461567e-05,8.21079831329439e-05,-7.6596096880817e-05,-2.13165178959792e-05,0.358633002349903,-0.000534750988669858,4.24402612474536e-15,5.10966045589314e-06,2.34063594627674e-06,0.855861120729771,-2.60157810114738e-05,1.97736020975334e-05,-2.99752728416217e-15,-0.00542689942142624,1.42565843210781e-15,-0.000238932268699753,0.0534645398068715,3.83827872430011e-15,-0.0191425464993976,3.06026746576232e-15,1.49924109325687e-05,-1.12856572418992e-15,-0.000320034288485838,1.00797181418432e-05,-2.23096998286828e-16,0.00116697785454099,8.55430797337334e-07,2.92037783791472e-16,4.25371371999286e-17,1.15510635322342e-06,0.00217548536220743,-1.5447839917835e-15,4.22482616795323e-05,-1.0634255066678e-05,2.00071848767318e-15,1.15196671325403e-16,4.97011925720557e-16,-5.63019516999005e-16,-6.51590259055899e-16,2.90832182863504e-16,7.28606784609851e-06,-3.51830194164777e-17,-1.43900197236588e-15,-5.68257167434507e-16,-4.15683112930942e-15,2.22081288384024e-16,-2.52732851380024e-06,6.06654379525128e-16,-2.00452092262841e-16,2.07915148573853e-15,-2.61192708267892e-16,-9.67627161317944e-16,-8.35819726498368e-16,-5.10270178972073e-16,4.04548574562938e-15,3.54712675674744e-14,-1.42329318832328e-13,-4.91702243199908e-13
