,0,1,2,3,4,5,6,7,8,9
t56,-0.60730064,-0.45110542,2.7355182,-0.48481455,-0.02660576,-0.31716058,-0.20403366,-0.41784176,-0.014066332,0.058558743
t64,-1.3563647,7.7425117,14.271514,18.051466,-0.2145651,-0.680651,38.652325,-0.08575389,-0.3987673,0.1799883
t71,2.3899312,-0.06678263,0.6557549,-0.5922721,6.946014,-0.6856686,1.8837711,2.1111999,-0.25403175,0.17149897
t77,-0.5455789,-0.42806238,2.501338,-0.4731162,-0.03003399,-0.29844564,-0.22347277,-0.4052815,-0.01898589,0.0554886
t79,-0.61308163,-0.42720035,2.4208844,-0.45928335,-0.031544294,-0.2275087,-0.25402814,-0.37560624,-0.058673,0.061861288
t80,-0.5845352,-0.42826372,2.3671157,-0.42140165,-0.02911388,-0.2274887,-0.22920023,-0.3439005,-0.06751229,0.061024442
t91,-1.4448274,7.987877,14.701052,18.42047,-0.23520835,-0.68770736,39.067223,-0.07285601,-0.35092503,0.18568891
t95,-1.3393096,7.5965543,14.229815,18.021257,-0.2293862,-0.678875,38.421803,-0.06833953,-0.38378614,0.1713068
t96,-0.62907887,-0.48852196,2.8998806,-0.49338487,-0.025641147,-0.36339724,-0.26634535,-0.5149733,-0.017044827,0.042164322
t97,-1.2779253,7.848165,14.093768,17.86608,-0.21563521,-0.63241184,38.699738,-0.11588237,-0.35606048,0.17891133
t100,4.966223,-0.23263498,0.031306844,-1.18327,-0.004568658,7.069212,-0.96494734,5.1718383,-0.9344219,0.19338576
t101,5.235375,-0.0095962435,0.006062582,-0.7319303,0.80505204,2.8603501,-0.3493928,2.8059332,-0.27567714,0.024018008
t104,-0.057996385,-0.015520373,0.056029137,-0.1051209,8.397115,-0.17229217,-0.93265754,-0.23105897,7.7359905,0.10724077
t110,-0.05111603,0.00919766,0.051042672,-0.06619982,7.0011816,-0.118130974,-0.7364128,-0.24111703,6.4842834,0.079516724
t111,4.9890885,-0.23520575,0.032531712,-1.1888528,-0.006084785,7.078473,-0.9655882,5.1312594,-0.9437198,0.18853043
t114,-1.4071531,7.862546,14.275229,18.282673,-0.22853889,-0.6416419,38.6655,-0.094939515,-0.3587727,0.15162256
t116,-1.3841162,7.5521264,14.141997,17.996222,-0.22236347,-0.71794075,38.383144,-0.07801011,-0.39516377,0.17966129
t118,-0.06606366,-0.0034607702,0.057599183,-0.11859564,8.337389,-0.15568614,-0.95730525,-0.2361781,7.7082615,0.10500969
t119,4.79872,-0.22341168,0.029389368,-1.1461498,-0.0031951854,6.8883333,-0.948166,5.105612,-0.8989247,0.19742292
t120,-0.61501926,-0.46450227,2.704831,-0.52154225,-0.03181088,-0.33329502,-0.24539082,-0.4402255,-0.014761094,0.058077462
t121,-0.613335,-0.45378152,2.678026,-0.50437856,-0.028175736,-0.33247605,-0.24599649,-0.43818957,-0.013775307,0.053946123
t122,-1.4152517,8.0338955,14.653797,18.535257,-0.23544203,-0.68874526,39.233734,-0.07218599,-0.34132275,0.16583297
t123,-0.049657673,0.047224805,0.050476074,-0.082627416,6.8031816,-0.112907395,-0.74815804,-0.2210762,6.296027,0.08063115
t125,4.7221074,-0.22819373,0.031317115,-1.1448503,-0.0036224276,6.8750567,-0.9745034,5.1357,-0.8958329,0.19823034
t126,4.7499127,-0.22751449,0.031258654,-1.1425456,-0.0058409506,6.9017196,-0.955396,5.099832,-0.9059407,0.19552734
t128,5.1423674,-0.020717375,0.004287974,-0.7029984,0.6615117,2.7313063,-0.29313052,2.662727,-0.3174669,0.008662389
t132,4.824551,-0.22464983,0.031879913,-1.1548659,-0.0048476234,6.902977,-0.9575089,5.0543075,-0.9100791,0.18906657
t133,-0.04579414,-0.020815099,0.053215288,-0.099894986,8.174804,-0.18045492,-0.91153526,-0.21365944,7.501659,0.104977734
t135,-0.018871529,-0.02964378,0.047416065,-0.06054609,6.227981,-0.11957465,-0.6262477,-0.21735793,5.582595,0.05962893
t138,4.890186,-0.22384886,0.031548332,-1.1654193,-0.0007122726,6.8893123,-0.9757049,5.125443,-0.90846854,0.19067211
t140,-0.76891476,-0.5654345,3.3840485,-0.51910484,-0.01721149,-0.39438117,-0.31174004,-0.52334964,-0.050478663,0.04630572
t142,-0.051843412,-0.01607481,0.054071754,-0.10837832,8.392338,-0.17218895,-0.94497484,-0.22288692,7.7247586,0.109755255
t144,5.0348396,-0.24803974,0.037269443,-1.2238772,-0.008835819,7.362676,-1.0374743,5.37951,-0.9737668,0.2020324
t145,-0.1634962,-0.15280755,0.5783273,-0.22295211,-0.0019885898,-0.17560045,-0.10442048,-0.17920364,0.051642485,0.014102678
t146,4.8820424,-0.249573,0.037498534,-1.2151204,-0.008458699,7.326557,-1.0628597,5.387978,-0.95071346,0.21037479
