"","t56","t64","t71","t77","t79","t80","t91","t95","t96","t97","t100","t101","t104","t110","t111","t114","t116","t118","t119","t120","t121","t122","t123","t125","t126","t128","t132","t133","t135","t138","t140","t142","t144","t145","t146","t149","t150","t152","t153","t155","t156","t157","t158","t159","t160","t161","t162","t164","t165","t166","t167","t168","t169","t170","t173","t174","t175","t176","t177","t179","t180","t183","t184","t185","t186","t188","t189","t193","t194","t197","t198","t199","t200","t201","t202","t203","t205","t206","t207","t208","t209","t210","t211","t212","t213","t214","t215","t216","t217","t218","t219","t220","t221","t222","t223","t224","t225","t226","t227","t228"
"t56",0,66.2784052021998,46.0309787286222,28.588323810961,30.8882591504289,30.8882591504289,66.2784052021998,66.2784052021998,30.8882591504289,66.2784052021998,46.0309787286222,46.0309787286222,43.7412801620092,43.7412801620092,46.0309787286222,66.2784052021998,66.2784052021998,43.7412801620092,46.0309787286222,28.588323810961,28.588323810961,66.2784052021998,43.7412801620092,46.0309787286222,46.0309787286222,46.0309787286222,46.0309787286222,43.7412801620092,43.7412801620092,46.0309787286222,29.6328184190366,43.7412801620092,46.0309787286222,36.4335535663968,46.0309787286222,29.6328184190366,43.7412801620092,30.8882591504289,29.6328184190366,29.6328184190366,29.6328184190366,43.7412801620092,30.8882591504289,30.8882591504289,46.0309787286222,46.0309787286222,46.0309787286222,46.0309787286222,28.588323810961,28.588323810961,46.0309787286222,43.7412801620092,43.7412801620092,29.6328184190366,19.0244592327324,19.0244592327324,46.0309787286222,46.0309787286222,43.7412801620092,30.8882591504289,30.8882591504289,46.0309787286222,46.0309787286222,46.0309787286222,46.0309787286222,29.6328184190366,66.2784052021998,66.2784052021998,66.2784052021998,28.588323810961,46.0309787286222,46.0309787286222,46.0309787286222,46.0309787286222,28.588323810961,28.588323810961,66.2784052021998,43.7412801620092,43.7412801620092,30.8882591504289,30.8882591504289,43.7412801620092,66.2784052021998,66.2784052021998,29.6328184190366,29.6328184190366,28.588323810961,28.588323810961,36.4335535663968,36.4335535663968,46.0309787286222,46.0309787286222,28.588323810961,28.588323810961,43.7412801620092,43.7412801620092,28.588323810961,28.588323810961,43.7412801620092,43.7412801620092
"t64",66.2784052021998,0,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,27.3986310715634,19.5185143099186,66.2784052021998,24.6872073241346,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,27.3986310715634,19.5185143099186,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,27.3986310715634,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,24.6872073241346,35.931765121504,35.931765121504,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,24.6872073241346,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,27.3986310715634,27.3986310715634,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998
"t71",46.0309787286222,66.2784052021998,0,46.0309787286222,46.0309787286223,46.0309787286223,66.2784052021998,66.2784052021998,46.0309787286222,66.2784052021998,43.7156616297505,43.7156616297505,46.0309787286223,46.0309787286223,43.7156616297505,66.2784052021998,66.2784052021998,46.0309787286223,43.7156616297505,46.0309787286222,46.0309787286222,66.2784052021998,46.0309787286222,43.7156616297505,43.7156616297505,43.7156616297505,43.7156616297505,46.0309787286223,46.0309787286223,43.7156616297505,46.0309787286223,46.0309787286223,43.7156616297505,46.0309787286223,43.7156616297505,46.0309787286223,46.0309787286223,46.0309787286222,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,43.7156616297505,43.7156616297505,43.7156616297505,25.3781016598486,46.0309787286223,46.0309787286223,43.7156616297505,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,43.7156616297505,43.7156616297505,46.0309787286222,46.0309787286223,46.0309787286223,43.7156616297505,43.7156616297505,43.7156616297505,43.7156616297505,46.0309787286223,66.2784052021998,66.2784052021998,66.2784052021998,46.0309787286223,43.7156616297505,43.7156616297505,25.3781016598486,25.3781016598486,46.0309787286223,46.0309787286223,66.2784052021998,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286222,66.2784052021998,66.2784052021998,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,43.7156616297505,43.7156616297505,46.0309787286223,46.0309787286223,46.0309787286222,46.0309787286222,46.0309787286223,46.0309787286223,46.0309787286222,46.0309787286222
"t77",28.588323810961,66.2784052021998,46.0309787286222,0,30.8882591504289,30.8882591504289,66.2784052021998,66.2784052021998,30.8882591504289,66.2784052021998,46.0309787286223,46.0309787286223,43.7412801620092,43.7412801620092,46.0309787286223,66.2784052021998,66.2784052021998,43.7412801620092,46.0309787286223,25.8355341977546,25.8355341977546,66.2784052021998,43.7412801620092,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,43.7412801620092,43.7412801620092,46.0309787286223,29.6328184190366,43.7412801620092,46.0309787286223,36.4335535663968,46.0309787286222,29.6328184190366,43.7412801620092,30.8882591504289,29.6328184190366,29.6328184190366,29.6328184190366,43.7412801620092,30.8882591504289,30.8882591504289,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286222,25.8355341977546,25.8355341977546,46.0309787286222,43.7412801620092,43.7412801620092,29.6328184190366,28.588323810961,28.588323810961,46.0309787286223,46.0309787286223,43.7412801620092,30.8882591504289,30.8882591504289,46.0309787286222,46.0309787286222,46.0309787286223,46.0309787286223,29.6328184190366,66.2784052021998,66.2784052021998,66.2784052021998,25.8355341977547,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,25.8355341977547,25.8355341977547,66.2784052021998,43.7412801620092,43.7412801620092,30.8882591504289,30.8882591504289,43.7412801620092,66.2784052021998,66.2784052021998,29.6328184190366,29.6328184190366,25.8355341977547,25.8355341977547,36.4335535663968,36.4335535663968,46.0309787286223,46.0309787286223,25.8355341977546,25.8355341977546,43.7412801620092,43.7412801620092,25.8355341977547,25.8355341977547,43.7412801620092,43.7412801620092
"t79",30.8882591504289,66.2784052021998,46.0309787286223,30.8882591504289,0,14.5236084235393,66.2784052021998,66.2784052021998,28.6841102578328,66.2784052021998,46.0309787286223,46.0309787286223,43.7412801620092,43.7412801620092,46.0309787286223,66.2784052021998,66.2784052021998,43.7412801620092,46.0309787286223,30.8882591504289,30.8882591504289,66.2784052021998,43.7412801620092,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,43.7412801620092,43.7412801620092,46.0309787286223,30.8882591504289,43.7412801620092,46.0309787286223,36.4335535663968,46.0309787286223,30.8882591504289,43.7412801620092,28.6841102578328,30.8882591504289,30.8882591504289,30.8882591504289,43.7412801620092,28.6841102578328,28.6841102578328,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,30.8882591504289,30.8882591504289,46.0309787286223,43.7412801620092,43.7412801620092,30.8882591504289,30.8882591504289,30.8882591504289,46.0309787286223,46.0309787286223,43.7412801620092,28.6841102578327,28.6841102578327,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,30.8882591504289,66.2784052021998,66.2784052021998,66.2784052021998,30.8882591504289,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,30.8882591504289,30.8882591504289,66.2784052021998,43.7412801620092,43.7412801620092,28.6841102578328,28.6841102578328,43.7412801620092,66.2784052021998,66.2784052021998,30.8882591504289,30.8882591504289,30.8882591504289,30.8882591504289,36.4335535663968,36.4335535663968,46.0309787286223,46.0309787286223,30.8882591504289,30.8882591504289,43.7412801620092,43.7412801620092,30.8882591504289,30.8882591504289,43.7412801620092,43.7412801620092
"t80",30.8882591504289,66.2784052021998,46.0309787286223,30.8882591504289,14.5236084235393,0,66.2784052021998,66.2784052021998,28.6841102578328,66.2784052021998,46.0309787286223,46.0309787286223,43.7412801620092,43.7412801620092,46.0309787286223,66.2784052021998,66.2784052021998,43.7412801620092,46.0309787286223,30.8882591504289,30.8882591504289,66.2784052021998,43.7412801620092,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,43.7412801620092,43.7412801620092,46.0309787286223,30.8882591504289,43.7412801620092,46.0309787286223,36.4335535663968,46.0309787286223,30.8882591504289,43.7412801620092,28.6841102578328,30.8882591504289,30.8882591504289,30.8882591504289,43.7412801620092,28.6841102578328,28.6841102578328,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,30.8882591504289,30.8882591504289,46.0309787286223,43.7412801620092,43.7412801620092,30.8882591504289,30.8882591504289,30.8882591504289,46.0309787286223,46.0309787286223,43.7412801620092,28.6841102578327,28.6841102578327,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,30.8882591504289,66.2784052021998,66.2784052021998,66.2784052021998,30.8882591504289,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,30.8882591504289,30.8882591504289,66.2784052021998,43.7412801620092,43.7412801620092,28.6841102578328,28.6841102578328,43.7412801620092,66.2784052021998,66.2784052021998,30.8882591504289,30.8882591504289,30.8882591504289,30.8882591504289,36.4335535663968,36.4335535663968,46.0309787286223,46.0309787286223,30.8882591504289,30.8882591504289,43.7412801620092,43.7412801620092,30.8882591504289,30.8882591504289,43.7412801620092,43.7412801620092
"t91",66.2784052021998,27.3986310715634,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,0,27.3986310715634,66.2784052021999,27.3986310715634,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021999,66.2784052021999,16.2321831456634,27.3986310715634,66.2784052021999,66.2784052021998,66.2784052021998,66.2784052021998,12.2457863917192,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021999,66.2784052021999,66.2784052021998,66.2784052021999,66.2784052021998,66.2784052021999,66.2784052021999,66.2784052021998,66.2784052021998,66.2784052021999,66.2784052021998,66.2784052021999,66.2784052021999,66.2784052021999,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021999,66.2784052021999,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,27.3986310715634,35.931765121504,35.931765121504,66.2784052021998,66.2784052021999,66.2784052021999,66.2784052021998,66.2784052021998,66.2784052021999,66.2784052021999,27.3986310715634,66.2784052021999,66.2784052021999,66.2784052021999,66.2784052021999,66.2784052021998,12.2457863917192,12.2457863917192,66.2784052021999,66.2784052021999,66.2784052021999,66.2784052021999,66.2784052021999,66.2784052021999,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998
"t95",66.2784052021998,19.5185143099186,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,27.3986310715634,0,66.2784052021998,24.6872073241346,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,27.3986310715634,11.5729169524791,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,27.3986310715634,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,24.6872073241346,35.931765121504,35.931765121504,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,24.6872073241346,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,27.3986310715634,27.3986310715634,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998
"t96",30.8882591504289,66.2784052021998,46.0309787286222,30.8882591504289,28.6841102578328,28.6841102578328,66.2784052021999,66.2784052021998,0,66.2784052021999,46.0309787286223,46.0309787286223,43.7412801620092,43.7412801620092,46.0309787286223,66.2784052021999,66.2784052021998,43.7412801620092,46.0309787286223,30.8882591504289,30.8882591504289,66.2784052021999,43.7412801620092,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,43.7412801620092,43.7412801620092,46.0309787286223,30.8882591504289,43.7412801620092,46.0309787286223,36.4335535663968,46.0309787286222,30.8882591504289,43.7412801620092,11.5512770921313,30.8882591504289,30.8882591504289,30.8882591504289,43.7412801620092,19.5703328079239,19.5703328079239,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286222,30.8882591504289,30.8882591504289,46.0309787286222,43.7412801620092,43.7412801620092,30.8882591504289,30.8882591504289,30.8882591504289,46.0309787286223,46.0309787286223,43.7412801620092,12.0230874732996,12.0230874732996,46.0309787286222,46.0309787286222,46.0309787286223,46.0309787286223,30.8882591504289,66.2784052021999,66.2784052021999,66.2784052021999,30.8882591504289,46.0309787286223,46.0309787286223,46.0309787286223,46.0309787286223,30.8882591504289,30.8882591504289,66.2784052021999,43.7412801620092,43.7412801620092,11.5512770921313,11.5512770921313,43.7412801620092,66.2784052021999,66.2784052021999,30.8882591504289,30.8882591504289,30.8882591504289,30.8882591504289,36.4335535663968,36.4335535663968,46.0309787286223,46.0309787286223,30.8882591504289,30.8882591504289,43.7412801620092,43.7412801620092,30.8882591504289,30.8882591504289,43.7412801620092,43.7412801620092
"t97",66.2784052021998,24.6872073241346,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,27.3986310715634,24.6872073241346,66.2784052021999,0,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021999,66.2784052021999,27.3986310715634,24.6872073241346,66.2784052021999,66.2784052021998,66.2784052021998,66.2784052021998,27.3986310715634,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021999,66.2784052021999,66.2784052021998,66.2784052021999,66.2784052021998,66.2784052021999,66.2784052021999,66.2784052021998,66.2784052021998,66.2784052021999,66.2784052021998,66.2784052021999,66.2784052021999,66.2784052021999,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021999,66.2784052021999,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,11.4308624230603,35.931765121504,35.931765121504,66.2784052021998,66.2784052021999,66.2784052021999,66.2784052021998,66.2784052021998,66.2784052021999,66.2784052021999,11.4308624230603,66.2784052021999,66.2784052021999,66.2784052021999,66.2784052021999,66.2784052021998,27.3986310715634,27.3986310715634,66.2784052021999,66.2784052021999,66.2784052021999,66.2784052021999,66.2784052021999,66.2784052021999,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998,66.2784052021998
