,0,1,2,3,4,5,6,7,8,9
t56,7.655339,1.4622078,1.2886003,1.907982,3.1833823,0.20760094,7.1927795,2.2039356,4.997684,6.3967934
t64,19.257864,2.2037785,8.94622,7.0829225,8.738375,-0.15195931,0.69576025,10.510147,13.945451,6.2461057
t71,11.238622,8.097949,5.918575,4.8677115,5.9692707,8.06158,3.9021885,5.611027,3.8504965,2.7765117
t77,7.917168,1.4463992,1.4338363,1.7762637,3.1096172,0.15438302,7.3370657,2.1080563,4.7891736,6.3851113
t79,7.8024683,1.2895572,1.4739594,1.9835336,2.9689765,0.58249605,6.889637,2.1693103,5.1271873,6.2428393
t80,7.774171,1.2303079,1.3977486,2.051403,3.0402555,0.49796677,6.895358,2.1966753,5.2118473,6.3039417
t91,19.04542,1.9116901,9.09759,6.857145,8.822453,-0.098706715,0.7571244,10.472647,13.848892,6.487931
t95,19.173864,2.1106715,8.875862,7.1001325,8.85392,-0.35022673,0.6785669,10.450576,13.890919,6.2386713
t96,8.213148,0.8008634,1.4049374,2.3923028,2.989257,0.699798,6.3726163,2.245211,5.1967874,6.187511
t97,19.158098,2.057599,9.0171175,6.9960823,8.792704,-0.29432762,0.7283995,10.574032,14.025419,6.2077646
t100,9.194851,9.34243,6.8886027,4.025968,5.2874436,9.346117,3.8062284,5.997154,3.9875233,1.3539275
t101,11.309241,7.743043,5.7690115,5.073232,6.1951723,7.5978518,3.8190281,5.623342,3.8875513,2.909757
t104,1.8493387,5.419512,10.332341,4.4723225,6.398942,4.8275094,8.728432,3.7431157,5.5799155,-0.02380057
t110,2.2624068,5.718055,10.168518,4.6854224,6.7110558,4.8684874,9.17274,4.101357,5.6181736,-0.25193918
t111,8.953302,9.421223,7.0545387,4.1533813,5.1231527,9.35692,3.861209,5.8906813,4.1492877,1.4099028
t114,19.160942,2.076975,8.9392185,6.866761,8.915498,-0.098318815,0.7883826,10.439324,13.818385,6.540732
t116,19.08998,1.9725987,9.013307,7.0513597,8.764297,-0.15949135,0.6799202,10.458381,13.912358,6.298088
t118,1.9454039,5.467121,10.487137,4.471806,6.3940463,4.820604,8.768092,3.7595675,5.4321413,-0.17839497
t119,9.212052,9.271204,6.7573667,3.8460274,5.486836,9.485177,3.7546513,5.875015,4.2215657,1.5840347
t120,7.7848573,1.5969083,1.3765669,1.7650768,3.1027827,0.19281563,7.4068136,2.058602,4.642136,6.2526455
t121,7.8404956,1.5364336,1.4663427,1.77814,3.1387851,0.12405624,7.5042605,1.9867351,4.6231,6.26506
t122,19.081837,1.8832711,9.063896,6.773858,8.82482,-0.26322496,0.88236487,10.394799,13.771314,6.5865407
t123,2.2162046,5.7525887,10.262914,4.593761,6.5880237,4.978013,9.047196,4.070718,5.6542454,-0.19237925
t125,9.22877,9.260107,6.8103766,3.7707207,5.436326,9.483507,3.7367072,5.81326,4.166036,1.6681724
t126,9.037388,9.451026,6.8114066,3.9116127,5.4285417,9.409333,3.7441375,5.8042984,4.2002425,1.6986946
t128,11.410636,7.8697534,5.683886,5.141388,6.075168,7.7757225,3.7310696,5.7735415,3.9629462,3.0024812
t132,8.991983,9.479293,6.957723,3.8668208,5.263594,9.581989,3.7572057,5.9134626,4.2139564,1.5936949
t133,1.8105472,5.5898385,10.3064375,4.6971297,6.363919,4.902016,8.948247,3.9063056,5.3485923,-0.2909363
t135,2.3368716,5.735165,10.17654,4.4878078,6.6551623,5.0182056,9.086337,4.084014,5.8048086,-0.08450303
t138,9.12864,9.352005,6.846876,3.8341973,5.3571434,9.585116,3.7011166,5.994775,4.2152314,1.549865
t140,6.4404716,1.4263957,1.4280773,2.3124492,3.1179855,-0.53206676,7.9897556,0.6530275,6.4102917,6.828722
t142,1.7735885,5.5031977,10.2653885,4.6290326,6.2835674,4.778801,8.765252,3.7782736,5.317406,-0.30473122
t144,9.0590315,9.432248,6.950516,3.8487196,5.3092804,9.592825,3.7345023,6.2134852,4.02606,1.1427975
t145,7.7262893,1.2522758,1.5386136,1.971731,3.1418052,0.276235,6.9157734,1.9122504,5.3249416,6.0873713
t146,9.124176,9.581492,7.007023,4.0252347,5.0088415,9.516097,3.505709,6.3620386,3.952785,1.3064842
t149,6.481333,1.6858172,1.3459381,2.063353,3.3492093,-0.49246946,7.958415,0.6932922,6.437527,6.9440007
t150,1.85293,5.499688,10.472296,4.5877776,6.3932605,4.8258686,8.849437,3.8295689,5.3574185,-0.3639161
t152,8.181174,0.8674703,1.4678864,2.3474448,3.078208,0.7006048,6.294255,2.3569512,5.295786,6.1383843
t153,6.4959803,1.6400689,1.4331084,2.1302898,3.248965,-0.45241842,7.942409,0.78916395,6.4251256,6.9362493
t155,6.308068,1.6229644,1.3674086,2.0893266,3.2150204,-0.6230884,8.123998,0.7325078,6.474426,6.8214445
t156,6.4010935,1.522195,1.4683206,2.2408032,3.110542,-0.4996118,8.041484,0.6667836,6.541989,6.884114
t157,1.6908123,5.417858,10.554154,4.4834595,6.2340055,4.9114876,8.776196,3.671141,5.3814774,-0.10344302
t158,7.8680778,1.1354262,1.4096392,2.053071,3.0277028,0.5326994,6.41581,2.295204,5.163211,6.311697
t159,7.9499617,1.0127643,1.4111952,2.1557229,2.9908125,0.72256833,6.4957523,2.3132493,5.1658607,6.28449
t160,9.60382,9.095665,6.648739,3.9320004,5.531034,9.406344,3.8191738,5.9371314,4.1524453,1.7265341
t161,11.403187,7.6426163,5.733547,5.1178193,6.152025,7.543347,3.7925158,5.7841716,3.9287908,3.0827992
t162,11.276567,7.7806478,5.76198,5.0731487,6.260024,7.634742,3.787458,5.6431246,3.9277186,2.904775
t164,11.323602,8.203871,6.002599,4.7828574,5.8743453,8.08723,3.9190235,5.5860434,3.8113754,2.7090535
t165,7.7576847,1.8428541,1.2951888,1.8131936,3.2026398,0.015609443,7.564807,2.1083515,4.479957,6.310598
t166,7.788901,1.7098684,1.2186105,1.8396685,3.2772787,0.0794991,7.7056375,2.2055945,4.4112053,6.1960735
t167,8.898097,9.74162,7.0403395,3.9752116,5.0406566,9.4887495,3.60164,6.2102695,4.023607,1.3242638
t168,1.5961255,5.3427715,10.380678,4.5478797,6.217157,4.7955356,8.826853,3.6666024,5.3802214,-0.32306474
t169,1.6979234,5.522871,10.260074,4.675643,6.270297,4.8839245,8.9127655,3.817145,5.3283825,-0.30493706
t170,6.4779153,1.5447704,1.3285049,2.2169998,3.2934012,-0.4978662,7.9475083,0.6932217,6.3908,6.8830695
t173,7.5039654,1.5125676,1.3286676,1.813053,3.1562934,0.23567733,7.2271824,2.0773857,5.1194606,6.4663315
t174,7.477575,1.3917397,1.2773044,1.8973172,3.2149818,0.28228846,7.1292377,2.063219,5.177643,6.3391004
t175,8.957415,9.6876135,7.073151,4.064176,4.9948983,9.483354,3.5594347,6.2724853,4.0207047,1.2459053
t176,8.8360195,9.713379,7.1097226,3.9881697,5.1027923,9.525219,3.6726081,6.1972337,4.0599823,1.2399728
t177,2.4718022,5.900843,10.064634,4.5490932,6.7084413,4.9259276,9.220118,4.2644057,5.879225,-0.13507481
t179,8.125318,0.980003,1.5178301,2.2673817,3.0835803,0.54212284,6.426785,2.3871293,5.23244,6.1904655
t180,7.9942255,1.0286099,1.5217292,2.2507186,2.9568927,0.8027977,6.353694,2.423901,5.3645463,6.1492133
t183,9.571709,9.021455,6.5614004,4.011663,5.574813,9.338457,3.9401026,5.81994,4.259643,1.8438275
t184,9.677851,8.960403,6.5134444,4.028827,5.5734367,9.268571,3.9151022,5.8314943,4.127485,1.8328301
t185,8.957405,9.626374,6.9582014,3.8739023,5.249012,9.48703,3.697064,6.2836356,3.9136803,1.3153131
t186,9.080773,9.568677,6.8822265,4.0135145,5.256193,9.329766,3.6663873,6.2267666,3.8829265,1.3973104
t188,6.371554,1.5959723,1.3566492,2.185125,3.2374356,-0.6636588,8.115869,0.45311296,6.4303727,6.9744973
t189,19.19578,2.2726026,9.098407,6.9916334,8.780815,-0.2842678,0.7516198,10.504026,13.855874,6.445928
t193,19.18911,1.9314219,9.180111,6.8783684,8.615111,-0.016158238,0.8560112,10.618779,13.954974,6.200671
t194,19.264153,2.0558913,9.156169,6.9608593,8.571344,-0.006646399,0.8317716,10.567422,13.906817,6.230044
t197,8.008175,1.685144,1.4672686,1.6092591,3.112088,0.04504934,7.7781944,2.072142,4.36519,6.526507
t198,9.010783,9.4983425,6.9879704,4.0330896,5.185964,9.4446125,3.7510457,6.0399594,4.107857,1.3583257
t199,8.934532,9.481102,6.9988985,4.2022443,5.224306,9.414109,3.7476208,5.7850666,4.352363,1.2642052
t200,11.169814,8.057556,6.0738153,4.7394495,5.832079,8.177154,4.0357738,5.4680953,3.7198844,2.8381321
t201,11.266111,8.142466,6.008787,4.782667,5.8791313,8.099099,3.9595647,5.544195,3.7781072,2.7593474
t202,8.005442,1.6042337,1.5391194,1.8637173,3.2294667,0.07012544,7.5546227,2.1967301,4.257638,6.084378
t203,8.018894,1.6412727,1.5094264,1.9239897,3.324122,0.015955895,7.60545,2.214303,4.181965,5.985759
t205,19.17575,2.3006136,9.109567,6.9569106,8.8685,-0.15347055,0.7239644,10.565237,13.98863,6.422271
t206,1.7207868,5.343972,10.535225,4.410262,6.333591,4.7489796,8.596739,3.633906,5.470076,-0.10951011
t207,1.7403269,5.3772025,10.579926,4.4326572,6.3682213,4.842583,8.740165,3.6967683,5.490767,-0.115783
t208,8.151543,0.84742314,1.4075686,2.259823,3.1712322,0.6065171,6.1954217,2.3882294,5.2193346,6.2484226
t209,8.206746,0.84866565,1.5778902,2.3576903,2.9463634,0.62016284,6.331491,2.467629,5.1666107,6.2512836
t210,2.3793335,5.869655,10.067265,4.6491337,6.7412467,4.9860406,9.255492,4.282989,5.7898173,-0.011328871
t211,19.037622,1.9562812,9.0601845,6.901873,8.833714,-0.21634258,0.8176323,10.349663,13.804316,6.3778067
t212,18.9611,1.8466188,9.177685,6.979008,8.887265,-0.17159513,0.7247218,10.415451,13.841003,6.3793354
t213,6.411805,1.6701585,1.4768906,2.0783088,3.1390631,-0.6958226,8.102185,0.36767387,6.4289036,7.0714154
t214,6.4516807,1.4453768,1.3225908,2.172381,3.306097,-0.5160924,7.9762983,0.3110851,6.553022,6.896178
t215,8.142336,1.6847917,1.5792491,1.8387526,3.2306218,-0.016359074,7.66491,2.172261,4.1143174,6.089275
t216,8.058662,1.6331047,1.4844323,1.9172131,3.3070493,-0.024130395,7.544051,2.3156352,4.1622615,6.1152697
t217,7.7668204,1.1408398,1.5718662,2.0289502,3.2444646,0.35465375,7.0291276,2.020541,5.447407,6.2831388
t218,7.692542,1.2153403,1.5756993,1.9494897,3.1435983,0.23956862,6.8978167,1.8880335,5.3605857,6.1088014
t219,11.310502,7.744621,5.7050533,5.1306863,6.2181444,7.6263614,3.733533,5.7214518,3.9794135,2.9816556
t220,11.18594,7.8254156,5.696514,5.12824,6.3571286,7.690486,3.6740584,5.5903764,4.0447717,2.8066652
t221,7.852629,1.8243994,1.3517778,1.7977089,3.1754453,-0.0418838,7.7465734,2.0598073,4.349749,6.3325615
t222,7.849548,1.8392243,1.2849934,1.7218655,3.2011592,-0.003053275,7.66084,2.169157,4.411968,6.32106
t223,2.445282,5.8103356,10.017775,4.6117563,6.777806,4.8815527,9.27192,4.1943836,5.798292,-0.17451552
t224,2.3935683,5.994598,10.099923,4.5310874,6.714352,5.033438,9.259992,4.339643,5.981514,-0.029416833
t225,8.070967,1.8030646,1.556855,1.6664436,3.0190744,-0.002882143,7.687676,2.1743262,4.2167225,6.362327
t226,8.059861,1.5948042,1.5562112,1.5983248,3.0071957,0.13257332,7.694842,2.0710025,4.367386,6.414833
t227,2.1849828,5.619935,10.200743,4.5197096,6.668683,5.1580524,9.009222,3.9663706,5.679217,-0.05503781
t228,2.3609784,5.6065125,10.0830345,4.6086807,6.8014607,5.1092005,8.996605,3.9472058,5.7740297,-0.120722465
