accepted_species,0,1
t65,0.0025144815,0.9974855
t265,0.01950723,0.9804928
t101,0.006236255,0.99376374
t145,0.06195283,0.9380472
t55,0.0025144815,0.9974855
t62,0.0023450851,0.9976549
t122,0.0027704835,0.9972295
t128,0.005389333,0.99461067
t194,0.65084296,0.34915704
t143,0.70629513,0.2937049
t171,0.19994825,0.80005175
t277,0.37674302,0.623257
t63,0.0025144815,0.9974855
t141,0.68945956,0.31054044
t219,0.029093802,0.9709062
t220,0.025096714,0.9749033
t107,0.0067189336,0.99328107
t95,0.0051418543,0.99485815
t238,0.011037886,0.9889621
t269,0.013748229,0.9862518
t270,0.011037886,0.9889621
t230,0.008455634,0.99154437
t136,0.00837779,0.9916222
t174,0.10211474,0.89788526
t188,0.2741807,0.7258193
t263,0.090052664,0.90994734
t209,0.83029294,0.16970706
t210,0.020923138,0.97907686
