accepted_species,0,1
t65,0.02450651,0.9754935
t265,0.3780796,0.6219204
t101,0.028667271,0.9713327
t145,0.3780796,0.6219204
t55,0.02450651,0.9754935
t62,0.033249855,0.96675014
t122,0.033249855,0.96675014
t128,0.033249855,0.96675014
t194,0.35608453,0.6439155
t143,0.35608453,0.6439155
t171,0.35608453,0.6439155
t277,0.30302542,0.6969746
t63,0.02450651,0.9754935
t141,0.10892904,0.89107096
t219,0.14459115,0.85540885
t220,0.14459115,0.85540885
t107,0.035813987,0.964186
t95,0.035813987,0.964186
t238,0.10892904,0.89107096
t269,0.10892904,0.89107096
t270,0.10892904,0.89107096
t230,0.14459115,0.85540885
t136,0.081264734,0.91873527
t174,0.10892904,0.89107096
t188,0.10892904,0.89107096
t263,0.10892904,0.89107096
t209,0.10892904,0.89107096
t210,0.10892904,0.89107096
