accepted_species,0,1
t65,9.188978735807929e-06,0.9999908110212642
t265,0.31165269600935785,0.6883473039906421
t101,0.027904803034826675,0.9720951969651733
t145,0.29559459376514585,0.7044054062348541
t55,7.262895699744476e-06,0.9999927371043003
t62,0.027253978650728428,0.9727460213492716
t122,0.020748062212967988,0.979251937787032
t128,0.026780002269358505,0.9732199977306415
t194,0.3105660349401067,0.6894339650598933
t143,0.28662142363331966,0.7133785763666803
t171,0.25587525567667446,0.7441247443233255
t277,0.32940806046112037,0.6705919395388796
t63,9.45062612967007e-06,0.9999905493738703
t141,0.07803299624916138,0.9219670037508386
t219,0.08172224181562826,0.9182777581843717
t220,0.07658356596877403,0.923416434031226
t107,0.07043979989790139,0.9295602001020986
t95,0.06869393187228523,0.9313060681277148
t238,0.1537437842946382,0.8462562157053618
t269,0.16519858095998452,0.8348014190400155
t270,0.17963622882450392,0.8203637711754961
t230,0.1757324975921558,0.8242675024078442
t136,0.0960470100851527,0.9039529899148473
t174,0.08741940815514204,0.912580591844858
t188,0.07160891074683051,0.9283910892531695
t263,0.09651951031549055,0.9034804896845094
t209,0.08467323683742445,0.9153267631625756
t210,0.08873315142003302,0.911266848579967
